町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0004104,3,池田,イケダ,Ikeda,,,,字円池,アザツブライケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,池田,イケダ,Ikeda,,,,字下川原,アザシモカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,池田,イケダ,Ikeda,,,,字吉原,アザヨシワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,池田,イケダ,Ikeda,,,,字魚水,アザウオミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,池田,イケダ,Ikeda,,,,字五枚田,アザゴマイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,池田,イケダ,Ikeda,,,,字後谷,アザウシロダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,池田,イケダ,Ikeda,,,,字高峯,アザタカミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,池田,イケダ,Ikeda,,,,字笹尾谷,アザササオダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,池田,イケダ,Ikeda,,,,字上川原,アザカミカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,池田,イケダ,Ikeda,,,,字西入,アザニシイレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,池田,イケダ,Ikeda,,,,字赤坂,アザアカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,池田,イケダ,Ikeda,,,,字前寺,アザマエデラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,池田,イケダ,Ikeda,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,池田,イケダ,Ikeda,,,,字前田割,アザマエダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,池田,イケダ,Ikeda,,,,字惣婦田,アザソウフダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,池田,イケダ,Ikeda,,,,字大谷,アザオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,池田,イケダ,Ikeda,,,,字大典割,アザダイテンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,池田,イケダ,Ikeda,,,,字滝ノ裏,アザタキノウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004122,3,池田,イケダ,Ikeda,,,,字谷田,アザタニダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004123,3,池田,イケダ,Ikeda,,,,字鳥敷,アザトリシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004124,3,池田,イケダ,Ikeda,,,,字尼子谷,アザアマコダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004125,3,池田,イケダ,Ikeda,,,,字北地段,アザキタチダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,石坂,イシザカ,Ishizaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9303215,
0005101,3,石坂,イシザカ,Ishizaka,,,,字鴬谷,アザウグイスダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,石坂,イシザカ,Ishizaka,,,,字西田,アザニシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,伊豆林,イズバヤシ,Izubayashi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9301361,
0006101,3,伊豆林,イズバヤシ,Izubayashi,,,,字大豆田,アザダイズダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,伊豆林,イズバヤシ,Izubayashi,,,,字伊勢山,アザイセヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,伊豆林,イズバヤシ,Izubayashi,,,,字境塚,アザサカイヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,伊豆林,イズバヤシ,Izubayashi,,,,字山下,アザヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,伊豆林,イズバヤシ,Izubayashi,,,,字山中筬,アザヤマナカオサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,伊豆林,イズバヤシ,Izubayashi,,,,字鷹子,アザタカノコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,伊豆林,イズバヤシ,Izubayashi,,,,字田中島,アザタナカシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,伊豆林,イズバヤシ,Izubayashi,,,,字土平,アザツチヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,伊豆林,イズバヤシ,Izubayashi,,,,字南田中島,アザミナミタナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,伊豆林,イズバヤシ,Izubayashi,,,,字南土平,アザミナミツチヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,泉,イズミ,Izumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9300201,
0007101,3,泉,イズミ,Izumi,,,,字屋敷田,アザヤシキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,泉,イズミ,Izumi,,,,字下持田,アザシモモチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,泉,イズミ,Izumi,,,,字下川原,アザシモカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,泉,イズミ,Izumi,,,,字下役,アザシモエキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,泉,イズミ,Izumi,,,,字外川原,アザソトカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,泉,イズミ,Izumi,,,,字郷老,アザゴロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,泉,イズミ,Izumi,,,,字向田,アザムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,泉,イズミ,Izumi,,,,字上川原,アザカミカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,泉,イズミ,Izumi,,,,字乗田,アザノリダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,泉,イズミ,Izumi,,,,字深田,アザフカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007111,3,泉,イズミ,Izumi,,,,字石丸,アザイシマル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007112,3,泉,イズミ,Izumi,,,,字前名,アザマエナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007113,3,泉,イズミ,Izumi,,,,字早稲田,アザワセダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007114,3,泉,イズミ,Izumi,,,,字孫兵エ,アザマゴベエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007115,3,泉,イズミ,Izumi,,,,字竹鼻,アザタケハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007116,3,泉,イズミ,Izumi,,,,字栃津,アザトチヅ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007117,3,泉,イズミ,Izumi,,,,字八間,アザハチケン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007118,3,泉,イズミ,Izumi,,,,字髪割,アザカミワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007119,3,泉,イズミ,Izumi,,,,字飛地荒地,アザトビチアラチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007120,3,泉,イズミ,Izumi,,,,字苗代,アザナワシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007121,3,泉,イズミ,Izumi,,,,字崩,アザクズレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007122,3,泉,イズミ,Izumi,,,,字崩割,アザクズレワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007123,3,泉,イズミ,Izumi,,,,字野福尻,アザノフクジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,伊勢屋,イセヤ,Iseya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9303234,
0008101,3,伊勢屋,イセヤ,Iseya,,,,字伊勢屋割,アザイセヤワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,伊勢屋,イセヤ,Iseya,,,,字一ツ屋,アザヒトツヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,伊勢屋,イセヤ,Iseya,,,,字右近谷,アザオコンタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,伊勢屋,イセヤ,Iseya,,,,字下川原割,アザシタカワラワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,伊勢屋,イセヤ,Iseya,,,,字弓矢谷,アザユミヤダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,伊勢屋,イセヤ,Iseya,,,,字玄坊割,アザゲンボウワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,伊勢屋,イセヤ,Iseya,,,,字古近谷,アザココンダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,伊勢屋,イセヤ,Iseya,,,,字新兵衛谷,アザシンベエダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,伊勢屋,イセヤ,Iseya,,,,字浅倉谷,アザアサクラダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,伊勢屋,イセヤ,Iseya,,,,字善堂割,アザゼンドウワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008111,3,伊勢屋,イセヤ,Iseya,,,,字天池,アザアマイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008112,3,伊勢屋,イセヤ,Iseya,,,,字不動平,アザフドウダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,一本木,イッポンギ,Ippongi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9300256,
0009101,3,一本木,イッポンギ,Ippongi,,,,字宮川割,アザミヤカワワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,一本木,イッポンギ,Ippongi,,,,字西立割,アザニシタテワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,鋳物師沢,イモノシザワ,Imonoshizawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9300246,
0010101,3,鋳物師沢,イモノシザワ,Imonoshizawa,,,,字下栃沢,アザシモトツザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,鋳物師沢,イモノシザワ,Imonoshizawa,,,,字小田原,アザオダワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,鋳物師沢,イモノシザワ,Imonoshizawa,,,,字焼田,アザヤキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,鋳物師沢,イモノシザワ,Imonoshizawa,,,,字水落,アザミズオトシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010105,3,鋳物師沢,イモノシザワ,Imonoshizawa,,,,字西中田,アザニシナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010106,3,鋳物師沢,イモノシザワ,Imonoshizawa,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010107,3,鋳物師沢,イモノシザワ,Imonoshizawa,,,,字鷹子,アザタカノコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010108,3,鋳物師沢,イモノシザワ,Imonoshizawa,,,,字中豆田,アザナカマメダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010109,3,鋳物師沢,イモノシザワ,Imonoshizawa,,,,字豆田,アザマメダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010110,3,鋳物師沢,イモノシザワ,Imonoshizawa,,,,字南中田,アザミナミナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,岩峅寺,イワクラジ,Iwakuraji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9301368,
0011101,3,岩峅寺,イワクラジ,Iwakuraji,,,,字伊豆林,アザイズバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,岩峅寺,イワクラジ,Iwakuraji,,,,字伊豆林野,アザイズバヤシノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011103,3,岩峅寺,イワクラジ,Iwakuraji,,,,字一条地,アザイチジヨウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011104,3,岩峅寺,イワクラジ,Iwakuraji,,,,字横割,アザヨコワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011105,3,岩峅寺,イワクラジ,Iwakuraji,,,,字下三百歩,アザシモサンビヤクブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011106,3,岩峅寺,イワクラジ,Iwakuraji,,,,字岩坂,アザイワサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011107,3,岩峅寺,イワクラジ,Iwakuraji,,,,字魚坂,アザウオザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011108,3,岩峅寺,イワクラジ,Iwakuraji,,,,字古屋敷,アザフルヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011109,3,岩峅寺,イワクラジ,Iwakuraji,,,,字山崎,アザヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011110,3,岩峅寺,イワクラジ,Iwakuraji,,,,字四百歩,アザシヒヤクブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011111,3,岩峅寺,イワクラジ,Iwakuraji,,,,字市場,アザイチバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011112,3,岩峅寺,イワクラジ,Iwakuraji,,,,字七軒,アザシチケン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011113,3,岩峅寺,イワクラジ,Iwakuraji,,,,字七軒割,アザシチケンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011114,3,岩峅寺,イワクラジ,Iwakuraji,,,,字出戸,アザデト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011115,3,岩峅寺,イワクラジ,Iwakuraji,,,,字小立,アザコダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011116,3,岩峅寺,イワクラジ,Iwakuraji,,,,字上ノ山,アザカミノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011117,3,岩峅寺,イワクラジ,Iwakuraji,,,,字上三百歩,アザカミサンビヤクブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011118,3,岩峅寺,イワクラジ,Iwakuraji,,,,字上小立,アザカミコダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011119,3,岩峅寺,イワクラジ,Iwakuraji,,,,字神宮山,アザジングウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011120,3,岩峅寺,イワクラジ,Iwakuraji,,,,字西七軒,アザニシシチケン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011121,3,岩峅寺,イワクラジ,Iwakuraji,,,,字西出戸,アザニシデト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011122,3,岩峅寺,イワクラジ,Iwakuraji,,,,字西小立,アザニシコダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011123,3,岩峅寺,イワクラジ,Iwakuraji,,,,字惣場,アザソウバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011124,3,岩峅寺,イワクラジ,Iwakuraji,,,,字田中島,アザデンナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011125,3,岩峅寺,イワクラジ,Iwakuraji,,,,字東山崎,アザヒガシヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011126,3,岩峅寺,イワクラジ,Iwakuraji,,,,字東出戸,アザヒガシデト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011127,3,岩峅寺,イワクラジ,Iwakuraji,,,,字東八島,アザヒガシヤシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011128,3,岩峅寺,イワクラジ,Iwakuraji,,,,字南七軒,アザミナミシチケン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011129,3,岩峅寺,イワクラジ,Iwakuraji,,,,字南川原,アザミナミカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011130,3,岩峅寺,イワクラジ,Iwakuraji,,,,字八島,アザヤシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011131,3,岩峅寺,イワクラジ,Iwakuraji,,,,字八百歩,アザハツピヤクブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,岩峅野,イワクラノ,Iwakurano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9301369,
0013000,1,浦田,ウラダ,Urada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9300208,
0013101,3,浦田,ウラダ,Urada,,,,字一本木,アザイツポンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013102,3,浦田,ウラダ,Urada,,,,字芋開一番,アザイモビラキイチバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013103,3,浦田,ウラダ,Urada,,,,字芋開二番,アザイモビラキニバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013104,3,浦田,ウラダ,Urada,,,,字芋田,アザイモダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013105,3,浦田,ウラダ,Urada,,,,字下小森,アザシタガモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013106,3,浦田,ウラダ,Urada,,,,字下新貝,アザシモシンカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013107,3,浦田,ウラダ,Urada,,,,字花川,アザハナカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013108,3,浦田,ウラダ,Urada,,,,字花蔓,アザハナズル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013109,3,浦田,ウラダ,Urada,,,,字欠場,アザカケバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013110,3,浦田,ウラダ,Urada,,,,字五十石一番,アザゴジユツコクイチバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013111,3,浦田,ウラダ,Urada,,,,字五十石二番,アザゴジユツコクニバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013112,3,浦田,ウラダ,Urada,,,,字向田,アザムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013113,3,浦田,ウラダ,Urada,,,,字高木,アザタカギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013114,3,浦田,ウラダ,Urada,,,,字魂反,アザコンタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013115,3,浦田,ウラダ,Urada,,,,字七株,アザナナカブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013116,3,浦田,ウラダ,Urada,,,,字種田,アザタネダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013117,3,浦田,ウラダ,Urada,,,,字小水口,アザコミナグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013118,3,浦田,ウラダ,Urada,,,,字小豆田,アザアズキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013119,3,浦田,ウラダ,Urada,,,,字上小森,アザカミガモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013120,3,浦田,ウラダ,Urada,,,,字上前田,アザカミマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013121,3,浦田,ウラダ,Urada,,,,字上竹根,アザカミタケネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013122,3,浦田,ウラダ,Urada,,,,字新花川,アザシンハナカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013123,3,浦田,ウラダ,Urada,,,,字新花蔓,アザシンハナズル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013124,3,浦田,ウラダ,Urada,,,,字新貝,アザシンカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013125,3,浦田,ウラダ,Urada,,,,字新竹根,アザシンタケネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013126,3,浦田,ウラダ,Urada,,,,字新東川田,アザシンヒガシカワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013127,3,浦田,ウラダ,Urada,,,,字新藤免,アザシンフジメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013128,3,浦田,ウラダ,Urada,,,,字諏訪ノ木,アザスワノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013129,3,浦田,ウラダ,Urada,,,,字諏訪川原,アザスワノカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013130,3,浦田,ウラダ,Urada,,,,字西一本木,アザニシイツポンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013131,3,浦田,ウラダ,Urada,,,,字西川田,アザニシカワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013132,3,浦田,ウラダ,Urada,,,,字西竹根,アザニシタケネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013133,3,浦田,ウラダ,Urada,,,,字西反,アザニシタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013134,3,浦田,ウラダ,Urada,,,,字西反甫,アザニシタンボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013135,3,浦田,ウラダ,Urada,,,,字西野,アザニシノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013136,3,浦田,ウラダ,Urada,,,,字西野田,アザニシノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013137,3,浦田,ウラダ,Urada,,,,字前田,アザマイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013138,3,浦田,ウラダ,Urada,,,,字大豆田一番,アザオオマメダイチバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013139,3,浦田,ウラダ,Urada,,,,字大豆田三番,アザオオマメダサンバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013140,3,浦田,ウラダ,Urada,,,,字大豆田二番,アザオオマメダニバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013141,3,浦田,ウラダ,Urada,,,,字竹根,アザタケネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013142,3,浦田,ウラダ,Urada,,,,字東花川,アザヒガシハナカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013143,3,浦田,ウラダ,Urada,,,,字東七株,アザヒガシナナカブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013144,3,浦田,ウラダ,Urada,,,,字東前田,アザヒガシマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013145,3,浦田,ウラダ,Urada,,,,字東坪,アザヒガシツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013146,3,浦田,ウラダ,Urada,,,,字東野田,アザヒガシノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013147,3,浦田,ウラダ,Urada,,,,字堂西,アザドウニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013148,3,浦田,ウラダ,Urada,,,,字白石,アザシロイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013149,3,浦田,ウラダ,Urada,,,,字白石四番,アザシロイシヨンバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013150,3,浦田,ウラダ,Urada,,,,字畠添,アザハタケゾイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013151,3,浦田,ウラダ,Urada,,,,字八郎,アザハチロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013152,3,浦田,ウラダ,Urada,,,,字瓢塚,アザフコベヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013153,3,浦田,ウラダ,Urada,,,,字福田地,アザフクタジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013154,3,浦田,ウラダ,Urada,,,,字文久一番,アザブンキユウイチバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013155,3,浦田,ウラダ,Urada,,,,字宝蓮坊,アザホウレンボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013156,3,浦田,ウラダ,Urada,,,,字北小水口,アザキタコミナグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013157,3,浦田,ウラダ,Urada,,,,字北前田,アザキタマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013158,3,浦田,ウラダ,Urada,,,,字北籠田,アザキタカゴダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013159,3,浦田,ウラダ,Urada,,,,字無倉,アザムクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
