町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0009107,3,牛田町,ウシダチョウ,Ushidacho,,,,字杁先,アザイリサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,宇治町,ウジチョウ,Ujicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4960008,
0010101,3,宇治町,ウジチョウ,Ujicho,,,,字旭,アザアサヒ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,宇治町,ウジチョウ,Ujicho,,,,字喜多神,アザキタガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,宇治町,ウジチョウ,Ujicho,,,,字亀田,アザカメダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,宇治町,ウジチョウ,Ujicho,,,,字小切,アザコギリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010105,3,宇治町,ウジチョウ,Ujicho,,,,字小船戸,アザコフナト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010106,3,宇治町,ウジチョウ,Ujicho,,,,字城,アザシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010107,3,宇治町,ウジチョウ,Ujicho,,,,字新堀田,アザシンホリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010108,3,宇治町,ウジチョウ,Ujicho,,,,字石畑,アザイシバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010109,3,宇治町,ウジチョウ,Ujicho,,,,字茶ノ里,アザチヤノサト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010110,3,宇治町,ウジチョウ,Ujicho,,,,字天王前,アザテンノウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011001,2,埋田町,ウメダチョウ,Umedacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,埋田町,ウメダチョウ,Umedacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011003,2,埋田町,ウメダチョウ,Umedacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011004,2,埋田町,ウメダチョウ,Umedacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011005,2,埋田町,ウメダチョウ,Umedacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,浦方町,ウラカタチョウ,Urakatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4960827,
0013001,2,永楽町,エイラクチョウ,Eirakucho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,永楽町,エイラクチョウ,Eirakucho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013003,2,永楽町,エイラクチョウ,Eirakucho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013004,2,永楽町,エイラクチョウ,Eirakucho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014001,2,江川町,エガワチョウ,Egawacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,江川町,エガワチョウ,Egawacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015001,2,江東町,エトウチョウ,Etocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,江東町,エトウチョウ,Etocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015003,2,江東町,エトウチョウ,Etocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016001,2,江西町,エニシチョウ,Enishicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,江西町,エニシチョウ,Enishicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016003,2,江西町,エニシチョウ,Enishicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016004,2,江西町,エニシチョウ,Enishicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,老松町,オイマツチョウ,Oimatsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4960854,
0018000,1,大字津島,オオアザツシマ,Tsushima,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4960027,
0018101,3,大字津島,オオアザツシマ,Tsushima,,,,字北新開,アザキタシンガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018102,3,大字津島,オオアザツシマ,Tsushima,,,,字古川前イノ割,アザフルカワマエイノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018103,3,大字津島,オオアザツシマ,Tsushima,,,,字鷺前トノ割,アザサギマエトノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018104,3,大字津島,オオアザツシマ,Tsushima,,,,字鷺前ニノ割,アザサギマエニノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018105,3,大字津島,オオアザツシマ,Tsushima,,,,字新開,アザシンガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018106,3,大字津島,オオアザツシマ,Tsushima,,,,字南新開,アザミナミシンガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018107,3,大字津島,オオアザツシマ,Tsushima,,,,字方六島,アザホウロクジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,大字日光,オオアザニッコウ,Nikko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4960028,
0020000,1,大字古川,オオアザフルカワ,Furukawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4960043,
0021000,1,大坪町,オオツボチョウ,Otsubocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4960012,
0021101,3,大坪町,オオツボチョウ,Otsubocho,,,,字大割,アザオオワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021102,3,大坪町,オオツボチョウ,Otsubocho,,,,字小割,アザコワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021103,3,大坪町,オオツボチョウ,Otsubocho,,,,字折戸,アザオリト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021104,3,大坪町,オオツボチョウ,Otsubocho,,,,字東台,アザトウダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021105,3,大坪町,オオツボチョウ,Otsubocho,,,,字蛤田,アザハマグリダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021106,3,大坪町,オオツボチョウ,Otsubocho,,,,字壺里,アザツボサト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022001,2,大縄町,オオナワチョウ,Onawacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,大縄町,オオナワチョウ,Onawacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022003,2,大縄町,オオナワチョウ,Onawacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022004,2,大縄町,オオナワチョウ,Onawacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022005,2,大縄町,オオナワチョウ,Onawacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022006,2,大縄町,オオナワチョウ,Onawacho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022007,2,大縄町,オオナワチョウ,Onawacho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022008,2,大縄町,オオナワチョウ,Onawacho,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022009,2,大縄町,オオナワチョウ,Onawacho,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,片岡町,カタオカチョウ,Kataokacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4960813,
0024001,2,片町,カタマチ,Katamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,片町,カタマチ,Katamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,金町,カナマチ,Kanamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4960824,
0026000,1,金柳町,カナヤナギチョウ,Kanayanagicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4960014,
0026104,3,金柳町,カナヤナギチョウ,Kanayanagicho,,,,字観音堂,アザカンノンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026111,3,金柳町,カナヤナギチョウ,Kanayanagicho,,,,字神様田,アザカミサマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026114,3,金柳町,カナヤナギチョウ,Kanayanagicho,,,,字南脇,アザミナミワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026118,3,金柳町,カナヤナギチョウ,Kanayanagicho,,,,字北脇,アザキタワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027001,2,兼平町,カネヒラチョウ,Kanehiracho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,兼平町,カネヒラチョウ,Kanehiracho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,鹿伏兎町,カブトチョウ,Kabutocho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4960023,
0028101,3,鹿伏兎町,カブトチョウ,Kabutocho,,,,字井桁下,アザイゲタシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028102,3,鹿伏兎町,カブトチョウ,Kabutocho,,,,永和,エイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028103,3,鹿伏兎町,カブトチョウ,Kabutocho,,,,下子守,シモコモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028104,3,鹿伏兎町,カブトチョウ,Kabutocho,,,,下春日台,シモカスガダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028105,3,鹿伏兎町,カブトチョウ,Kabutocho,,,,字袴腰,アザハカマゴシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028106,3,鹿伏兎町,カブトチョウ,Kabutocho,,,,字子守,アザコモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028107,3,鹿伏兎町,カブトチョウ,Kabutocho,,,,字小新田,アザコシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028108,3,鹿伏兎町,カブトチョウ,Kabutocho,,,,字小坪,アザコツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028109,3,鹿伏兎町,カブトチョウ,Kabutocho,,,,字清水,アザシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028110,3,鹿伏兎町,カブトチョウ,Kabutocho,,,,字西郷内,アザニシゴウナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028111,3,鹿伏兎町,カブトチョウ,Kabutocho,,,,字西田面,アザニシダメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028112,3,鹿伏兎町,カブトチョウ,Kabutocho,,,,字前田面,アザマエダメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028113,3,鹿伏兎町,カブトチョウ,Kabutocho,,,,字天王前,アザテンノウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028114,3,鹿伏兎町,カブトチョウ,Kabutocho,,,,字土腐,アザドブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028115,3,鹿伏兎町,カブトチョウ,Kabutocho,,,,字東郷内,アザヒガシゴウナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028116,3,鹿伏兎町,カブトチョウ,Kabutocho,,,,字東田面,アザヒガシダメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028117,3,鹿伏兎町,カブトチョウ,Kabutocho,,,,字二之割,アザニノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028118,3,鹿伏兎町,カブトチョウ,Kabutocho,,,,字稗田,アザヒエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028119,3,鹿伏兎町,カブトチョウ,Kabutocho,,,,字坊野,アザボウノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028120,3,鹿伏兎町,カブトチョウ,Kabutocho,,,,上郷,カミゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028121,3,鹿伏兎町,カブトチョウ,Kabutocho,,,,上子守,カミコモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028122,3,鹿伏兎町,カブトチョウ,Kabutocho,,,,上春日台,カミカスガダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028123,3,鹿伏兎町,カブトチョウ,Kabutocho,,,,西,ニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028124,3,鹿伏兎町,カブトチョウ,Kabutocho,,,,西永和,ニシエイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028125,3,鹿伏兎町,カブトチョウ,Kabutocho,,,,西清水,ニシシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028126,3,鹿伏兎町,カブトチョウ,Kabutocho,,,,東,ヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028127,3,鹿伏兎町,カブトチョウ,Kabutocho,,,,東清水,ヒガシシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,上河原町,カミガワラチョウ,Kamigawaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4960823,
0030001,2,上新田町,カミシンデンチョウ,Kamishindencho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,上新田町,カミシンデンチョウ,Kamishindencho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030003,2,上新田町,カミシンデンチョウ,Kamishindencho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031001,2,上之町,カミノチョウ,Kaminomachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,上之町,カミノチョウ,Kaminomachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,神守町,カモリチョウ,Kamoricho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4960005,
0032101,3,神守町,カモリチョウ,Kamoricho,,,,字一丁田,アザイツチヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032102,3,神守町,カモリチョウ,Kamoricho,,,,字こがね,アザコガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032103,3,神守町,カモリチョウ,Kamoricho,,,,字下町,アザシモマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032104,3,神守町,カモリチョウ,Kamoricho,,,,字元屋敷,アザモトヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032105,3,神守町,カモリチョウ,Kamoricho,,,,字古道,アザフルミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032106,3,神守町,カモリチョウ,Kamoricho,,,,字五反田,アザゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032107,3,神守町,カモリチョウ,Kamoricho,,,,字高島,アザタカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032108,3,神守町,カモリチョウ,Kamoricho,,,,字砂田,アザスナタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032109,3,神守町,カモリチョウ,Kamoricho,,,,字四丁,アザシチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032110,3,神守町,カモリチョウ,Kamoricho,,,,字持竿,アザモチサオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032111,3,神守町,カモリチョウ,Kamoricho,,,,字上町,アザカミマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032112,3,神守町,カモリチョウ,Kamoricho,,,,字森本,アザモリモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032113,3,神守町,カモリチョウ,Kamoricho,,,,字大門,アザダイモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032114,3,神守町,カモリチョウ,Kamoricho,,,,字中ノ折,アザナカノオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032115,3,神守町,カモリチョウ,Kamoricho,,,,字中切,アザナカギリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032116,3,神守町,カモリチョウ,Kamoricho,,,,字中町,アザナカマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032117,3,神守町,カモリチョウ,Kamoricho,,,,字中田面,アザナカドンモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032118,3,神守町,カモリチョウ,Kamoricho,,,,字東浦,アザヒガシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032119,3,神守町,カモリチョウ,Kamoricho,,,,字東高島,アザヒガシタカシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032120,3,神守町,カモリチョウ,Kamoricho,,,,字二ノ割,アザニノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032121,3,神守町,カモリチョウ,Kamoricho,,,,字二反代,アザニタンシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032122,3,神守町,カモリチョウ,Kamoricho,,,,字八反田,アザハツタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032123,3,神守町,カモリチョウ,Kamoricho,,,,字野合,アザノアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032124,3,神守町,カモリチョウ,Kamoricho,,,,字六反田,アザロクタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,唐臼町,カラウスチョウ,Karausucho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4960026,
0033101,3,唐臼町,カラウスチョウ,Karausucho,,,,当理,アタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033102,3,唐臼町,カラウスチョウ,Karausucho,,,,囲外,カコイソト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033103,3,唐臼町,カラウスチョウ,Karausucho,,,,茨塚,イバラヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033104,3,唐臼町,カラウスチョウ,Karausucho,,,,郷裏,ゴウウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033105,3,唐臼町,カラウスチョウ,Karausucho,,,,四反田,シタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033106,3,唐臼町,カラウスチョウ,Karausucho,,,,西島,ニシジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033107,3,唐臼町,カラウスチョウ,Karausucho,,,,前南,マエミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033108,3,唐臼町,カラウスチョウ,Karausucho,,,,代官田,ダイガンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033109,3,唐臼町,カラウスチョウ,Karausucho,,,,大島,オオシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033110,3,唐臼町,カラウスチョウ,Karausucho,,,,大門,ダイモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033111,3,唐臼町,カラウスチョウ,Karausucho,,,,中杁,ナカイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033112,3,唐臼町,カラウスチョウ,Karausucho,,,,東田面,ヒガシダメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033113,3,唐臼町,カラウスチョウ,Karausucho,,,,道上,ミチガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033114,3,唐臼町,カラウスチョウ,Karausucho,,,,二ツ池,フタツイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033115,3,唐臼町,カラウスチョウ,Karausucho,,,,半池,ハンイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033116,3,唐臼町,カラウスチョウ,Karausucho,,,,柳原,ヤナギハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033117,3,唐臼町,カラウスチョウ,Karausucho,,,,油田,アブラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033118,3,唐臼町,カラウスチョウ,Karausucho,,,,立出,タテダシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034001,2,河田町,カワダチョウ,Kawadacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,河田町,カワダチョウ,Kawadacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
