町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000119,3,,,,,,,古井戸後,コイドアト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,古井戸前,コイドマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,古新田,コシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,古谷,フルヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,戸崎,トサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,五ノ神台,ゴノカミダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,五貫津,ゴカンヅ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,後口,ウシロクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,御手洗,ミタラシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,向,ムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,向新田,ムコウシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,向田,ムコウダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,向辺田,ムコウベダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,庚申前,コウシンマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,江川,エガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,高野台,コウヤダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,根古屋,ネゴヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,根口,ネゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,砂押,スナオシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,砂田,スナダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,作口,サクグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,三郷,サンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,市場,イチバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,寺下,テラシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,寺台,テラダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,拾町歩,ジュッチョウブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,舟戸,フナド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,出戸,デト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,出口,デグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,松山下,マツヤマシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,城ノ内,ジョウノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,新宿,シンジュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,新田台,シンデンダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,新立,シンタテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,西,ニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,西谷,ニシタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,西方,ニシカタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,石道台,イシミチダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,川岸,カワギシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,川端,カワバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,泉新田前,イズミシンデンマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,船戸,フナト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,前戸,マエド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,前口,マエグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,台,ダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,台一,ダイイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,台中,ダイナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,大竹,オオタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,鍛冶屋下,カジヤシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,中うし新田,ナカウシシンデン,,0,0,0,1,0,*_4E12_*_*,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,中ノ口,ナカノクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,中ノ側,ナカノガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,中郷,ナカゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,中里,ナカザト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,仲井,ナカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,仲村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,町田,マチダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,鶴巻,ツルマキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,天王前,テンノウマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,天神前,テンジンマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,徒越,カチゴシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,島合,シマアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,東,ヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,東場,ヒガシバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,藤方,フジカタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,道作,ドウザク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,道上,ドウジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,奈良戸,ナラド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,内川,ウチカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,入場,イリバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,馬場,ババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,馬場台,ババダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,柏木台,カシワギダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,飛里橋,ビリバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,彦地山,ヒコチヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,表前,オモテマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,普請場,フシンバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,蕪和田,カブワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,辺田,ヘダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,辺田前,ヘタマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,辺田谷,ヘダヤツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,北口,キタグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,鳴沢,ナルサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,木都内,キトウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,六軒,ロッケン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,和田谷,ワダヤツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,相嶋,アイジマ,Aijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2701321,
0002000,1,安食卜杭,アジキボックイ,Ajikibokkui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2702302,
0003000,1,泉,イズミ,Izumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2701353,
0004000,1,和泉,イズミ,Izumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2701351,
0005001,2,泉野,イズミノ,Izumino,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005002,2,泉野,イズミノ,Izumino,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005003,2,泉野,イズミノ,Izumino,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,和泉屋,イズミヤ,Izumiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2702323,
0007000,1,岩戸,イワト,Iwato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2701616,
0008000,1,岩戸干拓,イワトカンタク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009001,2,内野,ウチノ,Uchino,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009002,2,内野,ウチノ,Uchino,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009003,2,内野,ウチノ,Uchino,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,浦幡新田,ウラハタシンデン,Urahatashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2701364,
0011000,1,浦部,ウラベ,Urabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2701367,
0012000,1,浦部村新田,ウラベムラシンデン,Urabemurashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2701368,
0013001,2,大塚,オオツカ,Otsuka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,大塚,オオツカ,Otsuka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013003,2,大塚,オオツカ,Otsuka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,大廻,オオバ,Oba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2701612,
0015000,1,大森,オオモリ,Omori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2701327,
0016000,1,小倉,オグラ,Ogura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2701358,
0017001,2,小倉台,オグラダイ,Oguradai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,小倉台,オグラダイ,Oguradai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,小倉台,オグラダイ,Oguradai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017004,2,小倉台,オグラダイ,Oguradai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,押付,オシツケ,Oshitsuke,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2702318,
0019000,1,鹿黒,カグロ,Kaguro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2701363,
0020001,2,鹿黒南,カグロミナミ,Kagurominami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,鹿黒南,カグロミナミ,Kagurominami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,鹿黒南,カグロミナミ,Kagurominami,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020004,2,鹿黒南,カグロミナミ,Kagurominami,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020005,2,鹿黒南,カグロミナミ,Kagurominami,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,笠神,カサガミ,Kasagami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2702322,
0022000,1,鎌苅,カマガリ,Kamagari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2701613,
0023000,1,鎌苅干拓,カマガリカンタク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,亀成,カメナリ,Kamenari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2701362,
0025000,1,川向,カワムカエ,Kawamukai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2702319,
0026000,1,木下,キオロシ,Kioroshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2701326,
0027001,2,木下東,キオロシヒガシ,Kioroshihigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,木下東,キオロシヒガシ,Kioroshihigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027003,2,木下東,キオロシヒガシ,Kioroshihigashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027004,2,木下東,キオロシヒガシ,Kioroshihigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028001,2,木下南,キオロシミナミ,Kioroshiminami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,木下南,キオロシミナミ,Kioroshiminami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029001,2,木刈,キカリ,Kikari,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,木刈,キカリ,Kikari,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029003,2,木刈,キカリ,Kikari,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029004,2,木刈,キカリ,Kikari,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029005,2,木刈,キカリ,Kikari,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029006,2,木刈,キカリ,Kikari,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029007,2,木刈,キカリ,Kikari,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,行徳,ギョウトク,Gyotoku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2702316,
0031000,1,結縁寺,ケツエンジ,Ketsuenji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2701343,
0032000,1,高西新田,コウサイシンデン,Kosaishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2701365,
0033000,1,荒野,コウヤ,Koya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2702326,
0034000,1,小林,コバヤシ,Kobayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2701318,
0035001,2,小林北,コバヤシキタ,Kobayashikita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,小林北,コバヤシキタ,Kobayashikita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035003,2,小林北,コバヤシキタ,Kobayashikita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035004,2,小林北,コバヤシキタ,Kobayashikita,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035005,2,小林北,コバヤシキタ,Kobayashikita,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035006,2,小林北,コバヤシキタ,Kobayashikita,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036001,2,小林浅間,コバヤシセンゲン,Kobayashisengen,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,小林浅間,コバヤシセンゲン,Kobayashisengen,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036003,2,小林浅間,コバヤシセンゲン,Kobayashisengen,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037001,2,小林大門下,コバヤシダイモンシタ,Kobayashidaimonshita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,小林大門下,コバヤシダイモンシタ,Kobayashidaimonshita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037003,2,小林大門下,コバヤシダイモンシタ,Kobayashidaimonshita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,酒直卜杭,サカナオボックイ,Sakanaobokkui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2702303,
0039000,1,桜野,サクラノ,Sakurano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2702314,
0040000,1,佐野屋,サノヤ,Sanoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2702305,
0041000,1,下井,シモイ,Shimoi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2702313,
0042000,1,下曽根,シモゾネ,Shimozone,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2702317,
0043000,1,将監,ショウゲン,Shogen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2702301,
0044000,1,白幡,シラハタ,Shirahata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2701366,
0045000,1,白幡飛地,シラハタトビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,甚兵衛,ジンベエ,Jimbee,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2702304,
0047000,1,瀬戸,セト,Seto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2701614,
0048000,1,瀬戸干拓,セトカンタク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,浅間前,センゲンマエ,Sengemmae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2701322,
0050000,1,草深,ソウフケ,Sofuke,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2701337,
0051000,1,惣深新田飛地,ソウフケシンデントビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,宗甫,ソウホ,Soho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2701333,
0053001,2,高花,タカバナ,Takabana,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053002,2,高花,タカバナ,Takabana,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053003,2,高花,タカバナ,Takabana,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053004,2,高花,タカバナ,Takabana,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053005,2,高花,タカバナ,Takabana,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053006,2,高花,タカバナ,Takabana,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,滝,タキ,Taki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2702328,
0055001,2,滝野,タキノ,Takino,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055002,2,滝野,タキノ,Takino,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055003,2,滝野,タキノ,Takino,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055004,2,滝野,タキノ,Takino,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055005,2,滝野,タキノ,Takino,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055006,2,滝野,タキノ,Takino,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055007,2,滝野,タキノ,Takino,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,竹袋,タケフクロ,Takefukuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2701325,
0057000,1,多々羅田,タタラダ,Tatarada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2701346,
0058000,1,立埜原,タテヤワラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059001,2,中央北,チュウオウキタ,Chuokita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059002,2,中央北,チュウオウキタ,Chuokita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059003,2,中央北,チュウオウキタ,Chuokita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060001,2,中央南,チュウオウミナミ,Chuominami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060002,2,中央南,チュウオウミナミ,Chuominami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061000,1,造谷,ツクリヤ,Tsukuriya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2701611,
0062001,2,つくりや台,ツクリヤダイ,Tsukuriyadai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062002,2,つくりや台,ツクリヤダイ,Tsukuriyadai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,角田,ツノダ,Tsunoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2702325,
0064000,1,戸神,トカミ,Tokami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2701348,
0064001,2,戸神,トカミ,Tokami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064002,2,戸神,トカミ,Tokami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064003,2,戸神,トカミ,Tokami,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065001,2,戸神台,トカミダイ,Tokamidai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065002,2,戸神台,トカミダイ,Tokamidai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066000,1,中,ナカ,Naka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2702315,
0067000,1,中田切,ナカタギリ,Nakatagiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2702306,
