町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000101,3,,,,,,,井ノ岡,イノオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000102,3,,,,,,,栄峯,エイホウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000103,3,,,,,,,遠山,トヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000104,3,,,,,,,荒田,アレタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000105,3,,,,,,,射場,イバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000106,3,,,,,,,小松,コマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000107,3,,,,,,,小倉,コグラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000108,3,,,,,,,小島,コジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000109,3,,,,,,,上代,カミダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000110,3,,,,,,,城,ジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000111,3,,,,,,,水舟,ミズブネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000112,3,,,,,,,西北,ニシキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000113,3,,,,,,,前久保,マエクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000114,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000115,3,,,,,,,田の尻,タノシリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000116,3,,,,,,,東山,ヒガシヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000117,3,,,,,,,東谷,トウダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000118,3,,,,,,,日浦,ヒウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,不動,フドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,服部,ハットリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,明神口,ミョウジングチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,薬師,ヤクシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,和田,ワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,安田,ヤスダ,Yasuda,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7816421,
0000125,3,,,,,,,瀬切,セギリ,Segiri,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7816436,
0000126,3,,,,,,,正弘,マサヒロ,Masahiro,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7816430,
0000127,3,,,,,,,船倉,フナクラ,Funakura,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7816435,
0000128,3,,,,,,,唐浜,トウノハマ,Tonohama,0,0,0,1,0,0,0,1,1947-04-17,,0 ,7816422,
0001000,1,大字小川,オオアザオガワ,Ogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7816438,
0002000,1,大字瀬切,オオアザセギリ,Segiri,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7816436,
0003000,1,大字隆見,オオアザタカミ,Takami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7816424,
0004000,1,大字唐浜,オオアザトウノハマ,Tonohama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7816422,
0005000,1,大字内京坊,オオアザナイキョウボウ,Naikyobo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7816427,
0006000,1,大字中里,オオアザナカザト,Nakazato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7816437,
0007000,1,大字中ノ川,オオアザナカノカワ,Nakanokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7816433,
0008000,1,大字西島,オオアザニシジマ,Nishijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7816423,
0009000,1,大字西ノ川,オオアザニシノカワ,Nishinokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7816432,
0010000,1,大字東島,オオアザヒガシジマ,Higashijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7816425,
0011000,1,大字日々入,オオアザヒビイリ,Hibiiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7816439,
0012000,1,大字船倉,オオアザフナクラ,Funakura,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7816435,
0013000,1,大字別所,オオアザベッショ,Besshiyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7816431,
0014000,1,大字間下,オオアザマゲ,Mage,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7816426,
0015000,1,大字正弘,オオアザマサヒロ,Masahiro,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7816430,
0016000,1,大字安田,オオアザヤスダ,Yasuda,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7816421,
