町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0021000,1,畑町,ハタマチ,Hatamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5960831,
0021001,2,畑町,ハタマチ,Hatamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,畑町,ハタマチ,Hatamachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,畑町,ハタマチ,Hatamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021004,2,畑町,ハタマチ,Hatamachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,上白原町,カミシラハラチョウ,Kamishiraharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5960111,
0023000,1,大工町,ダイクマチ,Daikumachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5960066,
0024000,1,春木南浜町,ハルキミナミハマチョウ,Haruki Minamihamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5960036,
0025000,1,本町,ホンマチ,Hommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5960074,
0026000,1,土生町,ハブチョウ,Habucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5960825,
0026001,2,土生町,ハブチョウ,Habucho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,土生町,ハブチョウ,Habucho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,土生町,ハブチョウ,Habucho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026004,2,土生町,ハブチョウ,Habucho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026005,2,土生町,ハブチョウ,Habucho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026006,2,土生町,ハブチョウ,Habucho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026007,2,土生町,ハブチョウ,Habucho,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026008,2,土生町,ハブチョウ,Habucho,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026009,2,土生町,ハブチョウ,Habucho,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026012,2,土生町,ハブチョウ,Habucho,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026013,2,土生町,ハブチョウ,Habucho,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,作才町,ザクザイチョウ,Zakuzaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5960826,
0027001,2,作才町,ザクザイチョウ,Zakuzaicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,野田町,ノダチヨウ,Nodacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5960076,
0028001,2,野田町,ノダチヨウ,Nodacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,野田町,ノダチヨウ,Nodacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028003,2,野田町,ノダチヨウ,Nodacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,尾生町,オブチョウ,Obucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5960816,
0029002,2,尾生町,オブチョウ,Obucho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029003,2,尾生町,オブチョウ,Obucho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029004,2,尾生町,オブチョウ,Obucho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029005,2,尾生町,オブチョウ,Obucho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029006,2,尾生町,オブチョウ,Obucho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029007,2,尾生町,オブチョウ,Obucho,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,行遇町,ユキアイチョウ,Yukiaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5960836,
0031000,1,吉井町,ヨシイチヨウ,Yoshiicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5960002,
0031001,2,吉井町,ヨシイチヨウ,Yoshiicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,吉井町,ヨシイチヨウ,Yoshiicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031003,2,吉井町,ヨシイチヨウ,Yoshiicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031004,2,吉井町,ヨシイチヨウ,Yoshiicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,春木宮川町,ハルキミヤガワチョウ,Haruki Miyagawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5960024,
0033000,1,春木大小路町,ハルキオオショウジチョウ,Haruki Oshojicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5960031,
0034001,2,天神山町,テンジンヤマチョウ,Tenjinyamacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,天神山町,テンジンヤマチョウ,Tenjinyamacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034003,2,天神山町,テンジンヤマチョウ,Tenjinyamacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,戎町,エビスチョウ,Ebisucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5960022,
0036000,1,春木本町,ハルキホンマチ,Haruki Hommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5960034,
0038001,2,八阪町,ヤサカチョウ,Yasakacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,八阪町,ヤサカチョウ,Yasakacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038003,2,八阪町,ヤサカチョウ,Yasakacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,別所町,ベツシヨチヨウ,Besshiyocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5960045,
0039001,2,別所町,ベツシヨチヨウ,Besshiyocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,別所町,ベツシヨチヨウ,Besshiyocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039003,2,別所町,ベツシヨチヨウ,Besshiyocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,加守町,カモリチヨウ,Kamoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5960042,
0040001,2,加守町,カモリチヨウ,Kamoricho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,加守町,カモリチヨウ,Kamoricho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040003,2,加守町,カモリチヨウ,Kamoricho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040004,2,加守町,カモリチヨウ,Kamoricho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,宮前町,ミヤマエチョウ,Miyamaecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5960043,
0042000,1,北町,キタマチ,Kitamachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5960056,
0043000,1,大北町,オオキタチョウ,Okitacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5960061,
0044000,1,下松町,シモマツチョウ,Shimomatsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5960823,
0044001,2,下松町,シモマツチョウ,Shimomatsucho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,下松町,シモマツチョウ,Shimomatsucho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044003,2,下松町,シモマツチョウ,Shimomatsucho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044004,2,下松町,シモマツチョウ,Shimomatsucho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044005,2,下松町,シモマツチョウ,Shimomatsucho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,磯上町,イソノカミチヨウ,Isonokamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5960001,
0045001,2,磯上町,イソノカミチヨウ,Isonokamicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,磯上町,イソノカミチヨウ,Isonokamicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045003,2,磯上町,イソノカミチヨウ,Isonokamicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045004,2,磯上町,イソノカミチヨウ,Isonokamicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045005,2,磯上町,イソノカミチヨウ,Isonokamicho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045006,2,磯上町,イソノカミチヨウ,Isonokamicho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,下池田町,シモイケダチョウ,Shimoikedacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5960811,
0046001,2,下池田町,シモイケダチョウ,Shimoikedacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,下池田町,シモイケダチョウ,Shimoikedacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046003,2,下池田町,シモイケダチョウ,Shimoikedacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,藤井町,フジイチヨウ,Fujiicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5960046,
0047001,2,藤井町,フジイチヨウ,Fujiicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,藤井町,フジイチヨウ,Fujiicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047003,2,藤井町,フジイチヨウ,Fujiicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,葛城町,カツラギチョウ,Katsuragicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5960824,
0049000,1,中井町,ナカイチヨウ,Nakaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5960003,
0049001,2,中井町,ナカイチヨウ,Nakaicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,中井町,ナカイチヨウ,Nakaicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049003,2,中井町,ナカイチヨウ,Nakaicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,箕土路町,ミドロチヨウ,Midorocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5960801,
0050001,2,箕土路町,ミドロチヨウ,Midorocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050002,2,箕土路町,ミドロチヨウ,Midorocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050003,2,箕土路町,ミドロチヨウ,Midorocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,宮本町,ミヤモトチョウ,Miyamotocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5960054,
0052000,1,松風町,マツカゼチョウ,Matsukazecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5960021,
0053000,1,八田町,ハッタチョウ,Hatsutacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5960841,
0054000,1,沼町,ヌマチョウ,Numacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5960053,
0055000,1,上野町東,カミノチョウヒガシ,Kaminocho Higashi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5960047,
0056000,1,並松町,ナミマツチョウ,Nammatsucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5960052,
0057000,1,真上町,マカミチョウ,Magamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5960842,
0058000,1,春木泉町,ハルキイズミチョウ,Haruki Izumicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5960035,
0059000,1,港緑町,ミナトミドリマチ,Minatomidorimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5960014,
0060000,1,上野町西,カミノチョウニシ,Kaminocho Nishi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5960048,
0061000,1,東大路町,ヒガシオオジチョウ,Higashiojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5960803,
0062000,1,八幡町,ハチマンチョウ,Hachimancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5960023,
0063000,1,南町,ミナミマチ,Minamimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5960067,
0064000,1,荒木町,アラキチヨウ,Arakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5960004,
0064001,2,荒木町,アラキチヨウ,Arakicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064002,2,荒木町,アラキチヨウ,Arakicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065000,1,西大路町,ニシオオジチョウ,Nishiojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5960802,
0066000,1,南上町,ミナミウエマチ,Minamiuemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5960078,
0066001,2,南上町,ミナミウエマチ,Minamiuemachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066002,2,南上町,ミナミウエマチ,Minamiuemachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067000,1,岸城町,キシキチョウ,Kishikicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5960073,
0068000,1,春木旭町,ハルキアサヒマチ,Haruki Asahimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5960005,
0069000,1,春木若松町,ハルキワカマツチョウ,Haruki Wakamatsucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5960006,
0070000,1,東ケ丘町,ヒガシガオカチョウ,Higashigaokacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5960807,
0072000,1,今木町,イマキチョウ,Imakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5960804,
0073000,1,新港町,シンミナトマチ,Shimminatomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5960012,
0074000,1,神須屋町,コウズヤチョウ,Kozuyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5960833,
0075000,1,田治米町,タジメチョウ,Tajimecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5960805,
0076000,1,摩湯町,マユチョウ,Mayucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5960806,
0077000,1,岸之浦町,キシノウラチョウ,Kishinoracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5960016,
0078000,1,臨海町,リンカイチョウ,Rinkaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5960013,
0079000,1,西之内町,ニシノウチチョウ,Nishinochicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5960044,
0080000,1,地蔵浜町,ジゾウハマチョウ,Jizohamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5960015,
0081000,1,池尻町,イケジリチョウ,Ikejiricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5960813,
0082000,1,小松里町,コマツリチョウ,Komatsuricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5960821,
0083000,1,山直中町,ヤマダイナカマチ,Yamadainakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5960102,
0084000,1,積川町,ツガワチョウ,Tsugawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5960104,
0085000,1,神於町,コウノチョウ,Konocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5960112,
0086000,1,包近町,カネチカチョウ,Kanechikacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5960101,
0087000,1,木材町,モクザイチョウ,Mokuzaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5960011,
0088000,1,流木町,ナガレギチョウ,Nagaregicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5960835,
0089000,1,三田町,ミタチョウ,Mitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5960808,
0090000,1,阿間河滝町,アマカダキチョウ,Amakadakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5960845,
0091000,1,岡山町,オカヤマチョウ,Okayamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5960814,
0092000,1,相川町,ソウガワチョウ,Sogawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5960115,
0093000,1,塔原町,トノハラチョウ,Tonoharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5960116,
0094000,1,河合町,カアイチョウ,Kaaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5960113,
0095000,1,内畑町,ウチハタチョウ,Uchihatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5960105,
0096000,1,大沢町,オオサワチョウ,Osawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5960114,
0097000,1,上松町,カミマツチョウ,Kamimatsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5960827,
0097001,2,上松町,カミマツチョウ,Kamimatsucho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097002,2,上松町,カミマツチョウ,Kamimatsucho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097003,2,上松町,カミマツチョウ,Kamimatsucho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097004,2,上松町,カミマツチョウ,Kamimatsucho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0097005,2,上松町,カミマツチョウ,Kamimatsucho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0098000,1,三ケ山町,サンガヤマチョウ,Sangayamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5960815,
0100000,1,稲葉町,イナバチョウ,Inabacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5960103,
0103000,1,上町,ウエマチ,Uemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5960077,
0105000,1,額原町,ガクハラチョウ,Gakuharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5960822,
0108000,1,白原町,シラハラチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109000,1,北阪町,キタサカチョウ,Kitasakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5960843,
0111000,1,土生滝町,ハブタキチョウ,Habutakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5960844,
0112001,2,岸の丘町,キシノオカチヨウ,Kishinokacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0112002,2,岸の丘町,キシノオカチヨウ,Kishinokacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0112003,2,岸の丘町,キシノオカチヨウ,Kishinokacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0113000,1,春木町,ハルキチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0114000,1,上野町,カミノチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
