町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0028002,2,黒島,クロシマ,Kuroshima,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,郷,ゴウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030001,2,郷,ゴウ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,郷,ゴウ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030003,2,郷,ゴウ,,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030004,2,郷,ゴウ,,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030005,2,郷,ゴウ,,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031001,2,神郷,コウザト,Kozato,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,神郷,コウザト,Kozato,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,河内町,コウチチョウ,Kochicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7920006,
0033001,2,光明寺,コウミョウジ,Komyoji,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,光明寺,コウミョウジ,Komyoji,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034001,2,国領,コクリョウ,Kokuryo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,寿町,コトブキチョウ,Kotobukicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7920822,
0036001,2,西連寺町,サイレンジチョウ,Sairenjicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,西連寺町,サイレンジチョウ,Sairenjicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037001,2,坂井町,サカイチョウ,Sakaicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,坂井町,サカイチョウ,Sakaicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037003,2,坂井町,サカイチョウ,Sakaicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,桜木町,サクラギチョウ,Sakuragicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7920865,
0039001,2,沢津町,サワヅチョウ,Sawazucho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,沢津町,サワヅチョウ,Sawazucho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039003,2,沢津町,サワヅチョウ,Sawazucho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,繁本町,シゲモトチョウ,Shigemotocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7920023,
0041000,1,七宝台町,シッポウダイチョウ,Shippodaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7920855,
0042001,2,東雲町,シノノメチョウ,Shinonomecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,東雲町,シノノメチョウ,Shinonomecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042003,2,東雲町,シノノメチョウ,Shinonomecho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,篠場町,シノバチョウ,Shinobacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7920836,
0044000,1,清水町,シミズチョウ,Shimizucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7920861,
0045001,2,下泉町,シモイズミチョウ,Shimoizumicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,下泉町,シモイズミチョウ,Shimoizumicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046001,2,庄内町,ショウナイチョウ,Shonaicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,庄内町,ショウナイチョウ,Shonaicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046003,2,庄内町,ショウナイチョウ,Shonaicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046004,2,庄内町,ショウナイチョウ,Shonaicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046005,2,庄内町,ショウナイチョウ,Shonaicho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046006,2,庄内町,ショウナイチョウ,Shonaicho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,城下町,シロシタチョウ,Shiroshitacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7920814,
0048001,2,新須賀町,シンスカチョウ,Shinsukacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,新須賀町,シンスカチョウ,Shinsukacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048003,2,新須賀町,シンスカチョウ,Shinsukacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048004,2,新須賀町,シンスカチョウ,Shinsukacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049001,2,新田町,シンデンチョウ,Shindencho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,新田町,シンデンチョウ,Shindencho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049003,2,新田町,シンデンチョウ,Shindencho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,角野,スミノ,Sumino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7920857,
0051001,2,角野新田町,スミノシンデンチョウ,Suminoshindencho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,角野新田町,スミノシンデンチョウ,Suminoshindencho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051003,2,角野新田町,スミノシンデンチョウ,Suminoshindencho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,瀬戸町,セトチョウ,Setocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7920821,
0053000,1,惣開町,ソウビラキチョウ,Sobirakicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7920001,
0054000,1,大永山,ダイエイヤマ,Daieiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7920847,
0055000,1,高木町,タカギチョウ,Takagicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7920031,
0056001,2,高田,タカタ,Takata,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056002,2,高田,タカタ,Takata,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,高津町,タカツチョウ,Takatsucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7920867,
0058000,1,滝の宮町,タキノミヤチョウ,Takinomiyacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7920034,
0059000,1,多喜浜,タキハマ,Takihama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7920893,
0059001,2,多喜浜,タキハマ,Takihama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059002,2,多喜浜,タキハマ,Takihama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059003,2,多喜浜,タキハマ,Takihama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059004,2,多喜浜,タキハマ,Takihama,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059005,2,多喜浜,タキハマ,Takihama,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059006,2,多喜浜,タキハマ,Takihama,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,立川町,タツカワチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061000,1,田所町,タドコロチョウ,Tadokorocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7920804,
0062000,1,種子川町,タネガワチョウ,Tanegawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7920845,
0063000,1,種子川山,タネガワヤマ,Tanegawayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7920848,
0064001,2,田の上,タノウエ,Tanoe,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064002,2,田の上,タノウエ,Tanoe,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064003,2,田の上,タノウエ,Tanoe,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064004,2,田の上,タノウエ,Tanoe,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065001,2,土橋,ツチハシ,Tsuchihashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065002,2,土橋,ツチハシ,Tsuchihashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066001,2,東田,トウダ,Toda,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066002,2,東田,トウダ,Toda,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066003,2,東田,トウダ,Toda,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067000,1,徳常町,トクツネチョウ,Tokutsunecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7920022,
0068000,1,外山町,トヤマチョウ,Toyamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7920823,
0069000,1,長岩町,ナガイワチョウ,Nagaiwacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7920874,
0070001,2,中須賀町,ナカスカチョウ,Nakasukacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070002,2,中須賀町,ナカスカチョウ,Nakasukacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071001,2,中筋町,ナカスジチョウ,Nakasujicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071002,2,中筋町,ナカスジチョウ,Nakasujicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072000,1,中西町,ナカニシチョウ,Nakanishicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7920834,
0073000,1,中萩町,ナカハギチョウ,Nakahagicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7920045,
0074000,1,中村,ナカムラ,Nakamura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7920044,
0074001,2,中村,ナカムラ,Nakamura,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074002,2,中村,ナカムラ,Nakamura,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074003,2,中村,ナカムラ,Nakamura,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074004,2,中村,ナカムラ,Nakamura,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075001,2,中村松木,ナカムラマツギ,Nakamuramatsugi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075002,2,中村松木,ナカムラマツギ,Nakamuramatsugi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076000,1,新居浜乙,ニイハマオツ,Niihama Otsu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7920072,
0077000,1,西泉町,ニシイズミチョウ,Nishiizumicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7920832,
0078000,1,西喜光地町,ニシキコウジチョウ,Nishikikojicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7920827,
0079001,2,西の土居町,ニシノドイチョウ,Nishinodoicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079002,2,西の土居町,ニシノドイチョウ,Nishinodoicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080001,2,西原町,ニシバラチョウ,Nishibaracho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080002,2,西原町,ニシバラチョウ,Nishibaracho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080003,2,西原町,ニシバラチョウ,Nishibaracho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0081000,1,西町,ニシマチ,Nishimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7920014,
0082000,1,荷内町,ニナイチョウ,Ninaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7920898,
0083000,1,萩生,ハギュウ,Hagyu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7920050,
0084001,2,八幡,ハチマン,Hachiman,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084002,2,八幡,ハチマン,Hachiman,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
