町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0009107,3,秋吉,アキヨシ,Akiyoshi,,,,字大曲割,アザオオマガリワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,秋吉新町,アキヨシシンマチ,Akiyoshishimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9300954,
0011000,1,悪王寺,アクオウジ,Akuoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9398182,
0011101,3,悪王寺,アクオウジ,Akuoji,,,,字江下割,アザエシタワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,悪王寺,アクオウジ,Akuoji,,,,字水尻割,アザミズジリワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011103,3,悪王寺,アクオウジ,Akuoji,,,,字大坪割,アザオオツボワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011104,3,悪王寺,アクオウジ,Akuoji,,,,字梨木割,アザナシキワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,曙町,アケボノチョウ,Akebonocho,,,,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,9300847,
0013000,1,朝日,アサヒ,Asahi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9300931,
0013101,3,朝日,アサヒ,Asahi,,,,字経塚割,アザキヨウヅカワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013102,3,朝日,アサヒ,Asahi,,,,字大明神割,アザダイミヨウジンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,旭町,アサヒマチ,Asahimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9398091,
0015000,1,芦生,アシュウ,Ashu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9392161,
0015101,3,芦生,アシュウ,Ashu,,,,字下反甫割,アザシモタンボワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015102,3,芦生,アシュウ,Ashu,,,,字桂谷割,アザカツラダニワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015103,3,芦生,アシュウ,Ashu,,,,字山平割,アザサンダイラワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015104,3,芦生,アシュウ,Ashu,,,,字上反甫割,アザカミタンボワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015105,3,芦生,アシュウ,Ashu,,,,字入合山割,アザイリアイヤマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,安住町,アズミチョウ,Azumicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9300094,
0017001,2,愛宕町,アタゴマチ,Atagomachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,愛宕町,アタゴマチ,Atagomachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,荒川,アラカワ,Arakawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9300982,
0019001,2,荒川,アラカワ,Arakawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,荒川,アラカワ,Arakawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,荒川,アラカワ,Arakawa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019004,2,荒川,アラカワ,Arakawa,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019005,2,荒川,アラカワ,Arakawa,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019101,3,荒川,アラカワ,Arakawa,,,,字領付割,アザリヨウツケワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019102,3,荒川,アラカワ,Arakawa,,,,字下上免割,アザシモジヨウメンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019103,3,荒川,アラカワ,Arakawa,,,,字橋台割,アザハシダイワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019104,3,荒川,アラカワ,Arakawa,,,,字経堂下割,アザキヨウドウシタワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019105,3,荒川,アラカワ,Arakawa,,,,字向田割,アザムカイダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019106,3,荒川,アラカワ,Arakawa,,,,字上川原,アザカミカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019107,3,荒川,アラカワ,Arakawa,,,,字上畑割,アザカミバタケワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019108,3,荒川,アラカワ,Arakawa,,,,字新町川原割,アザシンマチカワハラワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019109,3,荒川,アラカワ,Arakawa,,,,字前田割,アザマエダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019110,3,荒川,アラカワ,Arakawa,,,,字東川原,アザヒガシカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019111,3,荒川,アラカワ,Arakawa,,,,字野村割,アザノムラワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,荒川新町,アラカワシンマチ,Arakawashimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9300984,
0021000,1,荒町,アラマチ,Aramachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9300028,
0022000,1,新町,アラマチ,Aramachi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9301321,
0022101,3,新町,アラマチ,Aramachi,,,,字坂下割,アザサカシタワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022102,3,新町,アラマチ,Aramachi,,,,字窪割,アザクボワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022103,3,新町,アラマチ,Aramachi,,,,字小倉割,アザコクラワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022104,3,新町,アラマチ,Aramachi,,,,字清水割,アザシミズワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022105,3,新町,アラマチ,Aramachi,,,,字中野新開割,アザナカノシンカイワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,新屋,アラヤ,Araya,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9300822,
0023101,3,新屋,アラヤ,Araya,,,,字大坪割,アザオオツボワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023102,3,新屋,アラヤ,Araya,,,,字一丁田割,アザイツチヨウダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023103,3,新屋,アラヤ,Araya,,,,字下新村田割,アザシモシンムラダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023104,3,新屋,アラヤ,Araya,,,,字笠田割,アザカサダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023105,3,新屋,アラヤ,Araya,,,,字顕菜割,アザケンサイワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023106,3,新屋,アラヤ,Araya,,,,字五反田割,アザゴタンダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023107,3,新屋,アラヤ,Araya,,,,字高田割,アザタカタワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023108,3,新屋,アラヤ,Araya,,,,字合田割,アザゴウダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023109,3,新屋,アラヤ,Araya,,,,字四百苅割,アザヨンヒヤクカリワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023110,3,新屋,アラヤ,Araya,,,,字熟畑割,アザジユクバタワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023111,3,新屋,アラヤ,Araya,,,,字助作田割,アザスケツクリダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023112,3,新屋,アラヤ,Araya,,,,字上中沼割,アザカミナカヌマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023113,3,新屋,アラヤ,Araya,,,,字上田畠割,アザカミタバタワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023114,3,新屋,アラヤ,Araya,,,,字水木割,アザミズキワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023115,3,新屋,アラヤ,Araya,,,,字西屋敷割,アザニシヤシキワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023116,3,新屋,アラヤ,Araya,,,,字赤田割,アザアカダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023117,3,新屋,アラヤ,Araya,,,,字早稲田割,アザワセダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023118,3,新屋,アラヤ,Araya,,,,字大豆焼割,アザダイズヤキワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023119,3,新屋,アラヤ,Araya,,,,字中狭割,アザナカハザマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023120,3,新屋,アラヤ,Araya,,,,字殿田割,アザトノダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023121,3,新屋,アラヤ,Araya,,,,字道辺田割,アザミチベダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023122,3,新屋,アラヤ,Araya,,,,字能美作割,アザノウビツクリワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023123,3,新屋,アラヤ,Araya,,,,字八幡割,アザハチマンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023124,3,新屋,アラヤ,Araya,,,,字八百苅割,アザハツピヤクカリワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023125,3,新屋,アラヤ,Araya,,,,字八枚通割,アザハチマイミチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023126,3,新屋,アラヤ,Araya,,,,字稗田割,アザヒエタワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023127,3,新屋,アラヤ,Araya,,,,字野畑割,アザノバタワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023128,3,新屋,アラヤ,Araya,,,,字柳橋割,アザヤナギバシワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023129,3,新屋,アラヤ,Araya,,,,字六反田割,アザロクタンダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,有沢,アリサワ,Arisawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9300862,
0024101,3,有沢,アリサワ,Arisawa,,,,字円助,アザエンスケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024102,3,有沢,アリサワ,Arisawa,,,,字桶屋下,アザオケヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024103,3,有沢,アリサワ,Arisawa,,,,字下川原,アザシモカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024104,3,有沢,アリサワ,Arisawa,,,,字五人開,アザゴニンビラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024105,3,有沢,アリサワ,Arisawa,,,,字五石開,アザゴイシビラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024106,3,有沢,アリサワ,Arisawa,,,,字江中歳,アザエナカサイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024107,3,有沢,アリサワ,Arisawa,,,,字三合島,アザサンゴウシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024108,3,有沢,アリサワ,Arisawa,,,,字治平開,アザジヘイビラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024109,3,有沢,アリサワ,Arisawa,,,,字七十苅,アザナナジユウカリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024110,3,有沢,アリサワ,Arisawa,,,,字切口,アザキリクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024111,3,有沢,アリサワ,Arisawa,,,,字前川原,アザマエカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024112,3,有沢,アリサワ,Arisawa,,,,字足袋屋,アザタビヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024113,3,有沢,アリサワ,Arisawa,,,,字大免,アザタイメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024114,3,有沢,アリサワ,Arisawa,,,,字地蔵前,アザジゾウマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024115,3,有沢,アリサワ,Arisawa,,,,字中小又,アザナカコマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024116,3,有沢,アリサワ,Arisawa,,,,字鳥ノ前,アザトリノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024117,3,有沢,アリサワ,Arisawa,,,,字坪井田,アザツボイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024118,3,有沢,アリサワ,Arisawa,,,,字鶴作,アザツルサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024119,3,有沢,アリサワ,Arisawa,,,,字道田,アザミチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024120,3,有沢,アリサワ,Arisawa,,,,字畑田,アザハタダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024121,3,有沢,アリサワ,Arisawa,,,,字柳原,アザヤナギハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024122,3,有沢,アリサワ,Arisawa,,,,字有沢開,アザアリサワビラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024123,3,有沢,アリサワ,Arisawa,,,,字六石開,アザロクイシビラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,有沢新町,アリサワシンマチ,Arisawashimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9300861,
0026000,1,有峰,アリミネ,Arimine,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9301458,
0026101,3,有峰,アリミネ,Arimine,,,,字西谷割,アザニシタンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026102,3,有峰,アリミネ,Arimine,,,,字黒部奥山,アザクロベオクヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026103,3,有峰,アリミネ,Arimine,,,,字黒部谷割,アザクロベダニワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026104,3,有峰,アリミネ,Arimine,,,,字黒部谷割国有林,アザクロベダニワリコクユウリン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026105,3,有峰,アリミネ,Arimine,,,,字出原割,アザデハラワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026106,3,有峰,アリミネ,Arimine,,,,字小口川谷割,アザコグチガワダニワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026107,3,有峰,アリミネ,Arimine,,,,字真川谷割,アザマカワタンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026108,3,有峰,アリミネ,Arimine,,,,字村川谷割,アザムラカワタンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026109,3,有峰,アリミネ,Arimine,,,,字東谷割,アザヒガシタンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027001,2,粟島町,アワジママチ,Awajimamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,粟島町,アワジママチ,Awajimamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027003,2,粟島町,アワジママチ,Awajimamachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0027101,3,粟島町,アワジママチ,Awajimamachi,,,,三丁目字赤江田割,３チョウメアザアカエダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027116,3,粟島町,アワジママチ,Awajimamachi,,,,三丁目字窪田,３チョウメアザクボタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027117,3,粟島町,アワジママチ,Awajimamachi,,,,三丁目字御坊田割,３チョウメアザゴボウダワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027118,3,粟島町,アワジママチ,Awajimamachi,,,,三丁目字坑池,３チョウメアザドブイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027119,3,粟島町,アワジママチ,Awajimamachi,,,,三丁目字市田開,３チョウメアザイチダビラキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027120,3,粟島町,アワジママチ,Awajimamachi,,,,三丁目字新田割,３チョウメアザニツタワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027121,3,粟島町,アワジママチ,Awajimamachi,,,,三丁目字杉木,３チョウメアザスギキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027122,3,粟島町,アワジママチ,Awajimamachi,,,,三丁目字西苗代,３チョウメアザニシナワシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027123,3,粟島町,アワジママチ,Awajimamachi,,,,三丁目字太鼓打割,３チョウメアザタイコウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027124,3,粟島町,アワジママチ,Awajimamachi,,,,三丁目字竹花,３チョウメアザタケハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027125,3,粟島町,アワジママチ,Awajimamachi,,,,三丁目字内新田割,３チョウメアザウチニツタワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027126,3,粟島町,アワジママチ,Awajimamachi,,,,三丁目字馬場,３チョウメアザババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027127,3,粟島町,アワジママチ,Awajimamachi,,,,三丁目字八ツ割,３チョウメアザヤツワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027128,3,粟島町,アワジママチ,Awajimamachi,,,,三丁目字北苗代,３チョウメアザキタナワシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027129,3,粟島町,アワジママチ,Awajimamachi,,,,三丁目字弥次郎縄,３チョウメアザヤジロウナワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,安蔵,アンゾウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0028101,3,安蔵,アンゾウ,,,,,字二津石割,アザフタツイシワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028102,3,安蔵,アンゾウ,,,,,字岩屋割,アザイワヤワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
