町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0004103,3,惟信町,イシンチョウ,Ishincho,,,,字に,アザニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,惟信町,イシンチョウ,Ishincho,,,,字は,アザハ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,惟信町,イシンチョウ,Ishincho,,,,字よ,アザヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,惟信町,イシンチョウ,Ishincho,,,,字る,アザル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,惟信町,イシンチョウ,Ishincho,,,,字ろ,アザロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,惟信町,イシンチョウ,Ishincho,,,,字を,アザオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,惟信町,イシンチョウ,Ishincho,,,,字庄内川葮生,アザシヨウナイガワヨシハエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,惟信町,イシンチョウ,Ishincho,,,,字西川田,アザニシカワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,惟信町,イシンチョウ,Ishincho,,,,字大手提,アザオオテヅツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,惟信町,イシンチョウ,Ishincho,,,,字野跡,アザノセキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,惟信町,イシンチョウ,Ishincho,,,,字流作,アザリユウサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,一州町,イッシュウチョウ,Isshucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4550841,
0006001,2,稲永,イナエイ,Inaei,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006002,2,稲永,イナエイ,Inaei,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006003,2,稲永,イナエイ,Inaei,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006004,2,稲永,イナエイ,Inaei,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006005,2,稲永,イナエイ,Inaei,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,稲永新田,イナエイシンデン,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0007101,3,稲永新田,イナエイシンデン,,,,,字ち,アザチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,稲永新田,イナエイシンデン,,,,,字か,アザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,稲永新田,イナエイシンデン,,,,,字そ,アザソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,稲永新田,イナエイシンデン,,,,,字つ,アザツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,稲永新田,イナエイシンデン,,,,,字り,アザリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,稲永新田,イナエイシンデン,,,,,字野跡,アザノセキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008001,2,入場,イリバ,Iriba,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008002,2,入場,イリバ,Iriba,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009001,2,入場町,イリバチョウ,Iribacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010001,2,入船,イリフネ,Irifune,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010002,2,入船,イリフネ,Irifune,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011001,2,いろは町,イロハチョウ,Irohacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,いろは町,イロハチョウ,Irohacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011003,2,いろは町,イロハチョウ,Irohacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011004,2,いろは町,イロハチョウ,Irohacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011005,2,いろは町,イロハチョウ,Irohacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012001,2,遠若町,エンジャクチョウ,Enjakucho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,遠若町,エンジャクチョウ,Enjakucho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012003,2,遠若町,エンジャクチョウ,Enjakucho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013001,2,小碓,オウス,Osu,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,小碓,オウス,Osu,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013003,2,小碓,オウス,Osu,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013004,2,小碓,オウス,Osu,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,小碓町,オウスチョウ,Osucho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4550062,
0014101,3,小碓町,オウスチョウ,Osucho,,,,字十二番割,アザ１２バンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014102,3,小碓町,オウスチョウ,Osucho,,,,字荒子川通,アザアラコカワドオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014103,3,小碓町,オウスチョウ,Osucho,,,,字三十三番割,アザ３３バンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014104,3,小碓町,オウスチョウ,Osucho,,,,字十三番割,アザ１３バンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014105,3,小碓町,オウスチョウ,Osucho,,,,字十四番割,アザ１４バンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014106,3,小碓町,オウスチョウ,Osucho,,,,字十八・九ノ割,アザ１８－９ノワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014107,3,小碓町,オウスチョウ,Osucho,,,,字十六番割,アザ１６バンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014108,3,小碓町,オウスチョウ,Osucho,,,,字西亥新田,アザニシイシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014109,3,小碓町,オウスチョウ,Osucho,,,,字東亥新田,アザヒガシイシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014110,3,小碓町,オウスチョウ,Osucho,,,,字南堤起,アザミナミツツミオコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014111,3,小碓町,オウスチョウ,Osucho,,,,字二十二番割,アザ２２バンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014112,3,小碓町,オウスチョウ,Osucho,,,,字二十番割,アザ２０バンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,大江町,オオエチョウ,Oecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4550024,
0016001,2,大手町,オオテマチ,Otemachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,大手町,オオテマチ,Otemachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016003,2,大手町,オオテマチ,Otemachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016004,2,大手町,オオテマチ,Otemachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016005,2,大手町,オオテマチ,Otemachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016006,2,大手町,オオテマチ,Otemachi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017001,2,大西,オオニシ,Onishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,大西,オオニシ,Onishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,大西,オオニシ,Onishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018001,2,小川,オガワ,Ogawa,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,小川,オガワ,Ogawa,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018003,2,小川,オガワ,Ogawa,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018004,2,小川,オガワ,Ogawa,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,金川町,カネカワチョウ,Kanekawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4550017,
0020001,2,金船町,カネフネチョウ,Kanefunecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,金船町,カネフネチョウ,Kanefunecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,金船町,カネフネチョウ,Kanefunecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020004,2,金船町,カネフネチョウ,Kanefunecho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,河口町,カワクチチョウ,Kawakuchicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4550016,
0022001,2,川園,カワソノ,Kawasono,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,川園,カワソノ,Kawasono,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022003,2,川園,カワソノ,Kawasono,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023001,2,川西通,カワニシトオリ,Kawanishidori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,川西通,カワニシトオリ,Kawanishidori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,川西通,カワニシトオリ,Kawanishidori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023004,2,川西通,カワニシトオリ,Kawanishidori,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023005,2,川西通,カワニシトオリ,Kawanishidori,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023006,2,川西通,カワニシトオリ,Kawanishidori,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024001,2,川間町,カワマチョウ,Kawamacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,川間町,カワマチョウ,Kawamacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024003,2,川間町,カワマチョウ,Kawamacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,寛政町,カンセイチョウ,Kanseicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4550066,
0026001,2,寛政町,カンセイチョウ,Kanseicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,寛政町,カンセイチョウ,Kanseicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,寛政町,カンセイチョウ,Kanseicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026004,2,寛政町,カンセイチョウ,Kanseicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026005,2,寛政町,カンセイチョウ,Kanseicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026006,2,寛政町,カンセイチョウ,Kanseicho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026007,2,寛政町,カンセイチョウ,Kanseicho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026008,2,寛政町,カンセイチョウ,Kanseicho,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026009,2,寛政町,カンセイチョウ,Kanseicho,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026101,3,寛政町,カンセイチョウ,Kanseicho,,,,字十三番,アザ１３バン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026102,3,寛政町,カンセイチョウ,Kanseicho,,,,字悪水東,アザアクスイヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026103,3,寛政町,カンセイチョウ,Kanseicho,,,,字九番遠若組,アザ９バンエンジヤクグミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026104,3,寛政町,カンセイチョウ,Kanseicho,,,,字十五番,アザ１５バン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026105,3,寛政町,カンセイチョウ,Kanseicho,,,,字十四番,アザ１４バン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026106,3,寛政町,カンセイチョウ,Kanseicho,,,,字十番遠若組,アザ１０バンエンジヤクグミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026107,3,寛政町,カンセイチョウ,Kanseicho,,,,字十六番,アザ１６バン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026108,3,寛政町,カンセイチョウ,Kanseicho,,,,字辰巳,アザタツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,木場町,キバチョウ,Kibacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4550021,
0028001,2,金城ふ頭,キンジョウフトウ,Kinjofuto,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,金城ふ頭,キンジョウフトウ,Kinjofuto,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028003,2,金城ふ頭,キンジョウフトウ,Kinjofuto,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029001,2,九番町,クバンチョウ,Kubancho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,九番町,クバンチョウ,Kubancho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029003,2,九番町,クバンチョウ,Kubancho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029004,2,九番町,クバンチョウ,Kubancho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029005,2,九番町,クバンチョウ,Kubancho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030001,2,港栄,コウエイ,Koei,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,港栄,コウエイ,Koei,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030003,2,港栄,コウエイ,Koei,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030004,2,港栄,コウエイ,Koei,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031001,2,港北町,コウホクチョウ,Kohokucho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,港北町,コウホクチョウ,Kohokucho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031003,2,港北町,コウホクチョウ,Kohokucho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031004,2,港北町,コウホクチョウ,Kohokucho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032001,2,港明,コウメイ,Komei,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,港明,コウメイ,Komei,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033001,2,港陽,コウヨウ,Koyo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,港陽,コウヨウ,Koyo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033003,2,港陽,コウヨウ,Koyo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034001,2,港楽,コウラク,Koraku,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,港楽,コウラク,Koraku,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034003,2,港楽,コウラク,Koraku,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035001,2,小賀須,コガス,Kogasu,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,小賀須,コガス,Kogasu,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035003,2,小賀須,コガス,Kogasu,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035004,2,小賀須,コガス,Kogasu,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036001,2,小割通,コワリトオリ,Kowaridori,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,小割通,コワリトオリ,Kowaridori,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036003,2,小割通,コワリトオリ,Kowaridori,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037001,2,幸町,サイワイチョウ,Saiwaicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,幸町,サイワイチョウ,Saiwaicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037003,2,幸町,サイワイチョウ,Saiwaicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038001,2,魁町,サキガケチョウ,Sakigakecho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,魁町,サキガケチョウ,Sakigakecho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038003,2,魁町,サキガケチョウ,Sakigakecho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038004,2,魁町,サキガケチョウ,Sakigakecho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,作倉町,サクラチョウ,Sakuracho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4550012,
0040001,2,佐野町,サノマチ,Sanomachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,佐野町,サノマチ,Sanomachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040003,2,佐野町,サノマチ,Sanomachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040004,2,佐野町,サノマチ,Sanomachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,汐止町,シオトメチョウ,Shiotomecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4550846,
0042000,1,潮凪町,シオナギチョウ,Shionagicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4550844,
0043000,1,潮見町,シオミチョウ,Shiomicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4550028,
0044002,2,七条町,シチジョウチョウ,,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045001,2,七反野,シチタンノ,Shichitanno,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,七反野,シチタンノ,Shichitanno,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046001,2,七番町,シチバンチョウ,Shichibancho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,七番町,シチバンチョウ,Shichibancho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046003,2,七番町,シチバンチョウ,Shichibancho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046004,2,七番町,シチバンチョウ,Shichibancho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046005,2,七番町,シチバンチョウ,Shichibancho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047001,2,品川町,シナガワチョウ,Shinagawacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,品川町,シナガワチョウ,Shinagawacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048001,2,十一屋,ジュウイチヤ,Juichiya,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,十一屋,ジュウイチヤ,Juichiya,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048003,2,十一屋,ジュウイチヤ,Juichiya,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,十一屋町,ジュウイチヤチョウ,Juichiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4550835,
0050001,2,正徳町,ショウトクチョウ,Shotokucho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
