町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000130,3,,,,,,,城,シロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,新町,シンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,新島,ニイジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,須戸折,スドオリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,西島,ニシジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,西福童,ニシフクドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,大原,オオハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,大保原,オオホバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,大保団地,オオホダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,端間,ハタマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,茶屋,チヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,中央,チュウオウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,中学前,チュウガクマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,中町,ナカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,中島,ナカシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,長松,ナガマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,長福寺,チョウフクジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,東町,ヒガシマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,東福童,ヒガシフクドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,東野,アズマノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,堂島,ドウシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,念島,ネンシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,馬渡,モト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,八重洲団地,ヤエスダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,表,オモテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,宝城団地,ホウジョウダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,法蔵寺,ホウゾウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,本村,ホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,末次,スエツグ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,矢次,ヤツギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,薬師町,ヤクシマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,用丸,モチマル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,立石,タテイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,井上,イノウエ,Inoe,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8380114,
0000164,3,,,,,,,古飯,フルエ,Furue,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8380124,
0000165,3,,,,,,,三沢,ミサワ,Mitsusawa,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8380106,
0001000,1,赤川,アカガワ,Akagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380135,
0002000,1,稲吉,イナヨシ,Inayoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380128,
0004000,1,大板井,オオイタイ,Oitai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380142,
0005000,1,大崎,オオザキ,Ozaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380127,
0006000,1,大保,オオホ,Oho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380115,
0007000,1,小郡,オゴオリ,Ogori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380141,
0008000,1,乙隈,オトグマ,Otoguma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380104,
0009000,1,上岩田,カミイワタ,Kamiiwata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380121,
0010000,1,上西鰺坂,カミニシアジサカ,Kaminishiajisaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380136,
0011001,2,祇園,ギオン,Gion,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,祇園,ギオン,Gion,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,小板井,コイタイ,Koitai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380143,
0013000,1,下岩田,シモイワタ,Shimoiwata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380123,
0014000,1,下西鰺坂,シモニシアジサカ,Shimonishiajisaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380134,
0015000,1,津古,ツコ,Tsuko,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,8380102,
0016000,1,寺福童,テラフクドウ,Terafukudo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380138,
0017001,2,希みが丘,ノゾミガオカ,Nozomigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,希みが丘,ノゾミガオカ,Nozomigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,希みが丘,ノゾミガオカ,Nozomigaoka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017004,2,希みが丘,ノゾミガオカ,Nozomigaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017005,2,希みが丘,ノゾミガオカ,Nozomigaoka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017006,2,希みが丘,ノゾミガオカ,Nozomigaoka,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,干潟,ヒカタ,Hikata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380112,
0019000,1,平方,ヒラカタ,Hirakata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380131,
0020000,1,吹上,フキアゲ,Fukiage,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380111,
0021000,1,福童,フクドウ,Fukudo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380137,
0023000,1,二森,フタモリ,Futamori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380126,
0025000,1,松崎,マツザキ,Matsuzaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380122,
0026001,2,三国が丘,ミクニガオカ,Mikunigaoka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,三国が丘,ミクニガオカ,Mikunigaoka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,三国が丘,ミクニガオカ,Mikunigaoka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026004,2,三国が丘,ミクニガオカ,Mikunigaoka,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026005,2,三国が丘,ミクニガオカ,Mikunigaoka,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026006,2,三国が丘,ミクニガオカ,Mikunigaoka,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026007,2,三国が丘,ミクニガオカ,Mikunigaoka,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027001,2,美鈴が丘,ミスズガオカ,Misuzugaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,美鈴が丘,ミスズガオカ,Misuzugaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027003,2,美鈴が丘,ミスズガオカ,Misuzugaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027004,2,美鈴が丘,ミスズガオカ,Misuzugaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027005,2,美鈴が丘,ミスズガオカ,Misuzugaoka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028001,2,美鈴の杜,ミスズノモリ,Misuzunomori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,美鈴の杜,ミスズノモリ,Misuzunomori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028003,2,美鈴の杜,ミスズノモリ,Misuzunomori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,光行,ミツユキ,Mitsuyuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380132,
0031000,1,八坂,ヤサカ,Yasaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380133,
0032000,1,山隈,ヤマグマ,Yamaguma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380113,
0033000,1,横隈,ヨコグマ,Yokoguma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380105,
0034000,1,力武,リキタケ,Rikitake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8380116,
0035000,1,二タ,フタ,Futa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,8380125,
0036000,1,二夕,フタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037001,2,あすみ,アスミ,Asumi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,あすみ,アスミ,Asumi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
