町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0001101,3,大字乾谷,オオアザイヌイダニ,Inuidani,,,,小字一ノ谷,コアザイチノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,大字乾谷,オオアザイヌイダニ,Inuidani,,,,小字カイノ,コアザカイノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,大字乾谷,オオアザイヌイダニ,Inuidani,,,,小字稲番堂,コアザイナバンドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,大字乾谷,オオアザイヌイダニ,Inuidani,,,,小字奥ケ谷,コアザオクガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,大字乾谷,オオアザイヌイダニ,Inuidani,,,,小字奥畑,コアザオクバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,大字乾谷,オオアザイヌイダニ,Inuidani,,,,小字奥畑口,コアザオクバタグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,大字乾谷,オオアザイヌイダニ,Inuidani,,,,小字角平,コアザスミヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,大字乾谷,オオアザイヌイダニ,Inuidani,,,,小字鎌ケ谷,コアザカマガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,大字乾谷,オオアザイヌイダニ,Inuidani,,,,小字丸山,コアザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,大字乾谷,オオアザイヌイダニ,Inuidani,,,,小字岸ノ下,コアザキシノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,大字乾谷,オオアザイヌイダニ,Inuidani,,,,小字金前,コアザカナマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,大字乾谷,オオアザイヌイダニ,Inuidani,,,,小字金堀,コアザカナホリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,大字乾谷,オオアザイヌイダニ,Inuidani,,,,小字欠所,コアザケツシヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,大字乾谷,オオアザイヌイダニ,Inuidani,,,,小字菰池,コアザコモイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,大字乾谷,オオアザイヌイダニ,Inuidani,,,,小字合力,コアザゴウリキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,大字乾谷,オオアザイヌイダニ,Inuidani,,,,小字砂ケ谷,コアザスナガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001117,3,大字乾谷,オオアザイヌイダニ,Inuidani,,,,小字三平谷,コアザサンペイダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001118,3,大字乾谷,オオアザイヌイダニ,Inuidani,,,,小字三本木,コアザサンボンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001119,3,大字乾谷,オオアザイヌイダニ,Inuidani,,,,小字耳所,コアザミミンジヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001120,3,大字乾谷,オオアザイヌイダニ,Inuidani,,,,小字蛇喰,コアザジヤハメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001121,3,大字乾谷,オオアザイヌイダニ,Inuidani,,,,小字松原,コアザマツバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001122,3,大字乾谷,オオアザイヌイダニ,Inuidani,,,,小字城山,コアザシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001123,3,大字乾谷,オオアザイヌイダニ,Inuidani,,,,小字新谷,コアザシンタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001124,3,大字乾谷,オオアザイヌイダニ,Inuidani,,,,小字新谷口,コアザシンタニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001125,3,大字乾谷,オオアザイヌイダニ,Inuidani,,,,小字西出合,コアザニシデアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001126,3,大字乾谷,オオアザイヌイダニ,Inuidani,,,,小字西谷,コアザニシタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001127,3,大字乾谷,オオアザイヌイダニ,Inuidani,,,,小字大谷,コアザオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001128,3,大字乾谷,オオアザイヌイダニ,Inuidani,,,,小字大平,コアザオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001129,3,大字乾谷,オオアザイヌイダニ,Inuidani,,,,小字大崩,コアザオオクズレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001130,3,大字乾谷,オオアザイヌイダニ,Inuidani,,,,小字谷々,コアザタニダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001131,3,大字乾谷,オオアザイヌイダニ,Inuidani,,,,小字中ケ谷,コアザナカガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001132,3,大字乾谷,オオアザイヌイダニ,Inuidani,,,,小字長谷,コアザナガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001133,3,大字乾谷,オオアザイヌイダニ,Inuidani,,,,小字徳所,コアザトクシヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001134,3,大字乾谷,オオアザイヌイダニ,Inuidani,,,,小字縄谷,コアザナワタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001135,3,大字乾谷,オオアザイヌイダニ,Inuidani,,,,小字南谷,コアザミナミタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001136,3,大字乾谷,オオアザイヌイダニ,Inuidani,,,,小字南里内,コアザミナミサトウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001137,3,大字乾谷,オオアザイヌイダニ,Inuidani,,,,小字北又,コアザキタマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001138,3,大字乾谷,オオアザイヌイダニ,Inuidani,,,,小字北里内,コアザキタサトウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,大字植田,オオアザウエダ,Ueda,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6190236,
0002101,3,大字植田,オオアザウエダ,Ueda,,,,小字池ノ川,コアザイケノカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,大字植田,オオアザウエダ,Ueda,,,,小字永谷,コアザナガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,大字植田,オオアザウエダ,Ueda,,,,小字翁ケ谷,コアザオキガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,大字植田,オオアザウエダ,Ueda,,,,小字皆掛,コアザカイガケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,大字植田,オオアザウエダ,Ueda,,,,小字山中,コアザヤマナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,大字植田,オオアザウエダ,Ueda,,,,小字寺東,コアザテラヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,大字植田,オオアザウエダ,Ueda,,,,小字上山,コアザウエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,大字植田,オオアザウエダ,Ueda,,,,小字新田,コアザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,大字植田,オオアザウエダ,Ueda,,,,小字深谷,コアザフカタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,大字植田,オオアザウエダ,Ueda,,,,小字川佐,コアザカワサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,大字植田,オオアザウエダ,Ueda,,,,小字大谷,コアザオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,大字植田,オオアザウエダ,Ueda,,,,小字大塚,コアザオオツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,大字植田,オオアザウエダ,Ueda,,,,小字長利ケ谷,コアザチヨウリガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,大字植田,オオアザウエダ,Ueda,,,,小字堂ケ島,コアザドウガシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,大字植田,オオアザウエダ,Ueda,,,,小字南原,コアザミナミハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,大字植田,オオアザウエダ,Ueda,,,,小字南六ノ坪,コアザミナミロクノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,大字植田,オオアザウエダ,Ueda,,,,小字畑ノ前,コアザハタノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,大字植田,オオアザウエダ,Ueda,,,,小字美濃谷,コアザミノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,大字植田,オオアザウエダ,Ueda,,,,小字北六ノ坪,コアザキタロクノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,大字北稲八間,オオアザキタイナヤヅマ,Kitainayazuma,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6190244,
0003101,3,大字北稲八間,オオアザキタイナヤヅマ,Kitainayazuma,,,,小字小豆尾,コアザアヅキオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,大字北稲八間,オオアザキタイナヤヅマ,Kitainayazuma,,,,小字井手ノ元,コアザイデノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,大字北稲八間,オオアザキタイナヤヅマ,Kitainayazuma,,,,小字一ノ坪,コアザイチノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,大字北稲八間,オオアザキタイナヤヅマ,Kitainayazuma,,,,小字稲葉,コアザイナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,大字北稲八間,オオアザキタイナヤヅマ,Kitainayazuma,,,,小字花ツラ,コアザハナツラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,大字北稲八間,オオアザキタイナヤヅマ,Kitainayazuma,,,,小字柿谷,コアザカキタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,大字北稲八間,オオアザキタイナヤヅマ,Kitainayazuma,,,,小字柿添,コアザカキゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,大字北稲八間,オオアザキタイナヤヅマ,Kitainayazuma,,,,小字角田,コアザツノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,大字北稲八間,オオアザキタイナヤヅマ,Kitainayazuma,,,,小字堪田,コアザカンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,大字北稲八間,オオアザキタイナヤヅマ,Kitainayazuma,,,,小字丸山,コアザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,大字北稲八間,オオアザキタイナヤヅマ,Kitainayazuma,,,,小字寄田長,コアザヨツタオサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,大字北稲八間,オオアザキタイナヤヅマ,Kitainayazuma,,,,小字鬼蔵,コアザオニクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,大字北稲八間,オオアザキタイナヤヅマ,Kitainayazuma,,,,小字狐谷,コアザキツネダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,大字北稲八間,オオアザキタイナヤヅマ,Kitainayazuma,,,,小字胡麻谷,コアザゴマダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,大字北稲八間,オオアザキタイナヤヅマ,Kitainayazuma,,,,小字五反久保,コアザゴタンクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,大字北稲八間,オオアザキタイナヤヅマ,Kitainayazuma,,,,小字甲斐ノ元,コアザカイノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,大字北稲八間,オオアザキタイナヤヅマ,Kitainayazuma,,,,小字国名平,コアザクニナヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,大字北稲八間,オオアザキタイナヤヅマ,Kitainayazuma,,,,小字寺垣外,コアザテラガイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,大字北稲八間,オオアザキタイナヤヅマ,Kitainayazuma,,,,小字芝本,コアザシバモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,大字北稲八間,オオアザキタイナヤヅマ,Kitainayazuma,,,,小字蛇カンボ,コアザジヤカンボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003121,3,大字北稲八間,オオアザキタイナヤヅマ,Kitainayazuma,,,,小字十二,コアザジユウニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003122,3,大字北稲八間,オオアザキタイナヤヅマ,Kitainayazuma,,,,小字焼山,コアザヤキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,大字北稲八間,オオアザキタイナヤヅマ,Kitainayazuma,,,,小字上坪,コアザジヨウツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003124,3,大字北稲八間,オオアザキタイナヤヅマ,Kitainayazuma,,,,小字城山,コアザシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003125,3,大字北稲八間,オオアザキタイナヤヅマ,Kitainayazuma,,,,小字吹谷,コアザフキタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003126,3,大字北稲八間,オオアザキタイナヤヅマ,Kitainayazuma,,,,小字西谷,コアザニシタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003127,3,大字北稲八間,オオアザキタイナヤヅマ,Kitainayazuma,,,,小字打越,コアザウチコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003128,3,大字北稲八間,オオアザキタイナヤヅマ,Kitainayazuma,,,,小字大井田,コアザオオイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003129,3,大字北稲八間,オオアザキタイナヤヅマ,Kitainayazuma,,,,小字大亀谷,コアザオオカメダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003130,3,大字北稲八間,オオアザキタイナヤヅマ,Kitainayazuma,,,,小字大将言,コアザダイシヨウゴン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003131,3,大字北稲八間,オオアザキタイナヤヅマ,Kitainayazuma,,,,小字大塚,コアザオオツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003132,3,大字北稲八間,オオアザキタイナヤヅマ,Kitainayazuma,,,,小字大路,コアザオオジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003133,3,大字北稲八間,オオアザキタイナヤヅマ,Kitainayazuma,,,,小字中ノ谷,コアザナカノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003134,3,大字北稲八間,オオアザキタイナヤヅマ,Kitainayazuma,,,,小字中垣外,コアザナカガイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003135,3,大字北稲八間,オオアザキタイナヤヅマ,Kitainayazuma,,,,小字猪口谷,コアザチヨコダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003136,3,大字北稲八間,オオアザキタイナヤヅマ,Kitainayazuma,,,,小字鳥取,コアザトリトリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003137,3,大字北稲八間,オオアザキタイナヤヅマ,Kitainayazuma,,,,小字唐子谷,コアザカラコダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003138,3,大字北稲八間,オオアザキタイナヤヅマ,Kitainayazuma,,,,小字縄田,コアザナワタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003139,3,大字北稲八間,オオアザキタイナヤヅマ,Kitainayazuma,,,,小字南垣外,コアザミナミガイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003140,3,大字北稲八間,オオアザキタイナヤヅマ,Kitainayazuma,,,,小字南打越,コアザミナミウチコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003141,3,大字北稲八間,オオアザキタイナヤヅマ,Kitainayazuma,,,,小字畑ケ田,コアザハタケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003142,3,大字北稲八間,オオアザキタイナヤヅマ,Kitainayazuma,,,,小字平久保,コアザヒラクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003143,3,大字北稲八間,オオアザキタイナヤヅマ,Kitainayazuma,,,,小字北垣外,コアザキタガイト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003144,3,大字北稲八間,オオアザキタイナヤヅマ,Kitainayazuma,,,,小字北打越,コアザキタウチコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003145,3,大字北稲八間,オオアザキタイナヤヅマ,Kitainayazuma,,,,小字木根谷,コアザキネタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003146,3,大字北稲八間,オオアザキタイナヤヅマ,Kitainayazuma,,,,小字野田,コアザノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003147,3,大字北稲八間,オオアザキタイナヤヅマ,Kitainayazuma,,,,小字應谷,コアザオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,大字柘榴,オオアザザクロ,Zakuro,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6190234,
0004101,3,大字柘榴,オオアザザクロ,Zakuro,,,,小字垣内,コアザカキウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,大字柘榴,オオアザザクロ,Zakuro,,,,小字権谷,コアザゴンダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,大字柘榴,オオアザザクロ,Zakuro,,,,小字向井,コアザムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,大字柘榴,オオアザザクロ,Zakuro,,,,小字砂野,コアザスナノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,大字柘榴,オオアザザクロ,Zakuro,,,,小字七条,コアザヒツチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,大字柘榴,オオアザザクロ,Zakuro,,,,小字蛇喰,コアザジヤハメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,大字柘榴,オオアザザクロ,Zakuro,,,,小字出口,コアザデグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,大字柘榴,オオアザザクロ,Zakuro,,,,小字松ケ平,コアザマツガヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,大字柘榴,オオアザザクロ,Zakuro,,,,小字石原,コアザイシハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,大字柘榴,オオアザザクロ,Zakuro,,,,小字川原,コアザカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,大字柘榴,オオアザザクロ,Zakuro,,,,小字辰ケ谷,コアザタツガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,大字柘榴,オオアザザクロ,Zakuro,,,,小字谷ノ山,コアザタニノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,大字柘榴,オオアザザクロ,Zakuro,,,,小字池ノ谷,コアザイケノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,大字柘榴,オオアザザクロ,Zakuro,,,,小字中ノ坊,コアザナカノボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,大字柘榴,オオアザザクロ,Zakuro,,,,小字中七条,コアザナカヒツチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,大字柘榴,オオアザザクロ,Zakuro,,,,小字徳所,コアザトクシヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,大字柘榴,オオアザザクロ,Zakuro,,,,小字縄手,コアザナワテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,大字柘榴,オオアザザクロ,Zakuro,,,,小字畑ケ谷,コアザハタガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,大字柘榴,オオアザザクロ,Zakuro,,,,小字彦六谷,コアザヒコロクダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,大字柘榴,オオアザザクロ,Zakuro,,,,小字品ケ谷,コアザシナガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,大字柘榴,オオアザザクロ,Zakuro,,,,小字不来川,コアザコニガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004122,3,大字柘榴,オオアザザクロ,Zakuro,,,,小字門脇,コアザカドワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,大字下狛,オオアザシモコマ,Shimokoma,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6190245,
0005101,3,大字下狛,オオアザシモコマ,Shimokoma,,,,小字浅美原,コアザアサミハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,大字下狛,オオアザシモコマ,Shimokoma,,,,小字ヲワン谷,コアザオワンダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,大字下狛,オオアザシモコマ,Shimokoma,,,,小字綾免田,コアザアヤメダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,大字下狛,オオアザシモコマ,Shimokoma,,,,小字井堀,コアザイボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,大字下狛,オオアザシモコマ,Shimokoma,,,,小字宇田脇,コアザウダワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,大字下狛,オオアザシモコマ,Shimokoma,,,,小字下新庄,コアザシモシンジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,大字下狛,オオアザシモコマ,Shimokoma,,,,小字下峠,コアザシモトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,大字下狛,オオアザシモコマ,Shimokoma,,,,小字下馬,コアザゲバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,大字下狛,オオアザシモコマ,Shimokoma,,,,小字河原田,コアザカワラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,大字下狛,オオアザシモコマ,Shimokoma,,,,小字柿添,コアザカキゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,大字下狛,オオアザシモコマ,Shimokoma,,,,小字鬼谷,コアザオニタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,大字下狛,オオアザシモコマ,Shimokoma,,,,小字亀ケ原,コアザカメガハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,大字下狛,オオアザシモコマ,Shimokoma,,,,小字久保田,コアザクボタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,大字下狛,オオアザシモコマ,Shimokoma,,,,小字向山,コアザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,大字下狛,オオアザシモコマ,Shimokoma,,,,小字砂川,コアザスナガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,大字下狛,オオアザシモコマ,Shimokoma,,,,小字市原,コアザイチハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,大字下狛,オオアザシモコマ,Shimokoma,,,,小字市場,コアザイチバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,大字下狛,オオアザシモコマ,Shimokoma,,,,小字鹿ケ谷,コアザシカガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005119,3,大字下狛,オオアザシモコマ,Shimokoma,,,,小字車付,コアザクルマヅキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,大字下狛,オオアザシモコマ,Shimokoma,,,,小字十ノ坪,コアザトノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005121,3,大字下狛,オオアザシモコマ,Shimokoma,,,,小字十曽,コアザジユウソウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005122,3,大字下狛,オオアザシモコマ,Shimokoma,,,,小字鐘付田,コアザカネツケデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005123,3,大字下狛,オオアザシモコマ,Shimokoma,,,,小字上新庄,コアザカミシンジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
