町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000101,3,,,,,,,粟久保,アワクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000102,3,,,,,,,稲荷坂,イナリサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000103,3,,,,,,,遠蔵,エンゾ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000104,3,,,,,,,遠藤原,エンドウハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000105,3,,,,,,,王御住,オウミスミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000106,3,,,,,,,下ノ坪,シモノツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000107,3,,,,,,,笠神,カサガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000108,3,,,,,,,釜ヶ坪,カマガツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000109,3,,,,,,,吉浜,ヨシハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000110,3,,,,,,,久松,ヒサマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000111,3,,,,,,,久保田,クボタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000112,3,,,,,,,宮ノ下,ミヤノシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000113,3,,,,,,,宮ノ腰,ミヤノコシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000114,3,,,,,,,宮下,ミヤシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000115,3,,,,,,,宮東,ミヤヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000116,3,,,,,,,橋下,ハシシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000117,3,,,,,,,古川,フルカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000118,3,,,,,,,向田,ムカイダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,根下,ネシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,鷺坂,サギザカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,山の神,ヤマノカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,山田屋敷,ヤマダヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,山入,ヤマイリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,枝,エダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,社宮地,シャグウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,十二社,ジュウニシャ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,出口,デグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,小熊,コグマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,小島,コジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,松延,マツノブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,上惣領,カミソウリョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,城東,キットウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,新宿,シンシュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,新田,シンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,森下,モリシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,神戸,ゴウド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,神田,ジンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,人増,ヒトフエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,水神戸,スイジンド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,西八幡原,ニシハチマンバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,青屋敷,アオヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,青柳,アオヤギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,赤坂,アカサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,早田,ソウダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,台,ダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,大西,オオニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,中庭,ナカニワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,仲町,ナカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,仲絛,ナカジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,坪ノ内,ツボノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,土屋窪,ツチヤクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,八的,ヤツマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,八面,ハチメン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,番匠面,バンショウメン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,飛谷津,トビヤツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,琵琶,ビワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,蛭田,ヒルタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,別名,ベツミョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,北ノ前,キタノマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,堀合,ホリアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,箕子橋,スノコバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,矢際,ヤギワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,柳町,ヤナギマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,友牛,トモウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,六反田,ロクタンダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,久保,クボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,須賀,スカ,Suka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2540022,
0002000,1,土屋,ツチヤ,Tsuchiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2591205,
0004000,1,追分,オイワケ,Oiwake,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2540047,
0005000,1,富士見町,フジミチョウ,Fujimicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2540062,
0006000,1,堤町,ツツミチョウ,Tsutsumicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2540027,
0007000,1,馬入,バニュウ,Banyu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2540023,
0008000,1,下吉沢,シモキチサワ,Shimokichisawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2591203,
0009000,1,根坂間,ネザカマ,Nezakama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2540904,
0010001,2,日向岡,ヒナタオカ,Hinataoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010002,2,日向岡,ヒナタオカ,Hinataoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,達上ケ丘,タンジョウガオカ,Tanjogaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2540064,
0013000,1,南原,ミナミハラ,Minamihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2540065,
0013001,2,南原,ミナミハラ,Minamihara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,南原,ミナミハラ,Minamihara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013003,2,南原,ミナミハラ,Minamihara,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013004,2,南原,ミナミハラ,Minamihara,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,諏訪町,スワチョウ,Suwacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2540063,
0015000,1,徳延,トクノブ,Tokunobu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2540902,
0016000,1,浅間町,センゲンチョウ,Sengencho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2540041,
0017000,1,河内,コウチ,Kochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2540903,
0018000,1,上吉沢,カミキチサワ,Kamikichisawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2591204,
0019000,1,大神,オオカミ,Okami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2540012,
0020000,1,中堂,ナカドウ,Nakado,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2540026,
0021000,1,唐ケ原,トウガハラ,Togahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2540826,
0022000,1,千石河岸,センゴクガシ,Sengokukashi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2540803,
0023000,1,久領堤,クリョウヅツミ,Kuryozutsumi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2540801,
0024000,1,馬入本町,バニュウホンチョウ,Banyuhoncho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2540024,
0025000,1,榎木町,エノキチョウ,Enokicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2540025,
0026000,1,八千代町,ヤチヨチョウ,Yachiyocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2540032,
0027000,1,老松町,オイマツチョウ,Oimatsucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2540033,
0028000,1,高浜台,タカハマダイ,Takahamadai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2540805,
0029000,1,札場町,フダバチョウ,Fudabacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2540802,
0030000,1,龍城ケ丘,リュウジョウガオカ,Ryujogaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2540814,
0031000,1,菫平,スミレダイラ,Sumiredaira,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2540822,
0032000,1,袖ケ浜,ソデガハマ,Sodegahama,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2540813,
0033000,1,松風町,マツカゼチョウ,Matsukazecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2540812,
0034000,1,八重咲町,ヤエザキチョウ,Yaezakicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2540811,
0035000,1,紅谷町,ベニヤチョウ,Beniyacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2540043,
0036000,1,宝町,タカラチョウ,Takaracho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2540034,
0037000,1,宮の前,ミヤノマエ,Miyanomae,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2540035,
0038000,1,代官町,ダイカンチョウ,Daikancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2540807,
0039000,1,平塚,ヒラツカ,Hiratsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2540052,
0039001,2,平塚,ヒラツカ,Hiratsuka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,平塚,ヒラツカ,Hiratsuka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039003,2,平塚,ヒラツカ,Hiratsuka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039004,2,平塚,ヒラツカ,Hiratsuka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039005,2,平塚,ヒラツカ,Hiratsuka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,虹ケ浜,ニジガハマ,Nijigahama,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2540823,
0041000,1,花水台,ハナミズダイ,Hanamizudai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2540824,
0042000,1,桃浜町,モモハマチョウ,Momohamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2540815,
0043000,1,錦町,ニシキチョウ,Nishikicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2540044,
0044000,1,見附町,ミツケチョウ,Mitsukecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2540045,
0045000,1,明石町,アカシチョウ,Akashicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2540042,
0046000,1,豊原町,トヨハラチョウ,Toyoharacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2540051,
0047000,1,立野町,タツノチョウ,Tatsunocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2540046,
0048000,1,撫子原,ナデシコハラ,Nadeshikohara,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2540825,
