町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000129,3,,,,,,,市野,イチノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,寺入,テライリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,漆原,ウルシワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,宗え町,ソウエマチ,,0,0,0,1,0,*_9825_*,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,出戸田沢,デトタザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,勝負沢,ショウブザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,小山,コヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,小川窪,オガワクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,沼山,ヌマヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,沼平,ヌマタイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,上屋敷,カミヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,上小川,カミオガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,上小沢,カミオザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,上杉,ウエスギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,上中川,カミナカガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,上胄,カミカブト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,新屋敷新田,シンヤシキシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,新町,シンチョウ,Shincho,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9696115,
0000147,3,,,,,,,新堀,ニイボリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,森ノ越,モリノコシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,仁王,ニンノウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,水沢,ミズサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,杉ノ内,スギノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,瀬戸町,セトマチ,Setomachi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9696116,
0000153,3,,,,,,,西勝,サイカチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,西沢,ニシザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,川原,カワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,川原町,カワハラチョウ,Kawaracho,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9696041,
0000157,3,,,,,,,戦場,タタカイバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,相川,アイカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,袖山,ソデヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,台,ダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,大岩,オオイワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,大黒沢,オオクロサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,大神沢,オオカミザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,大石ノ目,オオイシノメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,大八郷,オオハチゴウ,Ohachigo,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9696141,
0000166,3,,,,,,,大平,オオダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,大門,ダイモン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,沢田,サワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,地頭方,ジドウカタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,池ノ端,イケノハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,遅沢,オソザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,竹ノ花,タケノハナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,竹原,タケワラ,Takehara,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9696032,
0000174,3,,,,,,,中ノ山,ナカノヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,中臼,ナカウス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,中屋敷,ナカヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,中丸,ナカマル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,中条,ナカジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,中町,ナカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,中道,ナカミチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,中胄,ナカカブト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,長岡,ナガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,長尾,ナガオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,田中,タナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,田中新村,タナカシンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,藤江,フジエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,藤田,フジタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,藤田新村,フジタシンソン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,道地窪,ドウチクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,栃沢,トチザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,南松沢,ミナミマツザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,二岐,フタマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,入宗,イリソウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,入田沢,イリタザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,入豆田,イリマメダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,入桧和田,イリヒワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,馬ノ墓,ウマノハカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,馬越,マコシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,馬場,ババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,八重松,ヤエマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,樋口,トイノクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,桧ノ目,ヒノメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,桧ノ目新田,ヒノメシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,桧和田,ヒワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,冨岡,トミオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,福永,フクナガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,福光,フッコウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,福泉寺,フクセンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,米沢,ヨネザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,北松沢,キタマツザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,北村,キタムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,牧場,マギバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,堀滝,ホリタキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,本郷,ホンゴウ,Hongo,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9696125,
0000216,3,,,,,,,箕作,ミヅクリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,無量,ムリョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,柳西,ヤナギニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,螺良岡,ツブラオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,落合,オチアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,立行事,タチギョウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,梁田,ヤナダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,領家,リョウケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,和泉新田,イズミシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,佛沢,ホトケザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,茗荷平,ミョウガダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,字堰向,アザセキムカイ,Sekimukai,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9696033,
0000228,3,,,,,,,字堰場,アザセキバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000229,3,,,,,,,字堰前,アザセキマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000230,3,,,,,,,字下大沼,アザシモオオヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000231,3,,,,,,,字下薹下,アザシモダイシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000232,3,,,,,,,字餓鬼杉西,アザガキスギニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000233,3,,,,,,,字餓鬼杉北,アザガキスギキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000234,3,,,,,,,字寄通,アザヨセドオシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000235,3,,,,,,,字宮西,アザミヤニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000236,3,,,,,,,字宮南,アザミヤミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000237,3,,,,,,,字境新田,アザサカイシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000238,3,,,,,,,字古観音,アザフルカンノン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000239,3,,,,,,,字狐代,アザキツネダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000240,3,,,,,,,字御林畑,アザオハヤシバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000241,3,,,,,,,字向八百苅,アザムカイハツピヤクガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000242,3,,,,,,,字高水口,アザタカミズグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000243,3,,,,,,,字妻ノ神,アザサイノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000246,3,,,,,,,字山南,アザヤマミナミ,Yamaminami,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9696145,
0000247,3,,,,,,,字小松前,アザコマツマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000248,3,,,,,,,字松堰,アザマツセキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000249,3,,,,,,,字上山道,アザカミヤマミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000250,3,,,,,,,字上川原道南,アザカミカワラミチミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000251,3,,,,,,,字上台下,アザカミダイノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000252,3,,,,,,,字上野川原,アザカミノカワラ,Uenokawara,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9696036,
0000253,3,,,,,,,字新御田,アザシンオンタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000254,3,,,,,,,字新沼ノ上,アザシンヌマノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000255,3,,,,,,,字新沼尻,アザシンヌマジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000256,3,,,,,,,字新上江,アザシンジヨウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000257,3,,,,,,,字新田東,アザシンデンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000258,3,,,,,,,字新道西,アザシンミチニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000259,3,,,,,,,字新道東,アザシンミチヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000260,3,,,,,,,字新布才地,アザシンフサイチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000261,3,,,,,,,字新油田,アザシンアブラデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000262,3,,,,,,,字水道,アザミズミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000263,3,,,,,,,字水呑川原,アザミズノミカワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000264,3,,,,,,,字清龍寺南,アザセイリユウジミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000265,3,,,,,,,字西谷地,アザニシヤチ,Nishiyachi,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9696085,
0000266,3,,,,,,,字石田,アザイシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000267,3,,,,,,,字赤沢,アザアカサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000268,3,,,,,,,字川端,アザカワバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000269,3,,,,,,,字村前,アザムラマエ,Muramae,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9696202,
0000270,3,,,,,,,字村南,アザムラミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000271,3,,,,,,,字村北道下,アザムラキタミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000272,3,,,,,,,字村北道上,アザムラキタミチウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000273,3,,,,,,,字大新田,アザオオシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000274,3,,,,,,,字大新田道西,アザオオシンデンミチニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000275,3,,,,,,,字大新田道東,アザオオシンデンミチヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000276,3,,,,,,,字大川端,アザオオカワバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000277,3,,,,,,,字大道下,アザオオミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000278,3,,,,,,,字大道上,アザオオミチカミ,Omichikami,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9696173,
0000279,3,,,,,,,字壇ノ腰,アザダンノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000281,3,,,,,,,字檀ノ前,アザダンノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000282,3,,,,,,,字中島,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000283,3,,,,,,,字中堀,アザナカボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000284,3,,,,,,,字仲塚,アザナカヅカ,Nakatsuka,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9696118,
0000285,3,,,,,,,字長光寺南,アザチヨウコウジミナミ,Chokojiminami,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9696265,
0000287,3,,,,,,,字的場,アザマトバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000288,3,,,,,,,字東堀込,アザヒガシホツコメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000289,3,,,,,,,字二本木,アザニホンキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000290,3,,,,,,,字梅ノ木,アザウメノキ,Umenoki,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9696261,
0000291,3,,,,,,,字八幡前,アザヤハタマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000292,3,,,,,,,字八百苅,アザハツピヤクガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000293,3,,,,,,,字稗田,アザヒエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000294,3,,,,,,,字蛭ケ窪,アザヒルガクボ,Hirugakubo,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9696078,
0000295,3,,,,,,,字別免寺崎前,アザベツメンテラザキマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000296,3,,,,,,,字崩差,アザクズレサシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000297,3,,,,,,,字本免寺崎前,アザホンメンテラザキマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000298,3,,,,,,,字六地蔵,アザロクジゾウ,Rokujizo,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9696265,
0000299,3,,,,,,,字葭添,アザヨシゾエ,Yoshizoe,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9696206,
0000300,3,,,,,,,舘,タテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000301,3,,,,,,,橋本,ハシモト,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000302,3,,,,,,,坂下,サカシタ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000303,3,,,,,,,字舘西,アザタテニシ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000304,3,,,,,,,上町,カミチョウ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000305,3,,,,,,,字高田千苅,アザタカダセンガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000306,3,,,,,,,字本郷中川原道上,アザホンゴウナカカワハラミチカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000307,3,,,,,,,字丸山北,アザマルヤマキタ,Maruyamakita,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9696321,
0000308,3,,,,,,,字高田村西,アザタカダムラニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000309,3,,,,,,,字高田中川原道上,アザタカダナカガワラミチウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000310,3,,,,,,,字高田町,アザタカダマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000311,3,,,,,,,字三日町道上,アザミツカマチミチカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000312,3,,,,,,,字船場山,アザフナバヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000313,3,,,,,,,字中新田道西,アザナカシンデンミチニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000314,3,,,,,,,字中新田道東,アザナカシンデンミチヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000315,3,,,,,,,字中新田北,アザナカシンデンキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000316,3,,,,,,,字中川原向,アザナカカワハラムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000317,3,,,,,,,字本郷村東,アザホンゴウムラヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000318,3,,,,,,,字本郷中川原道下,アザホンゴウナカカワハラミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000319,3,,,,,,,字本郷南,アザホンゴウミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000320,3,,,,,,,字本郷入口中道上,アザホンゴウイリグチナカミチカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001000,1,松坂,マツザカ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0001101,3,松坂,マツザカ,,,,,字赤面,アザアカヅラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,松坂,マツザカ,,,,,字屋敷廻,アザヤシキマワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,松坂,マツザカ,,,,,字下谷地平,アザシモヤチダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,松坂,マツザカ,,,,,字下平,アザシモダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,松坂,マツザカ,,,,,字柿木平,アザカキノキダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,松坂,マツザカ,,,,,字逆地,アザギヤクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,松坂,マツザカ,,,,,字宮ノ北,アザミヤノキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,松坂,マツザカ,,,,,字桑沢,アザクワサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,松坂,マツザカ,,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,松坂,マツザカ,,,,,字高畑山,アザタカハタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,松坂,マツザカ,,,,,字腰巻,アザコシマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,松坂,マツザカ,,,,,字坂下,アザサカシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,松坂,マツザカ,,,,,字山ノ神沢山,アザヤマノカミサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,松坂,マツザカ,,,,,字出戸小屋,アザデトコヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,松坂,マツザカ,,,,,字小屋平,アザコヤダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,松坂,マツザカ,,,,,字上ノ平,アザウワノダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
