町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0023000,1,大東町,オオヒガシチョウ,Ohigashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260832,
0024000,1,大宮町,オオミヤチョウ,Omiyacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5260054,
0025000,1,大依町,オオヨリチョウ,Oyoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260251,
0026000,1,岡谷町,オカダニチョウ,Okadanicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260205,
0027000,1,小谷上山田町,オダニカミヤマダチョウ,Odanikamiyamadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290301,
0028000,1,小谷郡上町,オダニグジョウチョウ,Odanigujocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290312,
0029000,1,小谷美濃山町,オダニミノヤマチョウ,Odaniminoyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290311,
0030000,1,小谷丁野町,オダニヨウノチョウ,Odaniyonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290304,
0031000,1,落合町,オチアイチョウ,Ochiaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260102,
0032000,1,大路町,オチチョウ,Ochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260243,
0033000,1,小野寺町,オノデラチョウ,Onoderacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260221,
0034000,1,垣籠町,カイゴメチョウ,Kaigomecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260811,
0035000,1,柿ノ木,カキノキ,Kakinoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290131,
0036000,1,鍛冶屋町,カジヤチョウ,Kajiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260204,
0037000,1,加田今町,カダイマチョウ,Kadaimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260827,
0038000,1,加田町,カダチョウ,Kadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260828,
0039000,1,勝町,カツチョウ,Katsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260042,
0040000,1,鐘紡町,カネボウチョウ,Kanebocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5260068,
0041000,1,加納町,カノウチョウ,Kanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260804,
0042000,1,神照町,カミテルチョウ,Kamiterucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260015,
0043000,1,上八木町,カミヤギチョウ,Kamiyagicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260122,
0044000,1,唐国町,カラクニチョウ,Karakunicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290101,
0045000,1,川崎町,カワサキチョウ,Kawasakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260846,
0046000,1,川道町,カワミチチョウ,Kawamichicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260111,
0047000,1,木尾町,キオチョウ,Kiocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260265,
0048000,1,祇園町,ギオンチョウ,Gioncho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5260061,
0049000,1,北池町,キタイケチョウ,Kitaikecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260231,
0050000,1,北ノ郷町,キタノゴウチョウ,Kitanogocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260214,
0051000,1,北野町,キタノチョウ,Kitanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260272,
0052000,1,北船町,キタフナチョウ,Kitafunacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5260057,
0053000,1,木之本町赤尾,キノモトチョウアカオ,Kinomotocho Akao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290435,
0054000,1,木之本町石道,キノモトチョウイシミチ,Kinomotocho Ishimichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290412,
0055000,1,木之本町大音,キノモトチョウオオト,Kinomotocho Oto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290431,
0056000,1,木之本町大見,キノモトチョウオオミ,Kinomotocho Omi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290415,
0057000,1,木之本町音羽,キノモトチョウオトワ,Kinomotocho Otowa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290403,
0058000,1,木之本町金居原,キノモトチョウカネイハラ,Kinomotocho Kaneihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290401,
0059000,1,木之本町川合,キノモトチョウカワイ,Kinomotocho Kawai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290414,
0060000,1,木之本町北布施,キノモトチョウキタフセ,Kinomotocho Kitafuse,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290434,
0061000,1,木之本町木之本,キノモトチョウキノモト,Kinomotocho Kinomoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290425,
0062000,1,木之本町黒田,キノモトチョウクロダ,Kinomotocho Kuroda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290426,
0063000,1,木之本町小山,キノモトチョウコヤマ,Kinomotocho Koyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290413,
0064000,1,木之本町杉野,キノモトチョウスギノ,Kinomotocho Sugino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290402,
0065000,1,木之本町杉本,キノモトチョウスギモト,Kinomotocho Sugimoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290404,
0066000,1,木之本町千田,キノモトチョウセンダ,Kinomotocho Senda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290423,
0067000,1,木之本町田居,キノモトチョウタイ,Kinomotocho Tai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290432,
0068000,1,木之本町田部,キノモトチョウタベ,Kinomotocho Tabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290422,
0069000,1,木之本町西山,キノモトチョウニシヤマ,Kinomotocho Nishiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290433,
0070000,1,木之本町飯浦,キノモトチョウハンノウラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071000,1,木之本町廣瀬,キノモトチョウヒロセ,Kinomotocho Hirose,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5290424,
0072000,1,木之本町古橋,キノモトチョウフルハシ,Kinomotocho Furuhashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290411,
0073000,1,木之本町山梨子,キノモトチョウヤマナシ,Kinomotocho Yamanashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290436,
0074000,1,草野町,クサノチョウ,Kusanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260202,
0075000,1,国友町,クニトモチョウ,Kunitomocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260001,
0076000,1,口分田町,クモデチョウ,Kumodecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260014,
0077000,1,黒部町,クロベチョウ,Kurobecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260262,
0078000,1,小一条町,コイチジョウチョウ,Koichijocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260826,
0079000,1,公園町,コウエンチョウ,Koencho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5260065,
0080000,1,香花寺町,コウケイジチョウ,Kokeijicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260132,
0081000,1,郷野町,ゴウノチョウ,Gonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260206,
0082000,1,小観音寺町,コカンノンジチョウ,Kokannonjicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260134,
0083000,1,小沢町,コザワチョウ,Kozawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260004,
0084000,1,湖北今町,コホクイマチョウ,Kohokuimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290333,
0085000,1,湖北高田町,コホクタカタチョウ,Kohokutakatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290342,
0086000,1,湖北町青名,コホクチョウアオナ,Kohokucho Aona,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290332,
0087000,1,湖北町石川,コホクチョウイシカワ,Kohokucho Ishikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290361,
0088000,1,湖北町伊部,コホクチョウイベ,Kohokucho Ibe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290313,
0089000,1,湖北町今西,コホクチョウイマニシ,Kohokucho Imanishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290365,
0090000,1,湖北町海老江,コホクチョウエビエ,Kohokucho Ebie,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290367,
0091000,1,湖北町延勝寺,コホクチョウエンショウジ,Kohokucho Enshoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290366,
0092000,1,湖北町小倉,コホクチョウオグラ,Kohokucho Ogura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290343,
0093000,1,湖北町尾上,コホクチョウオノエ,Kohokucho Onoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290364,
0094000,1,湖北町賀,コホクチョウカ,Kohokucho Ka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290321,
0095000,1,湖北町河毛,コホクチョウカワケ,Kohokucho Kawake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290316,
0096000,1,湖北町小今,コホクチョウコイマ,Kohokucho Koima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290322,
0097000,1,湖北町五坪,コホクチョウゴノツボ,Kohokucho Gonotsubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290352,
0098000,1,湖北町沢,コホクチョウサワ,Kohokucho Sawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290334,
0099000,1,湖北町大安寺,コホクチョウダイアンジ,Kohokucho Daianji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290345,
0100000,1,湖北町田中,コホクチョウタナカ,Kohokucho Tanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290353,
0101000,1,湖北町津里,コホクチョウツノサト,Kohokucho Tsunosato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290362,
0102000,1,湖北町留目,コホクチョウトドメ,Kohokucho Todome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290314,
0103000,1,湖北町猫口,コホクチョウネコグチ,Kohokucho Nekoguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290335,
0104000,1,湖北町速水,コホクチョウハヤミ,Kohokucho Hayami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290341,
0105000,1,湖北町二俣,コホクチョウフタマタ,Kohokucho Futamata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290303,
0106000,1,湖北町別所,コホクチョウベッショ,Kohokucho Besshiyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290315,
0107000,1,湖北町南速水,コホクチョウミナミハヤミ,Kohokucho Minamihayami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290346,
0108000,1,湖北町馬渡,コホクチョウモウタリ,Kohokucho Motari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290344,
0109000,1,湖北町山本,コホクチョウヤマモト,Kohokucho Yamamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290354,
0110000,1,湖北町山脇,コホクチョウヤマワキ,Kohokucho Yamawaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290317,
0111000,1,湖北町八日市,コホクチョウヨウカイチ,Kohokucho Yokaichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290331,
0112000,1,湖北東尾上町,コホクヒガシオノエチョウ,Kohokuhigashionoecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290363,
0113000,1,小堀町,コボリチョウ,Koboricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260845,
0114000,1,五村,ゴムラ,Gomura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290141,
0115000,1,小室町,コムロチョウ,Komurocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260263,
0116000,1,桜町,サクラチョウ,Sakuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290121,
0117000,1,佐野町,サノチョウ,Sanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260235,
0118000,1,三和町,サンワチョウ,Sanwacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5260055,
0119000,1,七条町,シチジョウチョウ,Shichijocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260817,
0120000,1,地福寺町,ジフクジチョウ,Jifukujicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5260036,
0121000,1,下坂中町,シモサカナカチョウ,Shimosaka Nakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260044,
0122000,1,下坂浜町,シモサカハマチョウ,Shimosaka Hamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260047,
0123000,1,下之郷町,シモノゴウチョウ,Shimonogocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260005,
0124000,1,下八木町,シモヤギチョウ,Shimoyagicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260123,
0125000,1,下山田,シモヤマダ,Shimoyamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290302,
0126000,1,十里町,ジュウリチョウ,Juricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260016,
0127000,1,十九町,ジュックチョウ,Jukkucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260121,
0128000,1,常喜町,ジョウギチョウ,Jogicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260823,
0129000,1,新旭町,シンアサヒマチ,Shinasahimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290133,
0130000,1,新庄寺町,シンジョウテラチョウ,Shinjo Teracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260013,
0131000,1,新庄中町,シンジョウナカチョウ,Shinjo Nakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260012,
0132000,1,新庄馬場町,シンジョウバンバチョウ,Shinjo Bambacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260011,
0133000,1,神前町,シンゼンチョウ,Shinzencho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5260052,
0134000,1,酢,ス,Su,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290122,
0135000,1,末広町,スエヒロチョウ,Suehirocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5260063,
0136000,1,須賀谷町,スガタニチョウ,Sugatanicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260277,
0137000,1,相撲町,スマイチョウ,Sumaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260017,
0138000,1,相撲庭町,スマイニワチョウ,Sumainiwacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260234,
0139000,1,曽根町,ソネチョウ,Sonecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260103,
0140000,1,尊勝寺町,ソンショウジチョウ,Sonshojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260256,
0141000,1,尊野町,ソンノチョウ,Sonnocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260254,
0142000,1,大光寺町,ダイコウジチョウ,Daikojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290351,
0143000,1,醍醐町,ダイゴチョウ,Daigocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260213,
0144000,1,大寺町,ダイジチョウ,Daijicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290144,
0145000,1,大門町,ダイモンチョウ,Daimoncho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260216,
0146000,1,高田町,タカダチョウ,Takadacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5260037,
0147000,1,高月町雨森,タカツキチョウアメノモリ,Takatsukicho Amenomori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290222,
0148000,1,高月町磯野,タカツキチョウイソノ,Takatsukicho Isono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290203,
0149000,1,高月町井口,タカツキチョウイノクチ,Takatsukicho Inokuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290212,
0150000,1,高月町宇根,タカツキチョウウネ,Takatsukicho Une,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290251,
0151000,1,高月町落川,タカツキチョウオチカワ,Takatsukicho Ochikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290232,
0152000,1,高月町尾山,タカツキチョウオヤマ,Takatsukicho Oyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290215,
0153000,1,高月町柏原,タカツキチョウカシハラ,Takatsukicho Kashihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290234,
0154000,1,高月町片山,タカツキチョウカタヤマ,Takatsukicho Katayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290272,
0155000,1,高月町唐川,タカツキチョウカラカワ,Takatsukicho Karakawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290205,
0156000,1,高月町熊野,タカツキチョウクマノ,Takatsukicho Kumano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290271,
0157000,1,高月町重則,タカツキチョウシゲノリ,Takatsukicho Shigenori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290275,
0158000,1,高月町高月,タカツキチョウタカツキ,Takatsukicho Takatsuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290241,
0159000,1,高月町高野,タカツキチョウタカノ,Takatsukicho Takano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290221,
0160000,1,高月町渡岸寺,タカツキチョウドウガンジ,Takatsukicho Doganji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290233,
0161000,1,高月町西阿閉,タカツキチョウニシアツジ,Takatsukicho Nishiatsuji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290253,
0162000,1,高月町西野,タカツキチョウニシノ,Takatsukicho Nishino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290273,
0163000,1,高月町西物部,タカツキチョウニシモノベ,Takatsukicho Nishimonobe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290262,
0164000,1,高月町西柳野,タカツキチョウニシヤナギノ,Takatsukicho Nishiyanagino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290265,
0165000,1,高月町東阿閉,タカツキチョウヒガシアツジ,Takatsukicho Higashiatsuji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290252,
0166000,1,高月町東高田,タカツキチョウヒガシタカタ,Takatsukicho Higashitakata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290202,
0167000,1,高月町東物部,タカツキチョウヒガシモノベ,Takatsukicho Higashimonobe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290261,
0168000,1,高月町東柳野,タカツキチョウヒガシヤナギノ,Takatsukicho Higashiyanagino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290263,
0169000,1,高月町布施,タカツキチョウフセ,Takatsukicho Fuse,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290204,
0170000,1,高月町保延寺,タカツキチョウホウエンジ,Takatsukicho Hoenji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290211,
0171000,1,高月町洞戸,タカツキチョウホラド,Takatsukicho Horado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290214,
0172000,1,高月町馬上,タカツキチョウマケ,Takatsukicho Make,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290223,
0173000,1,高月町松尾,タカツキチョウマツオ,Takatsukicho Matsuo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290274,
0174000,1,高月町持寺,タカツキチョウモチデラ,Takatsukicho Mochidera,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290213,
0175000,1,高月町森本,タカツキチョウモリモト,Takatsukicho Morimoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290231,
0176000,1,高月町柳野中,タカツキチョウヤナギノナカ,Takatsukicho Yanaginonaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290264,
0177000,1,高月町横山,タカツキチョウヨコヤマ,Takatsukicho Yokoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290201,
0178000,1,高橋町,タカハシチョウ,Takahashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260046,
0179000,1,高畑町,タカハタチョウ,Takahatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260273,
0180000,1,高山町,タカヤマチョウ,Takayamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260201,
0181000,1,田川町,タガワチョウ,Tagawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260276,
0182000,1,田町,タチョウ,Tacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290142,
0183000,1,谷口町,タニグチチョウ,Taniguchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260271,
0184000,1,田村町,タムラチョウ,Tamuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260829,
0185000,1,千草町,チクサチョウ,Chikusacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260801,
0186000,1,月ヶ瀬町,ツキガセチョウ,Tsukigasecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5290102,
0187000,1,寺師町,テラシチョウ,Terashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260209,
0188000,1,寺田町,テラダチョウ,Teradacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260045,
0189000,1,当目町,トウメチョウ,Tomecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260215,
0190000,1,徳山町,トクヤマチョウ,Tokuyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5260212,
0191000,1,殿町,トノチョウ,Tonocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5260064,
