町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000124,3,,,,,,,尾山ニュータウン,オヤマニュータウン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,尾山団地,オヤマダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,法花鳥屋,ホッケドヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,椋,ムクロジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,名山,ナヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,木伏,キップシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,鷲津,ワシヅ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001001,2,朝日町,アサヒマチ,Asahimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001002,2,朝日町,アサヒマチ,Asahimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001003,2,朝日町,アサヒマチ,Asahimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001004,2,朝日町,アサヒマチ,Asahimachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002001,2,彩野,アヤノ,Ayano,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002002,2,彩野,アヤノ,Ayano,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002003,2,彩野,アヤノ,Ayano,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002004,2,彩野,アヤノ,Ayano,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003001,2,石動,イスルギ,Isurugi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003002,2,石動,イスルギ,Isurugi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,内島見,ウチシマミ,Uchishimami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9503306,
0005000,1,内沼,ウチヌマ,Uchinuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9503333,
0006000,1,浦木,ウラギ,Uragi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9503344,
0007000,1,浦ノ入,ウラノイリ,Uranoiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9503305,
0008000,1,大久保,オオクボ,Okubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9503363,
0009000,1,大瀬柳,オオセヤナギ,Oseyanagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9503351,
0010000,1,太田,オオタ,Ota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9503313,
0011000,1,大月,オオヅキ,Ozuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9503334,
0012000,1,大迎,オオムカエ,Omukae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9503364,
0013000,1,岡新田,オカシンデン,Okashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9503336,
0014000,1,笠柳,カサヤナギ,Kasayanagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9503312,
0015001,2,かぶとやま,カブトヤマ,Kabutoyama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,かぶとやま,カブトヤマ,Kabutoyama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,上大月,カミオオヅキ,Kamiozuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9503335,
0017000,1,上土地亀,カミドチガメ,Kamidochigame,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9503343,
0018000,1,上堀田,カミホリダ,Kamihorida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9503355,
0019000,1,神谷内,カミヤチ,Kamiyachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9503116,
0021000,1,嘉山,カヤマ,Kayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9503322,
0021001,2,嘉山,カヤマ,Kayama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,嘉山,カヤマ,Kayama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,嘉山,カヤマ,Kayama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021004,2,嘉山,カヤマ,Kayama,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021005,2,嘉山,カヤマ,Kayama,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021006,2,嘉山,カヤマ,Kayama,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022001,2,川西,カワニシ,Kawanishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,川西,カワニシ,Kawanishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022003,2,川西,カワニシ,Kawanishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022004,2,川西,カワニシ,Kawanishi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,木崎,キザキ,Kizaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9503304,
0024000,1,葛塚,クズツカ,Kuzutsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9503321,
0025000,1,小杉,コスギ,Kosugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9503360,
0026000,1,笹山,ササヤマ,Sasayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9503301,
0027000,1,笹山東,ササヤマヒガシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,里飯野,サトイイノ,Satoiino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9503337,
0029000,1,三軒屋町,サンゲンヤチョウ,Sangenyacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9503124,
0030000,1,島見町,シマミチョウ,Shimamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9503102,
0031000,1,下大谷内,シモオオヤチ,Shimooyachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9503308,
0032000,1,下土地亀,シモドチガメ,Shimodochigame,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9503346,
0033000,1,下早通,シモハヤドオリ,Shimohayadori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9503371,
0034000,1,十二,ジュウニ,Juni,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9503354,
0035000,1,十二前,ジュウニマエ,Junimae,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9503359,
0036000,1,白勢町,シロセチョウ,Shirosecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9503103,
0037000,1,新富町,シントミチョウ,Shintomicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9503105,
0038000,1,新鼻,シンバナ,Shimbana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9503331,
0039000,1,新元島町,シンモトジマチョウ,Shimmotojimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9503123,
0041000,1,須戸,スド,Sudo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9503373,
0041001,2,須戸,スド,Sudo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,須戸,スド,Sudo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041003,2,須戸,スド,Sudo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041004,2,須戸,スド,Sudo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041005,2,須戸,スド,Sudo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042001,2,すみれ野,スミレノ,Sumireno,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,すみれ野,スミレノ,Sumireno,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042003,2,すみれ野,スミレノ,Sumireno,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042004,2,すみれ野,スミレノ,Sumireno,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,太子堂,タイシドウ,Taishido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9503365,
0044000,1,高森,タカモリ,Takamori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9503367,
0045000,1,高森新田,タカモリシンデン,Takamorishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9503362,
0046000,1,太夫浜,タユウハマ,Tayuhama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9503112,
0047001,2,太夫浜新町,タユウハマシンマチ,Tayuhamashimmachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,太夫浜新町,タユウハマシンマチ,Tayuhamashimmachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,太郎代,タロウダイ,Tarodai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9503101,
0049001,2,つくし野,ツクシノ,Tsukushino,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,つくし野,ツクシノ,Tsukushino,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,東栄町,ヒガシサカエマチ,Higashisakaemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9503104,
0050001,2,東栄町,ヒガシサカエマチ,Higashisakaemachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050002,2,東栄町,ヒガシサカエマチ,Higashisakaemachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050003,2,東栄町,ヒガシサカエマチ,Higashisakaemachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,樋ノ入,ドノイリ,Donoiri,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9503307,
0052000,1,鳥屋,トヤ,Toya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9503316,
0053000,1,長戸,ナガト,Nagato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9503345,
0054000,1,長戸呂,ナガトロ,Nagatoro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9503353,
0055000,1,長戸呂新田,ナガトロシンデン,Nagatoroshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9503352,
0056000,1,長場,ナガバ,Nagaba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9503338,
0058000,1,名目所,ナメトコロ,Nametokoro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9503114,
0058001,2,名目所,ナメトコロ,Nametokoro,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058002,2,名目所,ナメトコロ,Nametokoro,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058003,2,名目所,ナメトコロ,Nametokoro,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,新井郷,ニイゴウ,Niigo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9503361,
0061000,1,新崎,ニイザキ,Niizaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9503134,
0061001,2,新崎,ニイザキ,Niizaki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061002,2,新崎,ニイザキ,Niizaki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061003,2,新崎,ニイザキ,Niizaki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,濁川,ニゴリカワ,Nigorikawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9503131,
0063001,2,濁川,ニゴリカワ,Nigorikawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,西名目所,ニシナメトコロ,Nishinametokoro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9503122,
0065000,1,灰塚,ハイヅカ,Haizuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9503358,
0066001,2,白新町,ハクシンチョウ,Hakushincho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066002,2,白新町,ハクシンチョウ,Hakushincho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066003,2,白新町,ハクシンチョウ,Hakushincho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066004,2,白新町,ハクシンチョウ,Hakushincho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067000,1,浜浦,ハマウラ,Hamaura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9503302,
0068000,1,早通,ハヤドオリ,Hayadori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9503372,
0069001,2,早通北,ハヤドオリキタ,Hayadorikita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069002,2,早通北,ハヤドオリキタ,Hayadorikita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069003,2,早通北,ハヤドオリキタ,Hayadorikita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069004,2,早通北,ハヤドオリキタ,Hayadorikita,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069005,2,早通北,ハヤドオリキタ,Hayadorikita,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069006,2,早通北,ハヤドオリキタ,Hayadorikita,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070001,2,早通南,ハヤドオリミナミ,Hayadoriminami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070002,2,早通南,ハヤドオリミナミ,Hayadoriminami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070003,2,早通南,ハヤドオリミナミ,Hayadoriminami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070004,2,早通南,ハヤドオリミナミ,Hayadoriminami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070005,2,早通南,ハヤドオリミナミ,Hayadoriminami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072000,1,平林,ヒラバヤシ,Hirabayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9503357,
0073000,1,仏伝,ブツデン,Butsuden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9503374,
0074001,2,北陽,ホクヨウ,Hokuyo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074002,2,北陽,ホクヨウ,Hokuyo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075000,1,細山,ホソヤマ,Hosoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9500102,
0076000,1,前新田,マエシンデン,Maeshinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9503324,
0077000,1,松潟,マツカタ,Matsukata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9503132,
0078000,1,松栄町,マツサカチョウ,Matsueicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9503113,
0079001,2,松浜,マツハマ,Matsuhama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079002,2,松浜,マツハマ,Matsuhama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079003,2,松浜,マツハマ,Matsuhama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079004,2,松浜,マツハマ,Matsuhama,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079005,2,松浜,マツハマ,Matsuhama,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079006,2,松浜,マツハマ,Matsuhama,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079007,2,松浜,マツハマ,Matsuhama,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0079008,2,松浜,マツハマ,Matsuhama,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0080000,1,松浜新町,マツハマシンマチ,Matsuhamashimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9503115,
0081000,1,松浜町,マツハマチョウ,Matsuhamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9503121,
0082001,2,松浜東町,マツハマヒガシマチ,Matsuhamahigashimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0082002,2,松浜東町,マツハマヒガシマチ,Matsuhamahigashimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083001,2,松浜本町,マツハマホンチョウ,Matsuhamahoncho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083002,2,松浜本町,マツハマホンチョウ,Matsuhamahoncho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083003,2,松浜本町,マツハマホンチョウ,Matsuhamahoncho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0083004,2,松浜本町,マツハマホンチョウ,Matsuhamahoncho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0084000,1,松浜みなと,マツハマミナト,Matsuhamaminato,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9503127,
0085001,2,美里,ミサト,Misato,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0085002,2,美里,ミサト,Misato,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0086000,1,三ツ森川原,ミツモリカワラ,Mitsumorikawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9503369,
0087000,1,三ツ屋,ミツヤ,Mitsuya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9503366,
0088000,1,村新田,ムラシンデン,Murashinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9503314,
0089000,1,森下,モリシタ,Morishita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9503368,
0090001,2,柳原,ヤナギハラ,Yanagihara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090002,2,柳原,ヤナギハラ,Yanagihara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090003,2,柳原,ヤナギハラ,Yanagihara,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090004,2,柳原,ヤナギハラ,Yanagihara,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090005,2,柳原,ヤナギハラ,Yanagihara,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090006,2,柳原,ヤナギハラ,Yanagihara,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0090007,2,柳原,ヤナギハラ,Yanagihara,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0091000,1,山飯野,ヤマイイノ,Yamaiino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9503356,
0092000,1,横井,ヨコイ,Yokoi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9503311,
0093000,1,横越,ヨコゴシ,Yokogoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9503350,
0094000,1,横土居,ヨコドイ,Yokodoi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9503303,
