町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000168,3,,,,,,,尾北,オキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,尾揚,オアゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,辺場,ヘバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,坊分,ボウブン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,北早川,キタソウガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,本坂谷,ホンサカタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,目野,メノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,柳瀬,ヤナゼ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,養寿院,ヨウジイン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,六谷,ロッコク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,和田内,ワタウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字麻生原,オオアザアソバル,Asobaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614618,
0002000,1,大字有安,オオアザアリヤス,Ariyasu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614605,
0003000,1,大字糸田,オオアザイトダ,Itoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8613242,
0004000,1,大字岩下,オオアザイワシタ,Iwashita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614601,
0005000,1,大字大町,オオアザオオマチ,Omachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614604,
0006000,1,大字小鹿,オオアザオガ,Oga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614634,
0007000,1,大字上揚,オオアザカミアゲ,Kamiage,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614631,
0008000,1,大字上早川,オオアザカミソウガワ,Kamisogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614622,
0009000,1,大字坂谷,オオアザサカダニ,Sakadani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614632,
0010000,1,大字芝原,オオアザシバワラ,Shibawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8613244,
0011000,1,大字下横田,オオアザシモヨコタ,Shimoyokota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614621,
0012000,1,大字白旗,オオアザシラハタ,Shirahata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8613243,
0013000,1,大字早川,オオアザソウガワ,Sogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8613241,
0014000,1,大字田口,オオアザタグチ,Taguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614616,
0015000,1,大字津志田,オオアザツシダ,Tsushida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614617,
0016000,1,大字豊内,オオアザトヨウチ,Toyochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614607,
0017000,1,大字中山,オオアザナカヤマ,Nakayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614614,
0018000,1,大字中横田,オオアザナカヨコタ,Nakayokota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614623,
0019000,1,大字西寒野,オオアザニシサマノ,Nishisamano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614609,
0020000,1,大字西原,オオアザニシハル,Nishiharu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614633,
0021000,1,大字仁田子,オオアザニタゴ,Nitago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614603,
0022000,1,大字東寒野,オオアザヒガシサマノ,Higashisamano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614608,
0023000,1,大字船津,オオアザフナツ,Funatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614611,
0024000,1,大字府領,オオアザフリョウ,Furyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614615,
0025000,1,大字緑町,オオアザミドリマチ,Midorimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614602,
0026000,1,大字南三箇,オオアザミナミサンガ,Minamisanga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614613,
0027000,1,大字安平,オオアザヤスヒラ,Yasuhira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614635,
0028000,1,大字横田,オオアザヨコタ,Yokota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614606,
0029000,1,大字吉田,オオアザヨシダ,Yoshida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8613245,
0030000,1,大字世持,オオアザヨモチ,Yomochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8614612,
