町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000129,3,,,,,,,根比,ネゴロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,佐潟,サガタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,小漉,コスキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,小鹿倉,コガクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,小麦,コムギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,松ヶ根,マツガネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,上原,ウワバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,上野,ウエノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,尻無浜,シリナシハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,深田,フカタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,水無川原,ミズナシガワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,瀬之浦下,セノウラシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,瀬之浦上,セノウラカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,折口東,オリグチヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,川畑,カワバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,倉津,クラツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,大下,オオジモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,大曲,オオマガリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,大漉,オオスキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,大川島,オオカワジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,大谷,オオタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,大田,オオタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,大尾,ダイオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,大林,オオバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,大渕川,オオフチガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,鍛治屋段,カジヤダン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,段,ダン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,池之段,イケノダン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,竹之迫,タケノサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,茶円ヶ段,チャエンガダン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,中屋敷,ナカヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,中源田,チュウゲンダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,仲仁田,ナカニタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,長谷,ナガタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,長迫,ナガサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,陳之尾,ジンノオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,的場,マトバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,田代中,タシロナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,東牧内,ヒガシマキウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,筒田,ツツダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,内田,ウチダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,鍋石,ナベイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,南畑,ミナミバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,馬見塚,マミツカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,馬場,ババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,八郷,ハチゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,飛松,トビマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,尾原,オバル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,尾崎,オサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,表川内,オモテガワウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,米次,コメツグ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,牧内,マキウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,本之牟礼,ホンノムレ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,牟田,ムタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,木佐木野,キサキノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,木場仁田,コバニタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,落,オトシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,鈴木段,ススキダン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,脇本浜,ワキモトハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,枦,ハシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,枦木俣,ハシキマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,栫,カコイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,槝之浦西,カシノウラニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,槝之浦東,カシノウラヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,萇野,ヘゴノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,波留,ハル,Haru,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8991625,
0001000,1,赤瀬川,アカセガワ,Akasegawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8991611,
0002000,1,大川,オオカワ,Okawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8991741,
0003000,1,大丸町,オオマルチョウ,Omarucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8991624,
0004000,1,折口,オリグチ,Origuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8991601,
0005000,1,琴平町,コトヒラチョウ,Kotohiracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8991615,
0006000,1,栄町,サカエマチ,Sakaemachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8991616,
0007001,2,塩鶴町,シオツルチョウ,Shiotsurucho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007002,2,塩鶴町,シオツルチョウ,Shiotsurucho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008001,2,塩浜町,シオハマチョウ,Shiohamacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008002,2,塩浜町,シオハマチョウ,Shiohamacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,新町,シンマチ,Shimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8991613,
0010000,1,高松町,タカマツチョウ,Takamatsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8991622,
0011000,1,多田,タダ,Tada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8991602,
0012000,1,鶴川内,ツルカワウチ,Tsurugawauchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8991603,
0013000,1,鶴見町,ツルミチョウ,Tsurumicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8991626,
0014000,1,西目,ニシメ,Nishime,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8991627,
0015000,1,浜町,ハママチ,Hamamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8991617,
0017000,1,晴海町,ハルミチョウ,Harumicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8991614,
0018000,1,本町,ホンマチ,Hommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8991621,
0019000,1,丸尾町,マルオチョウ,Maruocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8991612,
0020000,1,港町,ミナトマチ,Minatomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8991623,
0021000,1,山下,ヤマシタ,Yamashita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8991604,
0022000,1,脇本,ワキモト,Wakimoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8991131,
