町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000123,3,,,,,,,貝洞,カイボラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,貝洞新田,カイボラシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,釜ヶ野,カマガノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,黍生,キビュウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,宮田,ミヤダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,宮本,ミヤモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,橋戸,ハシド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,郷石原,ゴイシワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,曲坂,マガリサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,金山,カナヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,月本,ツキモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,見広,ミビロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,古子,フルコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,厚曽,アッソ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,口村,クチムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,向洞,ムカイボラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,向落合,ムカイオチアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,広瀬,ヒロセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,高屋,タカヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,黒石,クロイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,黒石垣内,クロイシガイト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,黒川,クロカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,坂桶,サカオケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,坂下,サコレ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,坂本,サカモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,坂梨,サカナシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,笹洞,ササボラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,笹洞新田,ササボラシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,三ッ石,ミツイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,三ノ樽,サンノタル,,0,0,0,1,0,*_*_6A3D,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,三十,サンジュ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,山崎,ヤマサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,四美辻,シミツジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,鹿山,カヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,室洞,シツボラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,舟野,フネノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,住吉,スミヨシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,初矢,ハツヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,小井戸,コイド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,小石,コウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,小川林,オガワバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,小麦田,コムギタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,小野,オノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,小和田,オワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,昭和,ショウワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,松原,マツバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,松尾,マツオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,焼山,ヤキヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,上羽根,カミハネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,上沓部,カミクッベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,上戸川,カミトガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,上四美,カミシミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,上上田,カミウエダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,上上呂,カミジョウロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,上段,ウワダン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,上之田,ウエノタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,上野,ウエノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,上野上,カミノガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,新開,シンカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,新田,シンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,深作,フカサク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,深瀬,フカゼ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,深谷,フカタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,深母,フカボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,神垣内,カミガイト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,神田,カンダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,神明,シンメイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,数河垣内,スゴウガイト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,姓熊,セグマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,正子,ショウゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,西村,ニシムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,青木,アオキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,石飛,イシトビ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,赤沼田,アカンタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,川井田,カワイタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,川合,カワイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,川渡,カワト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,船渡,フナト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,前山,マエヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,前洞,マエボラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,惣島,ソウジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,打尾,ウトオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,袋坂,フクロザカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,大垣内,オオガイト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,大向,オムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,大鹿野,オオジカノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,大谷戸,オオガイト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,大坪,オオツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,大島,オオシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,大洞,オオボラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,大野,オオノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,大林,オオバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,大渕,オオブチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,滝ヶ野,タキガノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,沢上,ソオレイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,濁河,ニゴリゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,谷合,タニアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,地蔵野,ジゾウノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,筑後,チクゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,中羽根,ナカハネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,中央,チュウオウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,中宮,ナカミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,中原,ナカハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,中戸川,ナカトガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,中四美,ナカシミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,中重,チュウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,中上呂,ナカジョウロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,中切,ナカギリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,町,マチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,長瀬,ナガセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,鳥屋ヶ野,トヤガノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,釣鐘,ツリガネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,定清,サダキヨ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,田中,タナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,田淵,タブチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,渡,ワタリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,登路瀬,トロセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,島田,シマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,東部,トウブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,湯屋,ユヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,藤ヶ瀬,フジガセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,藤後野,トゴノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,洞,ホラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,栃洞,トチボラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,栃尾,トチオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,楢山,ナラヤマ,,0,0,0,1,0,6962_*,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,二ノ樽,ニノタル,,0,0,0,1,0,*_*_6A3D,0,0,1947-04-17,,0 ,,
0000251,3,,,,,,,二枚越,ニマイゴシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000252,3,,,,,,,梅ヶ平,ウメガダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000253,3,,,,,,,柏原,ガイバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000254,3,,,,,,,麦島,ムギシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000255,3,,,,,,,八坂,ヤサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000256,3,,,,,,,飛騨谷,ヒダダニ,,0,0,0,1,0,*_9A52_*,0,0,1947-04-17,,0 ,,
0000257,3,,,,,,,平,タイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000258,3,,,,,,,保木口,ホキグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000259,3,,,,,,,本洞,ホンボラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000260,3,,,,,,,麻生谷,アソダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000261,3,,,,,,,味屋,アジヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000262,3,,,,,,,無笹,ムサギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000263,3,,,,,,,無数原,ムスバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000264,3,,,,,,,門坂,カドサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000265,3,,,,,,,野首,ノクビ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000266,3,,,,,,,野多押,ノタオシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000267,3,,,,,,,矢ヶ野,ヤガノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000268,3,,,,,,,矢形,ヤガタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000269,3,,,,,,,有里,アリサト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000270,3,,,,,,,与市野,ヨイチノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000271,3,,,,,,,落合,オチアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000272,3,,,,,,,立石,タテイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000273,3,,,,,,,和田,ワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000274,3,,,,,,,蕨野,ワラビノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000275,3,,,,,,,渕尻,フチジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,小川,オガワ,Ogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5092203,
0002000,1,小坂町赤沼田,オサカチョウアカンタ,Osakacho Akanta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5093114,
0003000,1,小坂町岩崎,オサカチョウイワサキ,Osakacho Iwasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5093101,
0004000,1,小坂町大垣内,オサカチョウオオガイト,Osakacho Ogaito,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5093103,
0005000,1,小坂町大島,オサカチョウオオシマ,Osakacho Oshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5093106,
0006000,1,小坂町大洞,オサカチョウオオボラ,Osakacho Obora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5093112,
0007000,1,小坂町小坂町,オサカチョウオサカマチ,Osakacho Osakamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5093104,
0008000,1,小坂町落合,オサカチョウオチアイ,Osakacho Ochiai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5093111,
0009000,1,小坂町門坂,オサカチョウカドサカ,Osakacho Kadosaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5093102,
0010000,1,小坂町坂下,オサカチョウサコレ,Osakacho Sakore,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5093105,
0011000,1,小坂町長瀬,オサカチョウナガセ,Osakacho Nagase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5093115,
0012000,1,小坂町無数原,オサカチョウムスバラ,Osakacho Musubara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5093107,
0013000,1,小坂町湯屋,オサカチョウユヤ,Osakacho Yuya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5093113,
0014000,1,門原,カドハラ,Kadohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5092138,
0015000,1,門和佐,カドワサ,Kadowasa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5092424,
0016000,1,金山町岩瀬,カナヤマチョウイワセ,Kanayamacho Iwase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5091603,
0017000,1,金山町卯野原,カナヤマチョウウノハラ,Kanayamacho Unohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5091602,
0018000,1,金山町大船渡,カナヤマチョウオオフナト,Kanayamacho Ofunato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5091614,
0019000,1,金山町乙原,カナヤマチョウオッパラ,Kanayamacho Oppara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5091607,
0020000,1,金山町金山,カナヤマチョウカナヤマ,Kanayamacho Kanayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5091622,
0021000,1,金山町下原町,カナヤマチョウシモハラマチ,Kanayamacho Shimoharamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5091616,
0022000,1,金山町菅田桐洞,カナヤマチョウスガタキリホラ,Kanayamacho Sugatakirihora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5091623,
0023000,1,金山町菅田笹洞,カナヤマチョウスガタササホラ,Kanayamacho Sugatasasahora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5091624,
0024000,1,金山町祖師野,カナヤマチョウソシノ,Kanayamacho Soshino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5091606,
0025000,1,金山町田島,カナヤマチョウタジマ,Kanayamacho Tajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5091615,
0026000,1,金山町戸部,カナヤマチョウトベ,Kanayamacho Tobe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5091605,
0027000,1,金山町中切,カナヤマチョウナカギリ,Kanayamacho Nakagiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5091611,
0028000,1,金山町中津原,カナヤマチョウナカツハラ,Kanayamacho Nakatsuhara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5091613,
0029000,1,金山町東沓部,カナヤマチョウヒガシクツベ,Kanayamacho Higashikutsube,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5091604,
0030000,1,金山町福来,カナヤマチョウフクライ,Kanayamacho Fukurai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5091612,
0031000,1,金山町弓掛,カナヤマチョウユガケ,Kanayamacho Yugake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5091601,
0032000,1,金山町渡,カナヤマチョウワタリ,Kanayamacho Watari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5091621,
0033000,1,久野川,クノガワ,Kunogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5092131,
0034000,1,幸田,コウデン,Koden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5092206,
0035000,1,三原,サンバラ,Sambara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5092204,
0036000,1,少ケ野,ショウガノ,Shogano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5092205,
0037000,1,瀬戸,セト,Seto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5092136,
0038000,1,田口,タグチ,Taguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5092422,
0039000,1,夏焼,ナツヤケ,Natsuyake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5092421,
0040000,1,野尻,ノジリ,Nojiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5092313,
0041000,1,乗政,ノリマサ,Norimasa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5092311,
0042000,1,萩原町跡津,ハギワラチョウアトツ,Hagiwaracho Atotsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5092504,
0043000,1,萩原町上村,ハギワラチョウウワムラ,Hagiwaracho Uwamura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5092516,
0044000,1,萩原町大ヶ洞,ハギワラチョウオオカホラ,Hagiwaracho Okahora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5092512,
0045000,1,萩原町奥田洞,ハギワラチョウオクダボラ,Hagiwaracho Okudabora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5092519,
0046000,1,萩原町尾崎,ハギワラチョウオサキ,Hagiwaracho Osaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5092508,
0047000,1,萩原町桜洞,ハギワラチョウサクラボラ,Hagiwaracho Sakurabora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5092513,
0048000,1,萩原町四美,ハギワラチョウシミ,Hagiwaracho Shimi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5092502,
0049000,1,萩原町上呂,ハギワラチョウジョウロ,Hagiwaracho Joro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5092518,
0050000,1,萩原町中呂,ハギワラチョウチュウロ,Hagiwaracho Churo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5092514,
0051000,1,萩原町西上田,ハギワラチョウニシウエダ,Hagiwaracho Nishiueda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5092503,
0052000,1,萩原町野上,ハギワラチョウノガミ,Hagiwaracho Nogami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5092507,
0053000,1,萩原町萩原,ハギワラチョウハギワラ,Hagiwaracho Hagiwara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5092517,
0054000,1,萩原町花池,ハギワラチョウハナイケ,Hagiwaracho Hanaike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5092515,
0055000,1,萩原町羽根,ハギワラチョウハネ,Hagiwaracho Hane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5092506,
