町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000133,3,,,,,,,金中,キンチュウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,九番組,クバングミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,権現堂,ゴンゲンドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,硯,スズリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,原,ハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,原山崎,ハラヤマサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,古屋,コヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,古屋庭,コヤバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,古屋敷,フルヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,古日在,コビアリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,五反田,ゴタンダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,向居,ムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,向根,ムカイネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,向台,ムカイダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,江川向,エガワムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,糠田谷,ヌカタヤツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,荒木根,アラキネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,高谷坂下,タカダニサカシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,高谷台,タカダニダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,国吉,クニヨシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,根,ネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,根村,ネムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,根方,ネガタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,坂ノ上,サカノウエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,坂ノ谷,サカノヤツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,坂東,バンドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,札曽,サツソウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,三軒屋,サンゲンヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,三十根,ミソネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,三島,ミシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,山崎,ヤマサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,山田一区,ヤマダイック,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,山田五区,ヤマダゴク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,山田三区,ヤマダサンク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,山田四区,ヤマダヨンク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,山田二区,ヤマダニク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,山田六区,ヤマダロック,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,四堰,シゼキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,士茂久美,シモグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,市場,イチバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,志茂,シモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,枝村,エダムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,寺ノ下,テラノシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,七番組,シチバングミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,釈迦谷下,シャカヤツシモ,,0,0,0,1,0,*_8FE6_*_*,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,釈迦谷上,シャカヤツカミ,,0,0,0,1,0,*_8FE6_*_*,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,若山伊能滝,ワカヤマイノウダキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,舟谷,フナヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,渋田,シブタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,宿,シュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,勝間,カツマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,小苅谷,コガリヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,小原谷,コハラヤツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,小佐部,コサブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,小沼,オヌマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,小倉,オグラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,小滝,コダキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,小池下,オイケシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,小池上,オイケカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,小箱,コバコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,小福原,コクブワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,松作,マツサク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,松堀,マツボリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,上,カミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,上寄瀬,カミヨセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,上契,カミチギリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,上神置,カミカミオキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,上須賀谷,カミスガヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,上組,カミグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,上町,カミチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,城山,シロヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,新場,シンバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,新地,シンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,新町,シンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,新田谷,ニッタヤツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,神城寺,ジンジョウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,神明前,シンメイマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,須ヶ谷,スガヤツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,須賀留田,スガルタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,杉山,スギヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,正保,ショウホ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,清付,セイツケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,清付台,セイツケダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,西,ニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,西ノ谷,ニシノタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,西伊能滝,ニシイノウダキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,西吉附,ニシキツケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,西光寺前,サイコウジマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,西小倉,ニシオグラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,西吹良,ニシフキラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,西部田,ニシベタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,千町,チマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,川崎,カワサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,川目,カワメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,船岡,フナオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,造式,ゾウシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,村岡,ムラオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,太古橋,タイコバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,太東,タイトウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,台,ダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,台ノ下,ダイノシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,台河,ダイガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,大井,オオイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,大宮,オオミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,大向,オオムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,大寺,オオテラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,大舟谷,オオフナヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,大塚,オオツカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,大福原,オオブクワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,大野下,オオノシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,大野上,オオノカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,大練,オオネリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,大和田,オオワダ,Owada,0,0,0,1,0,0,0,0,1947-04-17,,0 ,2980029,
0000246,3,,,,,,,第一,ダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,第三,ダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,第四,ダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,第二,ダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,沢崎,サワサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000251,3,,,,,,,谷新田,ヤツシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000252,3,,,,,,,谷畑,ヤッパタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000253,3,,,,,,,谷堀,ヤツボリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000254,3,,,,,,,中ノ谷,ナカノヤツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000255,3,,,,,,,中央,チュウオウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000256,3,,,,,,,中川,ナカガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000257,3,,,,,,,中組,ナカグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000258,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000259,3,,,,,,,中村台,ナカムラダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000260,3,,,,,,,中町,ナカチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000261,3,,,,,,,中通,ナカドオリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000262,3,,,,,,,仲川,ナカガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000263,3,,,,,,,仲組,ナカグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000264,3,,,,,,,仲町,ナカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000265,3,,,,,,,町台,マチダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000266,3,,,,,,,長岡,ナガオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000267,3,,,,,,,長坂,ナガサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000268,3,,,,,,,長志下,ナガシシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000269,3,,,,,,,長志上,ナガシカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000270,3,,,,,,,長滝,ナガタキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000271,3,,,,,,,椎木宿,シイギジュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000272,3,,,,,,,停車場,テイシャバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000273,3,,,,,,,天神,テンジン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000274,3,,,,,,,田井谷,タイノヤツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000275,3,,,,,,,田町,タマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000276,3,,,,,,,東,ヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000277,3,,,,,,,東伊能滝,ヒガシイノウダキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000278,3,,,,,,,東吉附,ヒガシキツケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000279,3,,,,,,,東小倉,ヒガシオグラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000280,3,,,,,,,東吹良,ヒガシフキラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000281,3,,,,,,,東谷,ヒガシヤツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000282,3,,,,,,,当呂,アテロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000283,3,,,,,,,南下道,ミナミシタミチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000284,3,,,,,,,南中村,ミナミナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000285,3,,,,,,,南町,ミナミマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000286,3,,,,,,,馬場,バッバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000287,3,,,,,,,八坂,ヤサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000288,3,,,,,,,飯塚,イイヅカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000289,3,,,,,,,苗代台,ナワシロダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000290,3,,,,,,,不入,イラズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000291,3,,,,,,,部田,ヘタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000292,3,,,,,,,平塚,ヒラツカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000293,3,,,,,,,峰谷,ミネヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000294,3,,,,,,,望地,モウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000295,3,,,,,,,北寄瀬,キタヨセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000296,3,,,,,,,北中村,キタナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000297,3,,,,,,,北町,キタマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000298,3,,,,,,,堀切,ホリキリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000299,3,,,,,,,本村,ホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000300,3,,,,,,,埋田,ウメダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000301,3,,,,,,,名熊,ナグマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000302,3,,,,,,,門原,カドバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000303,3,,,,,,,弥勒堂,ミロクドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000304,3,,,,,,,矢玉,ヤダマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000305,3,,,,,,,矢差戸,ヤサシド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,今関,イマゼキ,Imazeki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980126,
0002000,1,岩船,イワフネ,Iwafune,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980011,
0003000,1,小池,オイケ,Oike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980013,
0004000,1,大野,オオノ,Ono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980113,
0005000,1,大原,オオハラ,Ohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980004,
0006000,1,大原台,オオハラダイ,Oharadai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980014,
0007000,1,荻原,オギワラ,Ogiwara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980131,
0008000,1,小沢,オザワ,Ozawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980012,
0009000,1,小高,オダカ,Odaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980102,
0010000,1,柿和田,カキワダ,Kakiwada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980115,
0011000,1,神置,カミオキ,Kamioki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980103,
0012000,1,上布施,カミブセ,Kamibuse,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980018,
0013000,1,苅谷,カリヤ,Kariya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980123,
0014000,1,国府台,コウノダイ,Konodai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980112,
0015000,1,小又井,コマタイ,Komatai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980101,
0016000,1,作田,サクダ,Sakuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980135,
0017000,1,札森,サツモリ,Satsumori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980114,
0018000,1,佐室,サムロ,Samuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980022,
0019000,1,沢部,サワベ,Sawabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980023,
0020000,1,島,シマ,Shima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980121,
0021000,1,下原,シモハラ,Shimohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980027,
0022000,1,下布施,シモブセ,Shimobuse,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980017,
0023000,1,釈迦谷,シャカヤツ,Shakayatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980015,
0024000,1,正立寺,ショウリュウジ,Shoryuji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980116,
0025000,1,須賀谷,スガヤ,Sugaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980106,
0026000,1,高谷,タカダニ,Takadani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980021,
0027000,1,長志,ナガシ,Nagashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980024,
0028000,1,行川,ナメガワ,Namegawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980134,
0029000,1,新田,ニッタ,Nitta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980005,
0030000,1,新田野,ニッタノ,Nittano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980026,
0031000,1,新田若山深堀入会地,ニッタワカヤマフカホリイリアイチ,Nittawakayamafukahoriiriaichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980016,
0032000,1,能実,ノウジツ,Nojitsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980105,
0033000,1,日在,ヒアリ,Hiari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980002,
0034000,1,引田,ヒキダ,Hikida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980133,
0035000,1,深堀,フカホリ,Fukahori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980003,
0036000,1,深谷,フカヤ,Fukaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980125,
0037000,1,細尾,ホソオ,Hoso,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980028,
0038000,1,増田,マスダ,Masuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980117,
0039000,1,松丸,マツマル,Matsumaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980104,
0040000,1,万木,マンギ,Mangi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2980111,
