町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0001157,3,青,アオ,Ao,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001159,3,青,アオ,Ao,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001161,3,青,アオ,Ao,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001163,3,青,アオ,Ao,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001165,3,青,アオ,Ao,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001167,3,青,アオ,Ao,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,青戸,アオト,Aoto,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9192204,
0002101,3,青戸,アオト,Aoto,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,青戸,アオト,Aoto,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,青戸,アオト,Aoto,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,青戸,アオト,Aoto,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,青戸,アオト,Aoto,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003001,2,旭ケ丘,アサヒガオカ,Asahigaoka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,安土,アヅチ,Azuchi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9192202,
0004101,3,安土,アヅチ,Azuchi,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,安土,アヅチ,Azuchi,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,安土,アヅチ,Azuchi,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,安土,アヅチ,Azuchi,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,安土,アヅチ,Azuchi,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,安土,アヅチ,Azuchi,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,今寺,イマデラ,Imadera,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9192376,
0005101,3,今寺,イマデラ,Imadera,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,今寺,イマデラ,Imadera,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,今寺,イマデラ,Imadera,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,今寺,イマデラ,Imadera,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,今寺,イマデラ,Imadera,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,今寺,イマデラ,Imadera,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,今寺,イマデラ,Imadera,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,今寺,イマデラ,Imadera,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,今寺,イマデラ,Imadera,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,今寺,イマデラ,Imadera,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,今寺,イマデラ,Imadera,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005123,3,今寺,イマデラ,Imadera,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005125,3,今寺,イマデラ,Imadera,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005127,3,今寺,イマデラ,Imadera,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005129,3,今寺,イマデラ,Imadera,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005131,3,今寺,イマデラ,Imadera,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005133,3,今寺,イマデラ,Imadera,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005135,3,今寺,イマデラ,Imadera,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005137,3,今寺,イマデラ,Imadera,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005139,3,今寺,イマデラ,Imadera,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005141,3,今寺,イマデラ,Imadera,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005143,3,今寺,イマデラ,Imadera,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005145,3,今寺,イマデラ,Imadera,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005147,3,今寺,イマデラ,Imadera,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005149,3,今寺,イマデラ,Imadera,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005151,3,今寺,イマデラ,Imadera,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005153,3,今寺,イマデラ,Imadera,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005155,3,今寺,イマデラ,Imadera,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005157,3,今寺,イマデラ,Imadera,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005159,3,今寺,イマデラ,Imadera,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005161,3,今寺,イマデラ,Imadera,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005163,3,今寺,イマデラ,Imadera,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005165,3,今寺,イマデラ,Imadera,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005167,3,今寺,イマデラ,Imadera,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005169,3,今寺,イマデラ,Imadera,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,岩神,イワガミ,Iwagami,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9192222,
0006101,3,岩神,イワガミ,Iwagami,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,岩神,イワガミ,Iwagami,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,岩神,イワガミ,Iwagami,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,岩神,イワガミ,Iwagami,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,岩神,イワガミ,Iwagami,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,岩神,イワガミ,Iwagami,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,岩神,イワガミ,Iwagami,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,岩神,イワガミ,Iwagami,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006116,3,岩神,イワガミ,Iwagami,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006118,3,岩神,イワガミ,Iwagami,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006121,3,岩神,イワガミ,Iwagami,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006123,3,岩神,イワガミ,Iwagami,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006125,3,岩神,イワガミ,Iwagami,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006127,3,岩神,イワガミ,Iwagami,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006129,3,岩神,イワガミ,Iwagami,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006131,3,岩神,イワガミ,Iwagami,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006133,3,岩神,イワガミ,Iwagami,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006135,3,岩神,イワガミ,Iwagami,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,上瀬,ウワセ,Uwase,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9192356,
0007101,3,上瀬,ウワセ,Uwase,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,上瀬,ウワセ,Uwase,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,上瀬,ウワセ,Uwase,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,上瀬,ウワセ,Uwase,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,上瀬,ウワセ,Uwase,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,上瀬,ウワセ,Uwase,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007112,3,上瀬,ウワセ,Uwase,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007114,3,上瀬,ウワセ,Uwase,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007116,3,上瀬,ウワセ,Uwase,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007118,3,上瀬,ウワセ,Uwase,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007120,3,上瀬,ウワセ,Uwase,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007123,3,上瀬,ウワセ,Uwase,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007125,3,上瀬,ウワセ,Uwase,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007127,3,上瀬,ウワセ,Uwase,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007129,3,上瀬,ウワセ,Uwase,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007131,3,上瀬,ウワセ,Uwase,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007133,3,上瀬,ウワセ,Uwase,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007135,3,上瀬,ウワセ,Uwase,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007137,3,上瀬,ウワセ,Uwase,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007139,3,上瀬,ウワセ,Uwase,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007141,3,上瀬,ウワセ,Uwase,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007143,3,上瀬,ウワセ,Uwase,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007145,3,上瀬,ウワセ,Uwase,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007147,3,上瀬,ウワセ,Uwase,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007149,3,上瀬,ウワセ,Uwase,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007151,3,上瀬,ウワセ,Uwase,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007153,3,上瀬,ウワセ,Uwase,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007155,3,上瀬,ウワセ,Uwase,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007157,3,上瀬,ウワセ,Uwase,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007159,3,上瀬,ウワセ,Uwase,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007161,3,上瀬,ウワセ,Uwase,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007163,3,上瀬,ウワセ,Uwase,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,小黒飯,オグルイ,Ogurui,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9192363,
0008101,3,小黒飯,オグルイ,Ogurui,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,小黒飯,オグルイ,Ogurui,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,小黒飯,オグルイ,Ogurui,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,小黒飯,オグルイ,Ogurui,,,,１２字,12アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,小黒飯,オグルイ,Ogurui,,,,１３字,13アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,小黒飯,オグルイ,Ogurui,,,,１４字,14アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008112,3,小黒飯,オグルイ,Ogurui,,,,１５字,15アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008114,3,小黒飯,オグルイ,Ogurui,,,,１６字,16アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008116,3,小黒飯,オグルイ,Ogurui,,,,１７字,17アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008118,3,小黒飯,オグルイ,Ogurui,,,,１８字,18アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008120,3,小黒飯,オグルイ,Ogurui,,,,１９字,19アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008122,3,小黒飯,オグルイ,Ogurui,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008124,3,小黒飯,オグルイ,Ogurui,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008126,3,小黒飯,オグルイ,Ogurui,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008128,3,小黒飯,オグルイ,Ogurui,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008130,3,小黒飯,オグルイ,Ogurui,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008132,3,小黒飯,オグルイ,Ogurui,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008134,3,小黒飯,オグルイ,Ogurui,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008136,3,小黒飯,オグルイ,Ogurui,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008138,3,小黒飯,オグルイ,Ogurui,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008140,3,小黒飯,オグルイ,Ogurui,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008142,3,小黒飯,オグルイ,Ogurui,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008144,3,小黒飯,オグルイ,Ogurui,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008146,3,小黒飯,オグルイ,Ogurui,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008148,3,小黒飯,オグルイ,Ogurui,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008150,3,小黒飯,オグルイ,Ogurui,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008152,3,小黒飯,オグルイ,Ogurui,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008154,3,小黒飯,オグルイ,Ogurui,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008156,3,小黒飯,オグルイ,Ogurui,,,,３字,3アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008158,3,小黒飯,オグルイ,Ogurui,,,,４４字,44アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008160,3,小黒飯,オグルイ,Ogurui,,,,４５字,45アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008162,3,小黒飯,オグルイ,Ogurui,,,,４６字,46アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008164,3,小黒飯,オグルイ,Ogurui,,,,４７字,47アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008166,3,小黒飯,オグルイ,Ogurui,,,,４８字,48アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008168,3,小黒飯,オグルイ,Ogurui,,,,４９字,49アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008170,3,小黒飯,オグルイ,Ogurui,,,,４字,4アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008172,3,小黒飯,オグルイ,Ogurui,,,,５０字,50アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008174,3,小黒飯,オグルイ,Ogurui,,,,５１字,51アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008176,3,小黒飯,オグルイ,Ogurui,,,,５２字,52アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008178,3,小黒飯,オグルイ,Ogurui,,,,５３字,53アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008180,3,小黒飯,オグルイ,Ogurui,,,,５４字,54アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008182,3,小黒飯,オグルイ,Ogurui,,,,５５字,55アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008184,3,小黒飯,オグルイ,Ogurui,,,,５６字,56アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008186,3,小黒飯,オグルイ,Ogurui,,,,５７字,57アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008188,3,小黒飯,オグルイ,Ogurui,,,,５８字,58アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008190,3,小黒飯,オグルイ,Ogurui,,,,５字,5アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008192,3,小黒飯,オグルイ,Ogurui,,,,６０字,60アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008194,3,小黒飯,オグルイ,Ogurui,,,,６字,6アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008196,3,小黒飯,オグルイ,Ogurui,,,,７字,7アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008198,3,小黒飯,オグルイ,Ogurui,,,,８字,8アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008200,3,小黒飯,オグルイ,Ogurui,,,,９字,9アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,音海,オトミ,Otomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9192361,
0009101,3,音海,オトミ,Otomi,,,,１０字,10アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,音海,オトミ,Otomi,,,,１１字,11アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,音海,オトミ,Otomi,,,,１字,1アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009107,3,音海,オトミ,Otomi,,,,２０字,20アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009109,3,音海,オトミ,Otomi,,,,２１字,21アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009111,3,音海,オトミ,Otomi,,,,２２字,22アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009113,3,音海,オトミ,Otomi,,,,２３字,23アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009115,3,音海,オトミ,Otomi,,,,２４字,24アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009117,3,音海,オトミ,Otomi,,,,２５字,25アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009119,3,音海,オトミ,Otomi,,,,２６字,26アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009121,3,音海,オトミ,Otomi,,,,２７字,27アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009123,3,音海,オトミ,Otomi,,,,２８字,28アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009125,3,音海,オトミ,Otomi,,,,２９字,29アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009127,3,音海,オトミ,Otomi,,,,２字,2アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009129,3,音海,オトミ,Otomi,,,,３０字,30アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009131,3,音海,オトミ,Otomi,,,,３１字,31アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009133,3,音海,オトミ,Otomi,,,,３２字,32アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009135,3,音海,オトミ,Otomi,,,,３３字,33アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009137,3,音海,オトミ,Otomi,,,,３４字,34アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009139,3,音海,オトミ,Otomi,,,,３５字,35アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009141,3,音海,オトミ,Otomi,,,,３６字,36アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009143,3,音海,オトミ,Otomi,,,,３７字,37アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009145,3,音海,オトミ,Otomi,,,,３８字,38アザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
