町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0007104,3,石坂,イシサカ,Ishisaka,,,,字関野,アザセキノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,石坂,イシサカ,Ishisaka,,,,字亀山,アザカメヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,石坂,イシサカ,Ishisaka,,,,字桂谷,アザカツラダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,石坂,イシサカ,Ishisaka,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,石坂,イシサカ,Ishisaka,,,,字向島,アザムカイジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,石坂,イシサカ,Ishisaka,,,,字上品野,アザジヨウボノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,石坂,イシサカ,Ishisaka,,,,字天池,アザアマイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007111,3,石坂,イシサカ,Ishisaka,,,,字弐番割,アザニバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007112,3,石坂,イシサカ,Ishisaka,,,,字平野,アザヒラノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008001,2,今石動町,イマイスルギマチ,Imaisurugimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008002,2,今石動町,イマイスルギマチ,Imaisurugimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,岩尾滝,イワオダキ,Iwaodaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320073,
0009101,3,岩尾滝,イワオダキ,Iwaodaki,,,,字奥山,アザオクヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,岩尾滝,イワオダキ,Iwaodaki,,,,字古堂,アザフルド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,岩尾滝,イワオダキ,Iwaodaki,,,,字赤蛇,アザアカジヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,岩尾滝,イワオダキ,Iwaodaki,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,岩尾滝,イワオダキ,Iwaodaki,,,,字大窪,アザオオクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,岩尾滝,イワオダキ,Iwaodaki,,,,字大谷,アザオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009107,3,岩尾滝,イワオダキ,Iwaodaki,,,,字唐木野,アザカラキノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009108,3,岩尾滝,イワオダキ,Iwaodaki,,,,字馬場,アザバンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,岩崎,イワサキ,Iwasaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320014,
0010101,3,岩崎,イワサキ,Iwasaki,,,,字壱牧田,アザイチマイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,岩崎,イワサキ,Iwasaki,,,,字鍬唐谷,アザクチガラダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,岩崎,イワサキ,Iwasaki,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,岩崎,イワサキ,Iwasaki,,,,字向取越,アザムカイトリゴイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010105,3,岩崎,イワサキ,Iwasaki,,,,字取越,アザトリゴイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010106,3,岩崎,イワサキ,Iwasaki,,,,字西谷,アザニシタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010107,3,岩崎,イワサキ,Iwasaki,,,,字大正,アザタイシヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010108,3,岩崎,イワサキ,Iwasaki,,,,字大谷,アザオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010109,3,岩崎,イワサキ,Iwasaki,,,,字大野,アザオオノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010110,3,岩崎,イワサキ,Iwasaki,,,,字谷内,アザヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010111,3,岩崎,イワサキ,Iwasaki,,,,字谷内田,アザヤツダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010112,3,岩崎,イワサキ,Iwasaki,,,,字定塚,アザジヨウヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010113,3,岩崎,イワサキ,Iwasaki,,,,字堂ノ前,アザドノマイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010114,3,岩崎,イワサキ,Iwasaki,,,,字日ノ爪,アザヒノツメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010115,3,岩崎,イワサキ,Iwasaki,,,,字八ケ尻,アザヤツガシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,岩武,イワタケ,Iwatake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320113,
0011101,3,岩武,イワタケ,Iwatake,,,,字五斗割,アザゴトウワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,岩武,イワタケ,Iwatake,,,,字東島,アザヒガシジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,宇治新,ウジシン,Ujishin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320036,
0012101,3,宇治新,ウジシン,Ujishin,,,,字居島,アザイジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012102,3,宇治新,ウジシン,Ujishin,,,,字市左エ門島,アザイチザエモンジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012103,3,宇治新,ウジシン,Ujishin,,,,字小矢部川中島,アザオヤベカワナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012104,3,宇治新,ウジシン,Ujishin,,,,字千歩島,アザセンブジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012105,3,宇治新,ウジシン,Ujishin,,,,字川田島,アザカワダジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012106,3,宇治新,ウジシン,Ujishin,,,,字大西島,アザオオニシジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012107,3,宇治新,ウジシン,Ujishin,,,,字日光島,アザニツコウジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,臼谷,ウスタニ,Usutani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320853,
0013101,3,臼谷,ウスタニ,Usutani,,,,字岡ノ城,アザオカリシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013102,3,臼谷,ウスタニ,Usutani,,,,字大寺,アザオオデラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013103,3,臼谷,ウスタニ,Usutani,,,,字猪ノ谷,アザイノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013104,3,臼谷,ウスタニ,Usutani,,,,字東法寺,アザトウホウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013105,3,臼谷,ウスタニ,Usutani,,,,字暮谷,アザクレタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013106,3,臼谷,ウスタニ,Usutani,,,,字脇谷,アザワキタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013107,3,臼谷,ウスタニ,Usutani,,,,字杤分,アザトチワケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,内御堂,ウチオンドウ,Uchiondo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320106,
0014101,3,内御堂,ウチオンドウ,Uchiondo,,,,字中村,アザナカムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014102,3,内御堂,ウチオンドウ,Uchiondo,,,,字北島,アザキタジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,内山,ウチヤマ,Uchiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320863,
0015101,3,内山,ウチヤマ,Uchiyama,,,,字柿,アザカキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015102,3,内山,ウチヤマ,Uchiyama,,,,字柿ケ原,アザカキガハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015103,3,内山,ウチヤマ,Uchiyama,,,,字柿ケ原割,アザカキガハラワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015104,3,内山,ウチヤマ,Uchiyama,,,,字牛,アザウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015105,3,内山,ウチヤマ,Uchiyama,,,,字高,アザタカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015106,3,内山,ウチヤマ,Uchiyama,,,,字西,アザニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015107,3,内山,ウチヤマ,Uchiyama,,,,字西割,アザニシワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015108,3,内山,ウチヤマ,Uchiyama,,,,字天,アザテン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015109,3,内山,ウチヤマ,Uchiyama,,,,字峯,アザミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015110,3,内山,ウチヤマ,Uchiyama,,,,字峯割,アザミネワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015111,3,内山,ウチヤマ,Uchiyama,,,,字釡,アザカマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,上野本,ウワノホン,Uwanohon,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9320054,
0016101,3,上野本,ウワノホン,Uwanohon,,,,字東,アザヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016102,3,上野本,ウワノホン,Uwanohon,,,,字桑ケ谷内,アザクワガヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016103,3,上野本,ウワノホン,Uwanohon,,,,字水口谷,アザミズクチダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016104,3,上野本,ウワノホン,Uwanohon,,,,字大野,アザオオノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016105,3,上野本,ウワノホン,Uwanohon,,,,字茂三谷,アザモサンダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,小神,オコ,Oko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320817,
0017101,3,小神,オコ,Oko,,,,字宮向,アザミヤムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017102,3,小神,オコ,Oko,,,,字中筋,アザナカスジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,小矢部町,オヤベマチ,Oyabemachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9320058,
0019000,1,金屋本江,カナヤホンゴウ,Kanayahongo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320812,
0019101,3,金屋本江,カナヤホンゴウ,Kanayahongo,,,,字鴨太郎,アザカモタロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019102,3,金屋本江,カナヤホンゴウ,Kanayahongo,,,,字中川原,アザナカガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019103,3,金屋本江,カナヤホンゴウ,Kanayahongo,,,,字藤免,アザトウメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019104,3,金屋本江,カナヤホンゴウ,Kanayahongo,,,,字馬場,アザバンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,鴨島,カモジマ,Kamojima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320125,
0021000,1,嘉例谷,カレイダニ,Kareidani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320075,
0021101,3,嘉例谷,カレイダニ,Kareidani,,,,字壱丁畑,アザイツチヨウバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021102,3,嘉例谷,カレイダニ,Kareidani,,,,字下山,アザシモヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021103,3,嘉例谷,カレイダニ,Kareidani,,,,字柿木原,アザカキノキハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021104,3,嘉例谷,カレイダニ,Kareidani,,,,字九々ノ木,アザココノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021105,3,嘉例谷,カレイダニ,Kareidani,,,,字三国山下,アザミクニヤマシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021106,3,嘉例谷,カレイダニ,Kareidani,,,,字大坪,アザオオツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021107,3,嘉例谷,カレイダニ,Kareidani,,,,字池田,アザイケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021108,3,嘉例谷,カレイダニ,Kareidani,,,,字中ノ坪,アザナカノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021109,3,嘉例谷,カレイダニ,Kareidani,,,,字東谷,アザヒガシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021110,3,嘉例谷,カレイダニ,Kareidani,,,,字万坂,アザマンザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,川開新,カワビラキシン,Kawabirakishin,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320855,
0023000,1,観音町,カンノンマチ,Kannommachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9320046,
0024000,1,北一,キタイチ,Kitaichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320844,
0024101,3,北一,キタイチ,Kitaichi,,,,字海場見,アザカイバミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024102,3,北一,キタイチ,Kitaichi,,,,字見條,アザケンジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024103,3,北一,キタイチ,Kitaichi,,,,字森山,アザモリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024104,3,北一,キタイチ,Kitaichi,,,,字前谷,アザマエダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024105,3,北一,キタイチ,Kitaichi,,,,字飛谷,アザトビダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024106,3,北一,キタイチ,Kitaichi,,,,字戌亥谷,アザイノイヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,北屋敷,キタヤシキ,Kitayashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320003,
0025101,3,北屋敷,キタヤシキ,Kitayashiki,,,,字角礼,アザツノレイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025102,3,北屋敷,キタヤシキ,Kitayashiki,,,,字山田,アザヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025103,3,北屋敷,キタヤシキ,Kitayashiki,,,,字小原,アザコバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025104,3,北屋敷,キタヤシキ,Kitayashiki,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025105,3,北屋敷,キタヤシキ,Kitayashiki,,,,字八ノ谷,アザハチノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025106,3,北屋敷,キタヤシキ,Kitayashiki,,,,字北谷,アザキタダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,経田,キョウデン,Kyoden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320103,
0026101,3,経田,キョウデン,Kyoden,,,,字隅田島,アザスミタジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026102,3,経田,キョウデン,Kyoden,,,,字窪,アザクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026103,3,経田,キョウデン,Kyoden,,,,字高野島,アザタカノジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026104,3,経田,キョウデン,Kyoden,,,,字助字,アザスケジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026105,3,経田,キョウデン,Kyoden,,,,字助島,アザスケジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026106,3,経田,キョウデン,Kyoden,,,,字西反保,アザニシタンボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026107,3,経田,キョウデン,Kyoden,,,,字中島,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026108,3,経田,キョウデン,Kyoden,,,,字中野島,アザナカノジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,清沢,キヨサワ,Kiyosawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320112,
0027101,3,清沢,キヨサワ,Kiyosawa,,,,字藤録島,アザトウロクジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027102,3,清沢,キヨサワ,Kiyosawa,,,,字表川原,アザオモテガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027103,3,清沢,キヨサワ,Kiyosawa,,,,字裏川原,アザウラガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,清原,キヨハラ,Kiyohara,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9320013,
0028101,3,清原,キヨハラ,Kiyohara,,,,字杤谷,アザトツタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028102,3,清原,キヨハラ,Kiyohara,,,,字イヤノ谷,アザイヤノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028103,3,清原,キヨハラ,Kiyohara,,,,字小丸山,アザコマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028104,3,清原,キヨハラ,Kiyohara,,,,字小清水,アザコシヨウズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028105,3,清原,キヨハラ,Kiyohara,,,,字大浦,アザオオウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028106,3,清原,キヨハラ,Kiyohara,,,,字大山,アザオオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028107,3,清原,キヨハラ,Kiyohara,,,,字堂坂,アザドウザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028108,3,清原,キヨハラ,Kiyohara,,,,字入山,アザイリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,久利須,クリス,Kurisu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9320001,
0029101,3,久利須,クリス,Kurisu,,,,字稲葉,アザイナバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029102,3,久利須,クリス,Kurisu,,,,字義郎谷,アザギロウダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029103,3,久利須,クリス,Kurisu,,,,字宮納,アザミヤノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029104,3,久利須,クリス,Kurisu,,,,字軒窪,アザノキクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029105,3,久利須,クリス,Kurisu,,,,字向尾,アザムカエオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029106,3,久利須,クリス,Kurisu,,,,字小池,アザコイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029107,3,久利須,クリス,Kurisu,,,,字瀬戸,アザセト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029108,3,久利須,クリス,Kurisu,,,,字西大久利須,アザニシオオクリス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029109,3,久利須,クリス,Kurisu,,,,字赤坂,アザアカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029110,3,久利須,クリス,Kurisu,,,,字前坂,アザマエサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
