町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000221,3,,,,,,,葉貫,ハヌキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,落合,オチアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,蕨ノ草,ワラビノクサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,蕨平,ワラビダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,岫長,クキナガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,藪,ヤブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001101,3,大字鎌田,オオアザカマタ,,,,,字明内,アザミヨウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,大字渡瀬,オオアザワタラセ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0002101,3,大字渡瀬,オオアザワタラセ,,,,,字青生野,アザアオノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,大字渡瀬,オオアザワタラセ,,,,,字越虫,アザコエムシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,大字渡瀬,オオアザワタラセ,,,,,字下,アザシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,大字渡瀬,オオアザワタラセ,,,,,字関下,アザセキシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,大字渡瀬,オオアザワタラセ,,,,,字関口,アザセキグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,大字渡瀬,オオアザワタラセ,,,,,字関口新田,アザセキグチシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,大字渡瀬,オオアザワタラセ,,,,,字江竜田,アザエリユウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,大字渡瀬,オオアザワタラセ,,,,,字上,アザカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,大字渡瀬,オオアザワタラセ,,,,,字上耕地,アザカミコウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,大字渡瀬,オオアザワタラセ,,,,,字西野沢,アザニシノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,大字渡瀬,オオアザワタラセ,,,,,字前ノ沢,アザマエノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,大字渡瀬,オオアザワタラセ,,,,,字大戸中,アザオオドチユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,大字渡瀬,オオアザワタラセ,,,,,字中山,アザナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,大字渡瀬,オオアザワタラセ,,,,,字中野町,アザナカノマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,大字渡瀬,オオアザワタラセ,,,,,字田尻,アザタジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,大字渡瀬,オオアザワタラセ,,,,,字田苗下,アザタナエシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,大字渡瀬,オオアザワタラセ,,,,,字田野上,アザタノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,大字渡瀬,オオアザワタラセ,,,,,字福原,アザフクワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,大字渡瀬,オオアザワタラセ,,,,,字福原新田,アザフクハラシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,大字渡瀬,オオアザワタラセ,,,,,字北中ノ町,アザキタナカノマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,大字渡瀬,オオアザワタラセ,,,,,字木之根,アザキノネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,大字赤坂東野,オオアザアカサカヒガシノ,Akasakahigashino,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9638403,
0003101,3,大字赤坂東野,オオアザアカサカヒガシノ,Akasakahigashino,,,,字遠ヶ竜,アザトオガリユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,大字赤坂東野,オオアザアカサカヒガシノ,Akasakahigashino,,,,字官代,アザカンダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,大字赤坂東野,オオアザアカサカヒガシノ,Akasakahigashino,,,,字戸草,アザトクサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,大字赤坂東野,オオアザアカサカヒガシノ,Akasakahigashino,,,,字広畑,アザヒロハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,大字赤坂東野,オオアザアカサカヒガシノ,Akasakahigashino,,,,字山口,アザヤマグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,大字赤坂東野,オオアザアカサカヒガシノ,Akasakahigashino,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,大字赤坂東野,オオアザアカサカヒガシノ,Akasakahigashino,,,,字草木,アザクサギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,大字赤坂東野,オオアザアカサカヒガシノ,Akasakahigashino,,,,字大石草,アザオオイシクサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,大字赤坂東野,オオアザアカサカヒガシノ,Akasakahigashino,,,,字大竹,アザオオダケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,大字赤坂東野,オオアザアカサカヒガシノ,Akasakahigashino,,,,字大房,アザダイボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,大字赤坂東野,オオアザアカサカヒガシノ,Akasakahigashino,,,,字滝ノ下,アザタキノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,大字赤坂東野,オオアザアカサカヒガシノ,Akasakahigashino,,,,字中沢,アザナカザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,大字赤坂東野,オオアザアカサカヒガシノ,Akasakahigashino,,,,字中内,アザナカウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,大字赤坂東野,オオアザアカサカヒガシノ,Akasakahigashino,,,,字唐露,アザカロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,大字赤坂東野,オオアザアカサカヒガシノ,Akasakahigashino,,,,字内ヶ竜,アザウチガリユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,大字赤坂東野,オオアザアカサカヒガシノ,Akasakahigashino,,,,字木戸沢,アザキドザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,大字赤坂東野,オオアザアカサカヒガシノ,Akasakahigashino,,,,字葉貫,アザハヌキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,大字赤坂東野,オオアザアカサカヒガシノ,Akasakahigashino,,,,字蕨ノ草,アザワラビノクサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,大字富田,オオアザトミタ,Tomita,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9638406,
0004101,3,大字富田,オオアザトミタ,Tomita,,,,字鍬木田,アザクワキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,大字富田,オオアザトミタ,Tomita,,,,字前沼,アザマエヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,大字富田,オオアザトミタ,Tomita,,,,字中沢,アザナカザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,大字富田,オオアザトミタ,Tomita,,,,字二反田,アザニタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,大字富田,オオアザトミタ,Tomita,,,,字八斗蒔,アザハツトマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,大字富田,オオアザトミタ,Tomita,,,,字反田,アザソリダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,大字富田,オオアザトミタ,Tomita,,,,字彦次郎,アザヒコジロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,大字赤坂中野,オオアザアカサカナカノ,Akasakanakano,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9638401,
0005101,3,大字赤坂中野,オオアザアカサカナカノ,Akasakanakano,,,,字薄ヶ久保,アザウスガクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,大字赤坂中野,オオアザアカサカナカノ,Akasakanakano,,,,字舘山,アザタテヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,大字赤坂中野,オオアザアカサカナカノ,Akasakanakano,,,,字取上,アザトリアゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,大字赤坂中野,オオアザアカサカナカノ,Akasakanakano,,,,字宿ノ入,アザシユクノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,大字赤坂中野,オオアザアカサカナカノ,Akasakanakano,,,,字巡ヶ作,アザメグリガサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,大字赤坂中野,オオアザアカサカナカノ,Akasakanakano,,,,字新宿,アザシンジユク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,大字赤坂中野,オオアザアカサカナカノ,Akasakanakano,,,,字真坂,アザマザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,大字赤坂中野,オオアザアカサカナカノ,Akasakanakano,,,,字西前田,アザニシマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,大字赤坂中野,オオアザアカサカナカノ,Akasakanakano,,,,字大塩,アザオオシオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,大字赤坂中野,オオアザアカサカナカノ,Akasakanakano,,,,字滝平,アザタキヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,大字赤坂中野,オオアザアカサカナカノ,Akasakanakano,,,,字東前田,アザヒガシマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,大字赤坂中野,オオアザアカサカナカノ,Akasakanakano,,,,字道少田,アザドウシヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,大字赤坂中野,オオアザアカサカナカノ,Akasakanakano,,,,字二本田,アザニホンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,大字赤坂中野,オオアザアカサカナカノ,Akasakanakano,,,,字伏木田,アザフシキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,大字西山,オオアザニシヤマ,Nishiyama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9638408,
0006101,3,大字西山,オオアザニシヤマ,Nishiyama,,,,字赤柴,アザアカシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,大字西山,オオアザニシヤマ,Nishiyama,,,,字押野,アザオシノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,大字西山,オオアザニシヤマ,Nishiyama,,,,字横座,アザヨコザ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,大字西山,オオアザニシヤマ,Nishiyama,,,,字舘山,アザタテヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,大字西山,オオアザニシヤマ,Nishiyama,,,,字岩野草,アザイワノクサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,大字西山,オオアザニシヤマ,Nishiyama,,,,字鬼越,アザオニゴエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,大字西山,オオアザニシヤマ,Nishiyama,,,,字吉合,アザヨシアワセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,大字西山,オオアザニシヤマ,Nishiyama,,,,字強滝,アザコワダキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,大字西山,オオアザニシヤマ,Nishiyama,,,,字戸倉,アザトクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,大字西山,オオアザニシヤマ,Nishiyama,,,,字後吉合,アザウシロヨシアワセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,大字西山,オオアザニシヤマ,Nishiyama,,,,字後折戸,アザウシロオリド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,大字西山,オオアザニシヤマ,Nishiyama,,,,字後田中,アザウシロタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,大字西山,オオアザニシヤマ,Nishiyama,,,,字高岩,アザタカイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,大字西山,オオアザニシヤマ,Nishiyama,,,,字桜久保,アザサクラクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006115,3,大字西山,オオアザニシヤマ,Nishiyama,,,,字柴垣,アザシバガキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006116,3,大字西山,オオアザニシヤマ,Nishiyama,,,,字沼ノ後,アザヌマノウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006117,3,大字西山,オオアザニシヤマ,Nishiyama,,,,字沼野沢,アザヌマノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006118,3,大字西山,オオアザニシヤマ,Nishiyama,,,,字菖蒲沢,アザシヨウブサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006119,3,大字西山,オオアザニシヤマ,Nishiyama,,,,字鐘搗堂,アザカネツキドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006120,3,大字西山,オオアザニシヤマ,Nishiyama,,,,字上台,アザウワダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
