町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000116,3,,,,,,,下屋敷,シモヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000117,3,,,,,,,下窪,シモクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000118,3,,,,,,,下原,シモバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,下小瀬,シモコセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,下川辺,シモカワベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,下台,シモダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,下竹井,シモタケイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,下町,シモマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,下畑,ゲハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,下片子,シモカタコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,家中,カチュウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,廻戸,マワリド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,海老ヶ沢,エビガサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,蟹屋敷,カニヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,外ノ内,ソトノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,鴨谷地,カモヤチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,刈安,カリヤス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,関根,セキネ,Sekine,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9921205,
0000134,3,,,,,,,舘,タテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,宮ノ前,ミヤノマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,京塚,キョウツカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,金ヶ崎,カネガサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,窪,クボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,窪倉,クボクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,繰返,クリカエシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,元小屋,モトゴヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,元立,モトダテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,原口,ハラグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,源八前,ゲンハチマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,古郷部,コゴウブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,戸長里,トチョウリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,戸板,トイタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,狐塚,キツネツカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,綱木,ツナギ,Tsunagi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9921474,
0000150,3,,,,,,,荒屋,アラヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,荒屋敷,アラヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,荒川,アラカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,高野,コウヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,高野原,コウヤハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,左沢,サザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,才津,サイヅ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,坂下,サカシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,坂町,サカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,笹原,ササハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,三角,ミカド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,三月在家,サンガツザイケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,三合免,サンゴウメン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,三沢,ミサワ,Misawa,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9921202,
0000164,3,,,,,,,山田,ヤマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,山梨沢,ヤマナシザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,市布,イチヌノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,市野々,イチノノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,志田,シダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,糸畔,イトグロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,紙漉,カミスキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,持添,モチゾエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,室沢,ムロサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,芝倉,シバクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,蛇ノ口,ジャノクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,初神,ハツガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,小峡,コバサマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,小中沢,オナカザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,小白布,コシラブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,小野川,オノガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,松原,マツバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,上ノ在家,カミノザイケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,上ノ代,ウエノダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,上ノ町,カミノマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,上屋敷,カミヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,上海上,カミカイショウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,上窪,ウワクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,上笹野,カミササノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,上小瀬,カミコゼ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,上川辺,カミカワベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,上浅川,カミアサガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,上谷地,カミヤチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,上竹井,カミタケイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,上中原,カミナカハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,上町,カミマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,上藤泉,カミフジイズミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,新田,シンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,森合,モリアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,森崎,モリサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,吹屋敷,フキヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,水沢,ミズサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,水沢原,ミズサワバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,杉の下,スギノシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,清水,シミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,西の屋敷,ニシノヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,西谷地,ニシヤチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,西方,ニシカタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,石切町,イシキリマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,石田,イシダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,石畑,イシハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,石木戸,イシキド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,赤坂,アカサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,赤芝,アカシバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,赤浜,アカハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,赤崩,アカクズレ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,川越石,カワゴエイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,川原,カワハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,川西,カワニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,潜清水,クグリシミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,銭子屋敷,ゼニコヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,前ノ在家,マエノザイケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,前原,マエハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,前小屋,マエゴヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,増子他屋,マスコタヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,台山,ダイヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,大浦,オオウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,大下,オオシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,大荒沢,オオアラサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,大佐田,オオサダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,大笹生,オオザソウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,大小屋,オオゴヤ,Ogoya,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9921204,
0000231,3,,,,,,,大代原,オオシロハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,大沢,オオサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,大日向,オオヒナタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,大白布,オオシラブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,大野,オオノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,谷の口,タニノクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,谷地館,ヤチタテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,丹南,タンナン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,馳上,ハセガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,中ノ在家,ナカノザイケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,中の目,ナカノメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,中屋敷,ナカヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,中関,ナカゼキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,中原,ナカハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,中根,ナカネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,中沢,ナカザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,中谷地,ナカヤチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,中町,ナカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,中島,ナカジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000251,3,,,,,,,中里,ナカサト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000252,3,,,,,,,町,マチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000253,3,,,,,,,坪穴,ツボアナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000254,3,,,,,,,天王,テンノウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000255,3,,,,,,,田代,タシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000256,3,,,,,,,塔之原,トウノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000257,3,,,,,,,東屋敷,ヒガシヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000258,3,,,,,,,東町,ヒガシマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000259,3,,,,,,,湯ノ花,ユノハナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000260,3,,,,,,,筒ヶ沢,ツツガサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000261,3,,,,,,,道神,ドウジン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000262,3,,,,,,,道明山,ドウミョウヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000263,3,,,,,,,峠,トウゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000264,3,,,,,,,栃沢,トチザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000265,3,,,,,,,馬場,ババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000266,3,,,,,,,萩の森,ハギノモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000267,3,,,,,,,白夫平,シロブダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000268,3,,,,,,,白布温泉,シラフオンセン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000269,3,,,,,,,粕平,カスダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000270,3,,,,,,,八ヶ代,ヤガシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000271,3,,,,,,,八木橋,ヤギバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000272,3,,,,,,,半在家,ハンザイケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000273,3,,,,,,,板谷,イタヤ,Itaya,0,0,0,1,0,0,0,0,1947-04-17,,0 ,9921331,
0000274,3,,,,,,,飯塚,イイツカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000275,3,,,,,,,備ノ越,ソナエノコシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000276,3,,,,,,,片子,カタコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000277,3,,,,,,,坊中町,ボウナカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000278,3,,,,,,,北小屋,キタゴヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000279,3,,,,,,,木舟,キブネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000280,3,,,,,,,夜鷹原,ヨタカハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000281,3,,,,,,,野際,ノギワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000282,3,,,,,,,矢子町,ヤゴマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000283,3,,,,,,,落合,オチアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000284,3,,,,,,,竜田,リュウデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000285,3,,,,,,,六部,ロクベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000286,3,,,,,,,和泉屋敷,イズミヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000287,3,,,,,,,脇之沢,ワキノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000288,3,,,,,,,笊籬,ザル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,相生町,アイオイチョウ,Aioicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9920032,
0002000,1,赤芝町,アカシバマチ,Akashibamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920075,
0003000,1,吾妻町,アヅマチョウ,Azumacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,9920034,
0004001,2,アルカディア,アルカディア,Arukadeia,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005001,2,泉町,イズミマチ,Izumimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005002,2,泉町,イズミマチ,Izumimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006001,2,駅前,エキマエ,Ekimae,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006002,2,駅前,エキマエ,Ekimae,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006003,2,駅前,エキマエ,Ekimae,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006004,2,駅前,エキマエ,Ekimae,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,大字赤崩,オオアザアカクズレ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,大字浅川,オオアザアサガワ,Asagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920112,
0009000,1,大字梓川,オオアザアズサガワ,Azusagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920115,
0010000,1,大字板谷,オオアザイタヤ,Itaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9921331,
0011000,1,大字入田沢,オオアザイリタザワ,Iritazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9921583,
0012000,1,大字大小屋,オオアザオオゴヤ,Ogoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9921204,
0013000,1,大字大沢,オオアザオオサワ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,大字大平,オオアザオオダイラ,Odaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9921462,
0015000,1,大字上新田,オオアザカミニイダ,Kaminiida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920118,
0016000,1,大字川井,オオアザカワイ,Kawai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920117,
0017000,1,大字神原,オオアザカンバラ,Kambara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9921582,
0018000,1,大字木和田,オオアザキワダ,Kiwada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920114,
0019000,1,大字口田沢,オオアザクチタザワ,Kuchitazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9921581,
0020000,1,大字笹野,オオアザササノ,Sasano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9921443,
0021000,1,大字塩野,オオアザシオノ,Shiono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920043,
0022000,1,大字下新田,オオアザシモニイダ,Shimoniida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920111,
0023000,1,大字李山,オオアザスモモヤマ,Sumomoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9921461,
0024000,1,大字関,オオアザセキ,Seki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9921472,
0025000,1,大字関根,オオアザセキネ,Sekine,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9921205,
0026000,1,大字関町,オオアザセキマチ,Sekimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9921473,
0027000,1,大字竹井,オオアザタケイ,Takei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920116,
0028000,1,大字立石,オオアザタテイシ,Tateishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9921471,
0029000,1,大字舘山,オオアザタテヤマ,Tateyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920072,
0030000,1,大字綱木,オオアザツナギ,Tsunagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9921474,
0031000,1,大字長手,オオアザナガテ,Nagate,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920113,
0032000,1,大字花沢,オオアザハナザワ,Hanazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920021,
0033000,1,大字吹屋敷,オオアザブキヤシキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,大字福田,オオアザフクダ,Fukuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920036,
0035000,1,大字芳泉町,オオアザホウセンマチ,Hosemmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9921442,
0036000,1,大字三沢,オオアザミサワ,Misawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9921202,
0037000,1,大字南原石垣町,オオアザミナミハライシガキマチ,Minamihara Ishigakimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9921453,
0038000,1,大字南原猪苗代町,オオアザミナミハライナワシロマチ,Minamihara Inawashiromachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9921455,
0039000,1,大字南原笹野町,オオアザミナミハラササノマチ,Minamihara Sasanomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9921451,
0040000,1,大字南原新町,オオアザミナミハラシンマチ,Minamihara Shimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9921454,
0041000,1,大字南原横堀町,オオアザミナミハラヨコボリマチ,Minamihara Yokoborimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9921452,
0042000,1,大字簗沢,オオアザヤナザワ,Yanazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9920077,
0043001,2,太田町,オオタマチ,Otamachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,太田町,オオタマチ,Otamachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
