町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0028000,1,字上音更東三線,アザカミオトフケヒガシ３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,字上音更東四線,アザカミオトフケヒガシ４セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,字上音更東五線,アザカミオトフケヒガシ５セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,字上士幌基線,アザカミシホロキセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,字上士幌西一線,アザカミシホロニシ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,字上士幌東一線,アザカミシホロヒガシ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,字上士幌東二線,アザカミシホロヒガシ２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,字上士幌東三線,アザカミシホロヒガシ３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036000,1,字上士幌東四線,アザカミシホロヒガシ４セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,字上士幌東五線,アザカミシホロヒガシ５セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,字上士幌東六線,アザカミシホロヒガシ６セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,字黒石平,アザクロイシダイラ,Kuroishidaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0801404,
0040000,1,字勢多,アザセタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,字勢多基線,アザセタキセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,字勢多西一線,アザセタニシ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,字勢多東一線,アザセタヒガシ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,字勢多東二線,アザセタヒガシ２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,字勢多東三線,アザセタヒガシ３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,字勢多東四線,アザセタヒガシ４セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,字ぬかびら源泉郷,アザヌカビラゲンセンキョウ,Nukabiragensenkyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0801403,
0048000,1,字ぬかびら源泉郷北区,アザヌカビラゲンセンキョウキタク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,字ぬかびら源泉郷南区,アザヌカビラゲンセンキョウミナミク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,字幌加,アザホロカ,Horoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0801402,
0051000,1,字三股,アザミツマタ,Mitsumata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0801401,
0052000,1,字上士幌,アザカミシホロ,Kamishihoro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0801408,
0053000,1,字上士幌清水谷,アザカミシホロシミズダニ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
