町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0007112,3,大字大谷,オオアザオオヤ,Oya,,,,字海味沢,アザカイシユウザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007113,3,大字大谷,オオアザオオヤ,Oya,,,,字開山,アザカイサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007114,3,大字大谷,オオアザオオヤ,Oya,,,,字滑ノ股,アザナベノマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007115,3,大字大谷,オオアザオオヤ,Oya,,,,字岸山,アザキシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007116,3,大字大谷,オオアザオオヤ,Oya,,,,字玄場,アザゲンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007117,3,大字大谷,オオアザオオヤ,Oya,,,,字向,アザムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007118,3,大字大谷,オオアザオオヤ,Oya,,,,字高木,アザタカギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007119,3,大字大谷,オオアザオオヤ,Oya,,,,字高野,アザコウヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007120,3,大字大谷,オオアザオオヤ,Oya,,,,字山田,アザヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007121,3,大字大谷,オオアザオオヤ,Oya,,,,字秋葉山,アザアキバサン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007122,3,大字大谷,オオアザオオヤ,Oya,,,,字初月山,アザハツツキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007123,3,大字大谷,オオアザオオヤ,Oya,,,,字上ノ原,アザウエノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007124,3,大字大谷,オオアザオオヤ,Oya,,,,字真木山,アザマギヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007125,3,大字大谷,オオアザオオヤ,Oya,,,,字水木,アザミズキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007126,3,大字大谷,オオアザオオヤ,Oya,,,,字西ノ野,アザニシノノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007127,3,大字大谷,オオアザオオヤ,Oya,,,,字千代田,アザチヨダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007128,3,大字大谷,オオアザオオヤ,Oya,,,,字袖山,アザソデヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007129,3,大字大谷,オオアザオオヤ,Oya,,,,字袋,アザフクロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007130,3,大字大谷,オオアザオオヤ,Oya,,,,字大猿沢,アザオオサルザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007131,3,大字大谷,オオアザオオヤ,Oya,,,,字大谷,アザオオヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007132,3,大字大谷,オオアザオオヤ,Oya,,,,字谷地山,アザヤチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007133,3,大字大谷,オオアザオオヤ,Oya,,,,字谷地田,アザヤチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007134,3,大字大谷,オオアザオオヤ,Oya,,,,字仲丸,アザナカマル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007135,3,大字大谷,オオアザオオヤ,Oya,,,,字長根,アザナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007136,3,大字大谷,オオアザオオヤ,Oya,,,,字堤山,アザツツミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007137,3,大字大谷,オオアザオオヤ,Oya,,,,字田中,アザタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007138,3,大字大谷,オオアザオオヤ,Oya,,,,字東,アザヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007139,3,大字大谷,オオアザオオヤ,Oya,,,,字内林,アザウチバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007140,3,大字大谷,オオアザオオヤ,Oya,,,,字南森,アザミナミモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007141,3,大字大谷,オオアザオオヤ,Oya,,,,字猫沢,アザネコザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007142,3,大字大谷,オオアザオオヤ,Oya,,,,字馬神,アザウマガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007143,3,大字大谷,オオアザオオヤ,Oya,,,,字霧ケ窪,アザキリガクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007144,3,大字大谷,オオアザオオヤ,Oya,,,,字模様見田,アザモヨウミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007145,3,大字大谷,オオアザオオヤ,Oya,,,,字弥八台,アザヤハツダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007146,3,大字大谷,オオアザオオヤ,Oya,,,,字立小路,アザタチコウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007147,3,大字大谷,オオアザオオヤ,Oya,,,,字鶯沢,アザウグイスザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,大字送橋,オオアザオクリハシ,Okurihashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9901422,
0009000,1,大字上郷,オオアザカミゴウ,Kamigo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9901432,
0010000,1,大字石須部,オオアザコクスベ,Kokusube,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9901571,
0011000,1,大字今平,オオアザコンペイ,Kompei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9901563,
0012000,1,大字四ノ沢,オオアザシノサワ,Shinosawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9901444,
0013000,1,大字下芦沢,オオアザシモアシザワ,Shimoashizawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9901423,
0014000,1,大字白倉,オオアザシラクラ,Shirakura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9901574,
0015000,1,大字杉山,オオアザスギヤマ,Sugiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9901433,
0016000,1,大字立木,オオアザタテキ,Tateki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9901573,
0017000,1,大字玉ノ井,オオアザタマノイ,Tamanoi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9901302,
0018000,1,大字太郎,オオアザタロウ,Taro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9901572,
0019000,1,大字常盤,オオアザトキワ,Tokiwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9901552,
0020000,1,大字中沢,オオアザナカザワ,Nakazawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9901301,
0021000,1,大字長沼,オオアザナガヌマ,Naganuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9901553,
0022000,1,大字古槇,オオアザフルマギ,Furumagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9901421,
0023000,1,大字松程,オオアザマツホド,Matsuhodo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9901561,
0024000,1,大字水本,オオアザミズモト,Mizumoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9901424,
0025000,1,大字三中,オオアザミナカ,Minaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9901551,
0026000,1,大字宮宿,オオアザミヤジュク,Miyajuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9901442,
0027000,1,大字雪谷,オオアザユキタニ,Yukitani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9901443,
0028000,1,大字和合,オオアザワゴウ,Wago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9901411,
0029000,1,大字和合平,オオアザワゴウタイラ,Wagotaira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9901412,
0030000,1,大字宮宿元助ノ巻,オオアザミヤジユクモトスケノマキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,大字和合元大隅,オオアザワゴウモトオオスミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
