町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000135,3,,,,,,,作田,サクダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,桜沢,サクラサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,三王堂,サンノウドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,三道内,ミドウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,三又,ミマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,山口,ヤマグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,山田,ヤマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,寺谷津作,タラヤツザク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,七ッ椀,ナナツワン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,七生根,ナノネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,漆平,ウルシダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,宿ノ後,シュクノウシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,小治郎,コジロウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,松ノ下,マツノシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,松太郎内,マツタロウウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,沼ノ平,ヌマノヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,上合内,ジョウゴウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,上二枚橋,カミニマイバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,新屋敷,シンヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,新田,シンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,新田内,ニットウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,神平,カミダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,針塚,ハリツカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,須和間,スワマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,杉内,スギウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,清水,シミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,西田,ニシダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,西之内,ニシノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,西平,ニシタイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,石ノ平,イシノヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,折ノ内,オリノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,川羽内,カッポウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,川向,カワムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,川除,カワヨケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,前郷土,マエゴウト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,早渡,ハヤワタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,太子堂,タイシドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,大久保,オオクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,大倉,オオクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,大豆柄,オオマメガラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,大日堂,ダイニチドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,大平,オオヒラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,大名内,ダイミョウウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,大和久,オオワグ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,滝,タキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,滝平,タキダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,沢目木,サワメキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,谷津,ヤヅ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,団子田,ダンゴダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,池ノ作,イケノサク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,池ノ平,イケノダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,中ノ内,ナカノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,中沢,ナカザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,中通,ナカドオリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,中田,ナカタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,仲上,ナカガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,仲神,ナカガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,仲町,ナカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,仲平,ナカタイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,町屋,マチヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,長賀,チョウガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,辻ノ内,ツヂノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,田ノ作,タノサク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,田尻,タジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,東前,ヒガシマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,南作,ミナミザク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,二本木,ニホンギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,日影,ヒカゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,日向,ヒナタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,入房内,ニュウボウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,入木前,イリキマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,馬場,ババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,梅ノ木畑,ウメノキバタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,八舛蒔,ハツショマキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,八幡,ハチマン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,八反田,ハッタンダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,八又,ヤマタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,百目木,ドウメキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,品ノ木,シナノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,夫内,オットウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,風越,カザコシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,物木作,モノギサク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,保代内,ホヨウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,坊内,ボウウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,北ノ前,キタノマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,北ノ内,キタノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,北之内,キタノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,堀切,ホリキリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,本町,モトマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,本南内,ホンミナミウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,本飯豊,ホンイイトヨ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,柳沢,ヤナギサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,落合,オチアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,李作,シモザク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,和久,ワグ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,狢ノ内,ムジナノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字塩庭,オオアザシオニワ,Shioniwa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9633314,
0001101,3,大字塩庭,オオアザシオニワ,Shioniwa,,,,字阿生田,アザアシユウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,大字塩庭,オオアザシオニワ,Shioniwa,,,,字阿勢婦,アザアセフ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,大字塩庭,オオアザシオニワ,Shioniwa,,,,字永志田,アザナガシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,大字塩庭,オオアザシオニワ,Shioniwa,,,,字塩庭,アザシオニワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,大字塩庭,オオアザシオニワ,Shioniwa,,,,字茄子坂,アザナスザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,大字塩庭,オオアザシオニワ,Shioniwa,,,,字宮ノ前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,大字塩庭,オオアザシオニワ,Shioniwa,,,,字熊田,アザクマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,大字塩庭,オオアザシオニワ,Shioniwa,,,,字穴田,アザアナタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,大字塩庭,オオアザシオニワ,Shioniwa,,,,字古南府中,アザコナンブチユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,大字塩庭,オオアザシオニワ,Shioniwa,,,,字向永志田,アザムカイナガシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,大字塩庭,オオアザシオニワ,Shioniwa,,,,字才川,アザサイカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,大字塩庭,オオアザシオニワ,Shioniwa,,,,字山口,アザヤマグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,大字塩庭,オオアザシオニワ,Shioniwa,,,,字上阿生田,アザカミアシユウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,大字塩庭,オオアザシオニワ,Shioniwa,,,,字上二枚橋,アザカミニマイバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,大字塩庭,オオアザシオニワ,Shioniwa,,,,字神山,アザカミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,大字塩庭,オオアザシオニワ,Shioniwa,,,,字諏訪下,アザスワシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001117,3,大字塩庭,オオアザシオニワ,Shioniwa,,,,字川和久,アザカワワグ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001118,3,大字塩庭,オオアザシオニワ,Shioniwa,,,,字大平,アザオオダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001119,3,大字塩庭,オオアザシオニワ,Shioniwa,,,,字大六,アザダイロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001120,3,大字塩庭,オオアザシオニワ,Shioniwa,,,,字沢口,アザサワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001121,3,大字塩庭,オオアザシオニワ,Shioniwa,,,,字池ノ作,アザイケノサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001122,3,大字塩庭,オオアザシオニワ,Shioniwa,,,,字中之内,アザナカノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001123,3,大字塩庭,オオアザシオニワ,Shioniwa,,,,字長賀,アザチヨウガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001124,3,大字塩庭,オオアザシオニワ,Shioniwa,,,,字東前,アザヒガシマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001125,3,大字塩庭,オオアザシオニワ,Shioniwa,,,,字南府中,アザナンブチユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001126,3,大字塩庭,オオアザシオニワ,Shioniwa,,,,字二枚橋,アザニマイバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001127,3,大字塩庭,オオアザシオニワ,Shioniwa,,,,字日天前,アザニツテンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001128,3,大字塩庭,オオアザシオニワ,Shioniwa,,,,字馬場,アザババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001129,3,大字塩庭,オオアザシオニワ,Shioniwa,,,,字梅ノ窪,アザウメノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001130,3,大字塩庭,オオアザシオニワ,Shioniwa,,,,字畑ノ作,アザハタノサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001131,3,大字塩庭,オオアザシオニワ,Shioniwa,,,,字畠井田,アザハタイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001132,3,大字塩庭,オオアザシオニワ,Shioniwa,,,,字品ノ木,アザシナノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001133,3,大字塩庭,オオアザシオニワ,Shioniwa,,,,字夫内,アザオツトウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001134,3,大字塩庭,オオアザシオニワ,Shioniwa,,,,字平内,アザタイラウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001135,3,大字塩庭,オオアザシオニワ,Shioniwa,,,,字平内背門,アザタイラウチセモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001136,3,大字塩庭,オオアザシオニワ,Shioniwa,,,,字明生内,アザミヨシヨウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001137,3,大字塩庭,オオアザシオニワ,Shioniwa,,,,字蕨平,アザワラビダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,大字上羽出庭,オオアザカミハデニワ,Kamihadeniwa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9633316,
0002101,3,大字上羽出庭,オオアザカミハデニワ,Kamihadeniwa,,,,字赤木,アザアカギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,大字上羽出庭,オオアザカミハデニワ,Kamihadeniwa,,,,字烏帽子石,アザエボシイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,大字上羽出庭,オオアザカミハデニワ,Kamihadeniwa,,,,字下二枚橋,アザシモニマイバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,大字上羽出庭,オオアザカミハデニワ,Kamihadeniwa,,,,字観音前,アザカンノンマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,大字上羽出庭,オオアザカミハデニワ,Kamihadeniwa,,,,字間所内,アザマドコロウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,大字上羽出庭,オオアザカミハデニワ,Kamihadeniwa,,,,字宮作,アザミヤサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,大字上羽出庭,オオアザカミハデニワ,Kamihadeniwa,,,,字穴田,アザアナタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,大字上羽出庭,オオアザカミハデニワ,Kamihadeniwa,,,,字五ノ神,アザゴノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,大字上羽出庭,オオアザカミハデニワ,Kamihadeniwa,,,,字荒神,アザコウジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,大字上羽出庭,オオアザカミハデニワ,Kamihadeniwa,,,,字才川,アザサイカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,大字上羽出庭,オオアザカミハデニワ,Kamihadeniwa,,,,字鹿島内,アザカシマウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,大字上羽出庭,オオアザカミハデニワ,Kamihadeniwa,,,,字上二枚橋,アザカミニマイバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,大字上羽出庭,オオアザカミハデニワ,Kamihadeniwa,,,,字諏訪下,アザスワシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,大字上羽出庭,オオアザカミハデニワ,Kamihadeniwa,,,,字成子内,アザナルコウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,大字上羽出庭,オオアザカミハデニワ,Kamihadeniwa,,,,字大六,アザダイロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,大字上羽出庭,オオアザカミハデニワ,Kamihadeniwa,,,,字沢口,アザサワグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,大字上羽出庭,オオアザカミハデニワ,Kamihadeniwa,,,,字沢名,アザサワナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,大字上羽出庭,オオアザカミハデニワ,Kamihadeniwa,,,,字谷津,アザヤヅ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,大字上羽出庭,オオアザカミハデニワ,Kamihadeniwa,,,,字鍛冶内,アザカジウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,大字上羽出庭,オオアザカミハデニワ,Kamihadeniwa,,,,字中,アザナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,大字上羽出庭,オオアザカミハデニワ,Kamihadeniwa,,,,字中前,アザナカマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002122,3,大字上羽出庭,オオアザカミハデニワ,Kamihadeniwa,,,,字辻ノ内,アザツジノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002123,3,大字上羽出庭,オオアザカミハデニワ,Kamihadeniwa,,,,字東前,アザヒガシマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002124,3,大字上羽出庭,オオアザカミハデニワ,Kamihadeniwa,,,,字道平,アザドウヘイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002125,3,大字上羽出庭,オオアザカミハデニワ,Kamihadeniwa,,,,字馬場,アザババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002126,3,大字上羽出庭,オオアザカミハデニワ,Kamihadeniwa,,,,字富貴,アザフウキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002127,3,大字上羽出庭,オオアザカミハデニワ,Kamihadeniwa,,,,字与七内,アザヨシチウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,大字和名田,オオアザワナダ,Wanada,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9633315,
0003101,3,大字和名田,オオアザワナダ,Wanada,,,,字角十内,アザカクジユウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,大字和名田,オオアザワナダ,Wanada,,,,字下落合,アザシモオチアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,大字和名田,オオアザワナダ,Wanada,,,,字愚場地,アザグバチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,大字和名田,オオアザワナダ,Wanada,,,,字戸沢,アザトサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,大字和名田,オオアザワナダ,Wanada,,,,字松木橋,アザマツキバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,大字和名田,オオアザワナダ,Wanada,,,,字中,アザナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,大字和名田,オオアザワナダ,Wanada,,,,字中落合,アザナカオチアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,大字和名田,オオアザワナダ,Wanada,,,,字物木作,アザモノキサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,大字湯沢,オオアザユザワ,Yuzawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9633311,
0004101,3,大字湯沢,オオアザユザワ,Yuzawa,,,,字荒屋敷,アザアラヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,大字湯沢,オオアザユザワ,Yuzawa,,,,字一本木,アザイツポンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,大字湯沢,オオアザユザワ,Yuzawa,,,,字塩田,アザシオダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,大字湯沢,オオアザユザワ,Yuzawa,,,,字下湯沢,アザシモユザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,大字湯沢,オオアザユザワ,Yuzawa,,,,字舘ノ越,アザタテノコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,大字湯沢,オオアザユザワ,Yuzawa,,,,字岩蔵,アザイワゾウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
