町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0016000,1,一橋宮ノ内町,イチノハシミヤノウチチョウ,Ichinohashi Miyanochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050994,
0017000,1,井手町,イデチョウ,Idecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050804,
0018000,1,稲荷町北組,イナリチョウキタグミ,Inaricho Kitagumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050068,
0019000,1,稲荷町南組,イナリチョウミナミグミ,Inaricho Minamigumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050067,
0020000,1,今熊野阿弥陀ケ峯町,イマグマノアミダガミネチョウ,Imagumano Amidagaminecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050924,
0021000,1,今熊野池田町,イマグマノイケダチョウ,Imagumano Ikedacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050965,
0022000,1,今熊野梅ケ谷町,イマグマノウメガタニチョウ,Imagumano Umegatanicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050956,
0023000,1,今熊野北日吉町,イマグマノキタヒヨシチョウ,Imagumano Kitahiyoshicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050926,
0024000,1,今熊野小松山町,イマグマノコマツヤマチョウ,Imagumano Komatsuyamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050954,
0025000,1,今熊野泉山町,イマグマノセンザンチョウ,Imagumano Senzancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050957,
0026000,1,今熊野総山町,イマグマノソウザンチョウ,Imagumano Sozancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050955,
0027000,1,今熊野剣宮町,イマグマノツルギノミヤチョウ,Imagumano Tsuruginomiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050972,
0028000,1,今熊野椥ノ森町,イマグマノナギノモリチョウ,Imagumano Naginomoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050971,
0029000,1,今熊野東山町,イマグマノヒガシヤマチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,今熊野悲田院山町,イマグマノヒデンインヤマチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,今熊野日吉町,イマグマノヒヨシチョウ,Imagumano Hiyoshicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050925,
0032000,1,今熊野宝蔵町,イマグマノホウゾウチョウ,Imagumano Hozocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050952,
0033000,1,今熊野本多山町,イマグマノホンダヤマチョウ,Imagumano Hondayamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050978,
0034000,1,今熊野南谷町,イマグマノミナミダニチョウ,Imagumano Minamidanicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050979,
0035000,1,今熊野南日吉町,イマグマノミナミヒヨシチョウ,Imagumano Minamihiyoshicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050953,
0036000,1,今小路町,イマコウジチョウ,Imakojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050023,
0037000,1,今道町,イマミチチョウ,Imamichicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050042,
0038000,1,上田町,ウエダチョウ,Uedacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050852,
0039000,1,梅宮町,ウメミヤチョウ,Umemiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050061,
0040000,1,梅本町,ウメモトチョウ,Umemotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050064,
0041000,1,夷町,エビスチョウ,Ebisucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050033,
0042000,1,蛭子町北組,エビスチョウキタグミ,Ebisucho Kitagumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050917,
0043000,1,蛭子町南組,エビスチョウミナミグミ,Ebisucho Minamigumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050936,
0044000,1,大井手町,オオイデチョウ,Oidecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050022,
0045000,1,大阪町,オオサカチョウ,Osakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050904,
0046000,1,大橋町,オオハシチョウ,Ohashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050009,
0047000,1,音羽町,オトワチョウ,Otowacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050833,
0048000,1,鍵屋町,カギヤチョウ,Kagiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050909,
0049000,1,門脇町,カドワキチョウ,Kadowakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050843,
0050000,1,金屋町,カナヤチョウ,Kanayacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050834,
0051000,1,鐘鋳町,カネイチョウ,Kaneicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050875,
0052000,1,上新シ町,カミアタラシチョウ,Kamiatarashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050877,
0053000,1,上池田町,カミイケダチョウ,Kamiikedacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050968,
0054000,1,上馬町,カミウママチ,Kamiumacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050927,
0055000,1,上梅屋町,カミウメヤチョウ,Kamiumeyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050876,
0056000,1,上棟梁町,カミトウリョウチョウ,Kamitoryocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050916,
0057000,1,上弁天町,カミベンテンチョウ,Kamibentencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050822,
0058000,1,上堀詰町,カミホリヅメチョウ,Kamihoritsumecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050991,
0059000,1,上柳町,カミヤナギチョウ,Kamiyanagicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050807,
0060000,1,亀井町,カメイチョウ,Kameicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050803,
0061000,1,唐戸鼻町,カラトハナチョウ,Karatohanacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050069,
0062000,1,川端町,カワバタチョウ,Kawabatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050076,
0063000,1,瓦役町,カワラヤクチョウ,Kawarayakucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050921,
0064000,1,祇園町北側,ギオンマチキタガワ,Giommachi Kitagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050073,
0065000,1,祇園町南側,ギオンマチミナミガワ,Giommachi Minamigawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050074,
0066000,1,北木之元町,キタキノモトチョウ,Kitakinomotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050014,
0067000,1,北御門町,キタゴモンチョウ,Kitagomoncho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050815,
0068000,1,北棟梁町,キタトウリョウチョウ,Kitatoryocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050918,
0069000,1,清井町,キヨイチョウ,Kiyoicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050821,
0070000,1,教業町,キョウギョウチョウ,Kyogyocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050002,
0071001,2,清水,キヨミズ,Kiyomizu,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071002,2,清水,キヨミズ,Kiyomizu,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071003,2,清水,キヨミズ,Kiyomizu,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071004,2,清水,キヨミズ,Kiyomizu,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071005,2,清水,キヨミズ,Kiyomizu,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072000,1,清本町,キヨモトチョウ,Kiyomotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050084,
0073000,1,金園町,キンエンチョウ,Kinencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050828,
0074000,1,興善町,コウゼンチョウ,Kozencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050857,
0075000,1,五軒町,ゴケンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076000,1,小島町,コジマチョウ,Kojimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050858,
0077002,2,五条橋東,ゴジョウバシヒガシ,Gojohashihigashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077003,2,五条橋東,ゴジョウバシヒガシ,Gojohashihigashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077004,2,五条橋東,ゴジョウバシヒガシ,Gojohashihigashi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077005,2,五条橋東,ゴジョウバシヒガシ,Gojohashihigashi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077006,2,五条橋東,ゴジョウバシヒガシ,Gojohashihigashi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078000,1,小松町,コマツチョウ,Komatsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050811,
0079000,1,西海子町,サイカイシチョウ,Saikaishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050012,
0080001,2,鞘町,サヤマチ,Sayamachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081000,1,三十三間堂廻り,サンジュウサンゲンドウマワリ,Sanjusangendomawaricho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6050941,
0082000,1,三町目,サンチョウメ,Sanchome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050005,
0083000,1,七軒町,シチケンチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084000,1,慈法院庵町,ジホウインアンマチ,Jihoinammachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050871,
0085000,1,下新シ町,シモアタラシチョウ,Shimoatarashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050914,
0086000,1,下池田町,シモイケダチョウ,Shimoikedacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050966,
0087000,1,下馬町,シモウママチ,Shimomacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050873,
0088000,1,下梅屋町,シモウメヤチョウ,Shimomeyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050915,
0089000,1,下河原町,シモカワラチョウ,Shimokawaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050825,
0090000,1,下棟梁町,シモトウリョウチョウ,Shimotoryocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050937,
0091000,1,下弁天町,シモベンテンチョウ,Shimobentencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050823,
0092000,1,下堀詰町,シモホリヅメチョウ,Shimohoritsumecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050992,
0093000,1,下柳町,シモヤナギチョウ,Shimoyanagicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050808,
0094000,1,上人町,ショウニンチョウ,Shonincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050903,
0095000,1,定法寺町,ジョウホウジチョウ,Johojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050031,
0096000,1,正面町,ショウメンチョウ,Shomencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050908,
0097000,1,白糸町,シライトチョウ,Shiraitocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050865,
0098000,1,新瓦町西組,シンカワラチョウニシグミ,Shinkawaracho Nishigumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050961,
0099000,1,新瓦町東組,シンカワラチョウヒガシグミ,Shinkawaracho Higashigumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050962,
0100000,1,新五軒町,シンゴケンチョウ,Shingokencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050006,
0101000,1,進之町,シンノチョウ,Shinnocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050016,
0102000,1,末吉町,スエヨシチョウ,Sueyoshicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050085,
0103000,1,朱雀町,スジャクチョウ,Sujakucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050901,
0104000,1,清閑寺池田町,セイカンジイケダチョウ,Seikanji Ikedacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050923,
0105000,1,清閑寺歌ノ中山町,セイカンジウタノナカヤマチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106000,1,清閑寺清水上山町,セイカンジキヨミズカミヤマチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107000,1,清閑寺下山町,セイカンジシモヤマチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108000,1,清閑寺山ノ内町,セイカンジヤマノウチチョウ,Seikanji Yamanochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050922,
0109000,1,清閑寺霊山町,セイカンジリョウザンチョウ,Seikanji Ryozancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050861,
0110000,1,石泉院町,セキセンインチョウ,Sekisenincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050021,
0111000,1,泉涌寺五葉ノ辻町,センニュウジゴヨウノツジチョウ,Sennyuji Goyonotsujicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050974,
0112000,1,泉涌寺雀ケ森町,センニュウジスズメガモリチョウ,Sennyuji Suzumegamoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050975,
0113000,1,泉涌寺東林町,センニュウジトウリンチョウ,Sennyuji Torincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050976,
0114000,1,泉涌寺門前町,センニュウジモンゼンチョウ,Sennyuji Monzencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050973,
0115000,1,泉涌寺山内町,センニュウジヤマノウチチョウ,Sennyuji Yamanochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050977,
0116000,1,大黒町,ダイコクチョウ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0117000,1,高畑町,タカバタケチョウ,Takabatakecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050017,
0118000,1,竹村町,タケムラチョウ,Takemuracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050845,
0119000,1,辰巳町,タツミチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0120000,1,巽町,タツミチョウ,Tatsumicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6050018,
0121000,1,田中町,タナカチョウ,Tanakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050835,
0122000,1,谷川町,タニガワチョウ,Tanigawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050045,
0123000,1,玉水町,タマミズチョウ,Tamamizucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050851,
0124000,1,多門町,タモンチョウ,Tamoncho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050844,
0125000,1,茶屋町,チャヤチョウ,Chayacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050931,
0126000,1,月輪町,ツキノワチョウ,Tsukinowacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050854,
0127000,1,月見町,ツキミチョウ,Tsukimicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050829,
0128000,1,堤町,ツツミチョウ,Tsutsumicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050025,
0129000,1,土居之内町,ドイノウチチョウ,Doinochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050024,
0130000,1,常盤町,トキワチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0131000,1,富永町,トミナガチョウ,Tominagacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050078,
0132000,1,豊浦町,トヨウラチョウ,Toyoracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050905,
0133000,1,中之町,ナカノチョウ,Nakanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050034,
0134000,1,長光町,ナガミツチョウ,Nagamitsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050019,
0135000,1,西川原町,ニシカワラチョウ,Nishikawaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050838,
0136000,1,西小物座町,ニシコモノザチョウ,Nishikomonozacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050043,
0137000,1,西御門町,ニシゴモンチョウ,Nishigomoncho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050816,
0138000,1,西橘町,ニシタチバナチョウ,Nishitachibanacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050907,
0139000,1,西棟梁町,ニシトウリョウチョウ,Nishitoryocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050935,
0140000,1,西之町,ニシノチョウ,Nishinocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050088,
0141000,1,西之門町,ニシノモンチョウ,Nishinomoncho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050947,
0142000,1,西町,ニシマチ,Nishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050037,
0143000,1,廿一軒町,ニジュウイッケンチョウ,Nijuikkencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050077,
0144000,1,二町目,ニチョウメ,Nichome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050001,
0145000,1,塗師屋町,ヌシヤチョウ,Nushiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050934,
0146000,1,梅林町,バイリンチョウ,Bairincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050863,
0147000,1,博多町,ハカタチョウ,Hakatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050805,
0148000,1,橋本町,ハシモトチョウ,Hashimotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050083,
0149000,1,八軒町,ハチケンチョウ,Hachikencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050027,
0150000,1,東姉小路町,ヒガシアネコウジチョウ,Higashianekojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050029,
0151000,1,東音羽町,ヒガシオトワチョウ,Higashiotowacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050872,
0152000,1,東川原町,ヒガシカワラチョウ,Higashikawaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050839,
0153000,1,東瓦町,ヒガシカワラチョウ,Higashikawaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050951,
0154000,1,東小物座町,ヒガシコモノザチョウ,Higashikomonozacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6050044,
0155000,1,東橘町,ヒガシタチバナチョウ,Higashitachibanacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050906,
0156000,1,東町,ヒガシチョウ,Higashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050041,
0157000,1,東橋詰町,ヒガシハシヅメチョウ,Higashihashizumecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050847,
0158000,1,東分木町,ヒガシブンギチョウ,Higashibunkicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050046,
0159000,1,毘沙門町,ビシャモンチョウ,Bishamoncho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050812,
0160000,1,日吉町,ヒヨシチョウ,Hiyoshicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050993,
0161000,1,福稲柿本町,フクイネカキモトチョウ,Fukuine Kakimotocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050985,
0162000,1,福稲上高松町,フクイネカミタカマツチョウ,Fukuine Kamitakamatsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050983,
0163000,1,福稲川原町,フクイネカワラチョウ,Fukuine Kawaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050988,
0164000,1,福稲岸ノ上町,フクイネキシノカミチョウ,Fukuine Kishinokamicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050986,
0165000,1,福稲御所ノ内町,フクイネゴショノウチチョウ,Fukuine Goshonochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050987,
0166000,1,福稲下高松町,フクイネシモタカマツチョウ,Fukuine Shimotakamatsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050982,
0167000,1,福稲高原町,フクイネタカハラチョウ,Fukuine Takaharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050984,
0168000,1,袋町,フクロチョウ,Fukurocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050911,
0169000,1,古川町,フルカワチョウ,Furukawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050026,
0170000,1,古西町,フルニシチョウ,Furunishicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050065,
0171000,1,分木町,ブンキチョウ,Bunkicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050028,
0172000,1,弁財天町,ベンザイテンチョウ,Benzaitencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050086,
0173000,1,北斗町,ホクトチョウ,Hokutocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050946,
0174000,1,星野町,ホシノチョウ,Hoshinocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050853,
0175000,1,堀池町,ホリイケチョウ,Horiikecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050038,
0176000,1,本池田町,ホンイケダチョウ,Honikedacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050967,
0177000,1,本瓦町,ホンカワラチョウ,Honkawaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6050963,
0178001,2,本町,ホンマチ,Hommachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178002,2,本町,ホンマチ,Hommachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178003,2,本町,ホンマチ,Hommachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0178004,2,本町,ホンマチ,Hommachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
