町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0009115,3,小方町小方,オガタチョウオガタ,Ogatacho Ogata,,,,字下防鹿,アザシモボウロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009116,3,小方町小方,オガタチョウオガタ,Ogatacho Ogata,,,,字可部島,アザカベシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009117,3,小方町小方,オガタチョウオガタ,Ogatacho Ogata,,,,字河尻山,アザカワジリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009118,3,小方町小方,オガタチョウオガタ,Ogatacho Ogata,,,,字牛飼原山,アザウシカイバラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009119,3,小方町小方,オガタチョウオガタ,Ogatacho Ogata,,,,字苦ノ坂西山,アザクノサカニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009120,3,小方町小方,オガタチョウオガタ,Ogatacho Ogata,,,,字苦ノ坂東山,アザクノサカヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009121,3,小方町小方,オガタチョウオガタ,Ogatacho Ogata,,,,字熊ケ尾山,アザクマガオヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009122,3,小方町小方,オガタチョウオガタ,Ogatacho Ogata,,,,字後飯谷下,アザウシロイイタニシモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009123,3,小方町小方,オガタチョウオガタ,Ogatacho Ogata,,,,字後飯谷上,アザウシロイイタニカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009124,3,小方町小方,オガタチョウオガタ,Ogatacho Ogata,,,,字後飯谷中,アザウシロイイタニナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009125,3,小方町小方,オガタチョウオガタ,Ogatacho Ogata,,,,字御園,アザミソノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009126,3,小方町小方,オガタチョウオガタ,Ogatacho Ogata,,,,字甲島,アザカブトジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009127,3,小方町小方,オガタチョウオガタ,Ogatacho Ogata,,,,字三ツ石後山,アザミツイシウシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009128,3,小方町小方,オガタチョウオガタ,Ogatacho Ogata,,,,字山根山,アザヤマネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009129,3,小方町小方,オガタチョウオガタ,Ogatacho Ogata,,,,字小万里,アザコマリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009130,3,小方町小方,オガタチョウオガタ,Ogatacho Ogata,,,,字上三ツ石,アザカミミツイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009131,3,小方町小方,オガタチョウオガタ,Ogatacho Ogata,,,,字上防鹿,アザカミボウロク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009132,3,小方町小方,オガタチョウオガタ,Ogatacho Ogata,,,,字川平,アザカワヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009133,3,小方町小方,オガタチョウオガタ,Ogatacho Ogata,,,,字前飯谷,アザマエイイタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009134,3,小方町小方,オガタチョウオガタ,Ogatacho Ogata,,,,字袖藪,アザソデヤブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009135,3,小方町小方,オガタチョウオガタ,Ogatacho Ogata,,,,字大河原,アザオオゴウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009136,3,小方町小方,オガタチョウオガタ,Ogatacho Ogata,,,,字大願寺山,アザダイガンジヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009137,3,小方町小方,オガタチョウオガタ,Ogatacho Ogata,,,,字大歯朶原山,アザオオシダガハラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009138,3,小方町小方,オガタチョウオガタ,Ogatacho Ogata,,,,字大浴,アザオオエキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009139,3,小方町小方,オガタチョウオガタ,Ogatacho Ogata,,,,字忠四郎山,アザチユウシロウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009140,3,小方町小方,オガタチョウオガタ,Ogatacho Ogata,,,,字長尾平,アザナガオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009141,3,小方町小方,オガタチョウオガタ,Ogatacho Ogata,,,,字砥川,アザトイシガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009142,3,小方町小方,オガタチョウオガタ,Ogatacho Ogata,,,,字東山,アザヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009143,3,小方町小方,オガタチョウオガタ,Ogatacho Ogata,,,,字道浦,アザミチウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009144,3,小方町小方,オガタチョウオガタ,Ogatacho Ogata,,,,字道源小屋,アザトウゲンゴヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009145,3,小方町小方,オガタチョウオガタ,Ogatacho Ogata,,,,字八丁,アザハツチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009146,3,小方町小方,オガタチョウオガタ,Ogatacho Ogata,,,,字飯谷原,アザイイタニバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009147,3,小方町小方,オガタチョウオガタ,Ogatacho Ogata,,,,字飯谷向原,アザイイタニムカイバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009148,3,小方町小方,オガタチョウオガタ,Ogatacho Ogata,,,,字飯谷上田,アザイイタニウエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009149,3,小方町小方,オガタチョウオガタ,Ogatacho Ogata,,,,字飯谷成,アザイイタニナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009150,3,小方町小方,オガタチョウオガタ,Ogatacho Ogata,,,,字比作,アザヒツツクリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009151,3,小方町小方,オガタチョウオガタ,Ogatacho Ogata,,,,字比作西山,アザヒツツクリニシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009152,3,小方町小方,オガタチョウオガタ,Ogatacho Ogata,,,,字穂仁原,アザオニワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009153,3,小方町小方,オガタチョウオガタ,Ogatacho Ogata,,,,字包石,アザツツミイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009154,3,小方町小方,オガタチョウオガタ,Ogatacho Ogata,,,,字揚ケ山,アザアゲヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009155,3,小方町小方,オガタチョウオガタ,Ogatacho Ogata,,,,字立戸,アザタチド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009156,3,小方町小方,オガタチョウオガタ,Ogatacho Ogata,,,,字枋木,アザトチノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,小方町黒川,オガタチョウクロカワ,Ogatacho Kurokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7390654,
0011000,1,穂仁原,オニワラ,Onihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7390632,
0012000,1,北栄,キタサカエ,Kitasakae,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7390604,
0013001,2,玖波,クバ,Kuba,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,玖波,クバ,Kuba,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013003,2,玖波,クバ,Kuba,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013004,2,玖波,クバ,Kuba,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013005,2,玖波,クバ,Kuba,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013006,2,玖波,クバ,Kuba,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013007,2,玖波,クバ,Kuba,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013008,2,玖波,クバ,Kuba,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,玖波町,クバチョウ,Kubacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7390656,
0015000,1,栗谷町後原,クリタニチョウウシロバラ,Kuritanicho Ushirobara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7390644,
0016000,1,栗谷町大栗林,クリタニチョウオオクリバヤシ,Kuritanicho Okuribayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7390646,
0017000,1,栗谷町奥谷尻,クリタニチョウオクタニジリ,Kuritanicho Okutanijiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7390642,
0018000,1,栗谷町小栗林,クリタニチョウコクリバヤシ,Kuritanicho Kokuribayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7390645,
0019000,1,栗谷町谷和,クリタニチョウダニワ,Kuritanicho Taniwa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7390643,
0020000,1,栗谷町広原,クリタニチョウヒロハラ,Kuritanicho Hirohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7390641,
0021001,2,黒川,クロカワ,Kurokawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,黒川,クロカワ,Kurokawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,黒川,クロカワ,Kurokawa,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022001,2,木野,コノ,Kono,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,木野,コノ,Kono,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023001,2,白石,シライシ,Shiraishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,白石,シライシ,Shiraishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024001,2,新町,シンマチ,Shimmachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,新町,シンマチ,Shimmachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024003,2,新町,シンマチ,Shimmachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025001,2,立戸,タチド,Tachido,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,立戸,タチド,Tachido,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025003,2,立戸,タチド,Tachido,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025004,2,立戸,タチド,Tachido,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026001,2,西栄,ニシサカエ,Nishisakae,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,西栄,ニシサカエ,Nishisakae,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,西栄,ニシサカエ,Nishisakae,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,八丁,ハッチョウ,Hatcho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7390635,
0028001,2,晴海,ハルミ,Harumi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,晴海,ハルミ,Harumi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029001,2,東栄,ヒガシサカエ,Higashisakae,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,東栄,ヒガシサカエ,Higashisakae,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029003,2,東栄,ヒガシサカエ,Higashisakae,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,比作,ヒツツクリ,Hittsukuri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7390633,
0031000,1,防鹿,ボウロク,Boroku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7390631,
0032001,2,本町,ホンマチ,Hommachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,本町,ホンマチ,Hommachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,前飯谷,マエイイタニ,Maeiitani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7390636,
0034000,1,松ケ原町,マツガハラチョウ,Matsugaharacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7390657,
0035001,2,御園,ミソノ,Misono,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,御園,ミソノ,Misono,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036000,1,御園台,ミソノダイ,Misonodai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7390625,
0037000,1,三ツ石町,ミツイシチョウ,Mitsuishicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7390626,
0038001,2,港町,ミナトマチ,Minatomachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,港町,ミナトマチ,Minatomachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039001,2,南栄,ミナミサカエ,Minamisakae,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,南栄,ミナミサカエ,Minamisakae,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039003,2,南栄,ミナミサカエ,Minamisakae,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,御幸町,ミユキチョウ,Miyukicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7390606,
0041000,1,明治新開,メイジシンガイ,Meijishingai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7390652,
0042001,2,元町,モトマチ,Motomachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042002,2,元町,モトマチ,Motomachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042003,2,元町,モトマチ,Motomachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042004,2,元町,モトマチ,Motomachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043001,2,油見,ユウミ,Yumi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,油見,ユウミ,Yumi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043003,2,油見,ユウミ,Yumi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,湯舟町,ユブネチョウ,Yubunecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,7390655,
