町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0013000,1,下川,シモカワ,Shimokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7813525,
0014000,1,瀬戸,セド,Sedo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7813337,
0017000,1,土居,ドイ,Doi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7813401,
0018000,1,西石原,ニシイシハラ,Nishiishihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7813334,
0019000,1,溜井,ヌルイ,Nurui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7813404,
0020000,1,東石原,ヒガシイシハラ,Higashiishihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7813333,
0021000,1,南川,ミナガワ,Minagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7813742,
0023000,1,宮古野,ミヤコノ,Miyakono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7813403,
0024000,1,柚ノ木,ユノキ,Yunoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7813741,
0025000,1,和田,ワダ,Wada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,7813409,
