町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0032000,1,以平町西五線,イタイラチョウニシ５セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,以平町西六線,イタイラチョウニシ６セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,以平町西七線,イタイラチョウニシ７セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,以平町西八線,イタイラチョウニシ８セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036000,1,以平町西九線,イタイラチョウニシ９セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,稲田町基線,イナダチョウキセン,Inadacho Kisen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0800833,
0038000,1,稲田町西一線,イナダチョウニシ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039000,1,稲田町西二線,イナダチョウニシ２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,稲田町西三線,イナダチョウニシ３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,稲田町東一線,イナダチョウヒガシ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,稲田町東二線,イナダチョウヒガシ２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,稲田町南八線,イナダチョウミナミ８セン,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0044000,1,稲田町南九線,イナダチョウミナミ９セン,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0045000,1,岩内町,イワナイチョウ,Iwanaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0802121,
0046000,1,岩内町一線,イワナイチョウ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,岩内町二線,イワナイチョウ２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,岩内町三線,イワナイチョウ３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,岩内町四線,イワナイチョウ４セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,岩内町五線,イワナイチョウ５セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,岩内町第一基線,イワナイチョウダイ１キセン,Iwanaicho Dai1-Kisen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0802122,
0052000,1,岩内町西,イワナイチョウニシ,Iwanaicho Nishi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0802123,
0053000,1,岩内町西一線,イワナイチョウニシ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,岩内町西二線,イワナイチョウニシ２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,岩内町西三線,イワナイチョウニシ３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,岩内町西四線,イワナイチョウニシ４セン,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0057000,1,岩内町東,イワナイチョウヒガシ,Iwanaicho Higashi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0802124,
0058000,1,岩内町東一線,イワナイチョウヒガシ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,岩内町東二線,イワナイチョウヒガシ２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,岩内町東三線,イワナイチョウヒガシ３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061000,1,大川町,オオカワチョウ,Okawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0800816,
0062001,2,大空町,オオゾラチョウ,Ozoracho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062002,2,大空町,オオゾラチョウ,Ozoracho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062003,2,大空町,オオゾラチョウ,Ozoracho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062004,2,大空町,オオゾラチョウ,Ozoracho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062005,2,大空町,オオゾラチョウ,Ozoracho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062006,2,大空町,オオゾラチョウ,Ozoracho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062007,2,大空町,オオゾラチョウ,Ozoracho,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062008,2,大空町,オオゾラチョウ,Ozoracho,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062009,2,大空町,オオゾラチョウ,Ozoracho,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062010,2,大空町,オオゾラチョウ,Ozoracho,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062011,2,大空町,オオゾラチョウ,Ozoracho,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062012,2,大空町,オオゾラチョウ,Ozoracho,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063001,2,大通北,オオドオリキタ,Odorikita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063002,2,大通北,オオドオリキタ,Odorikita,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064001,2,大通南,オオドオリミナミ,Odoriminami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064002,2,大通南,オオドオリミナミ,Odoriminami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064003,2,大通南,オオドオリミナミ,Odoriminami,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064004,2,大通南,オオドオリミナミ,Odoriminami,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064005,2,大通南,オオドオリミナミ,Odoriminami,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064006,2,大通南,オオドオリミナミ,Odoriminami,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064007,2,大通南,オオドオリミナミ,Odoriminami,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064008,2,大通南,オオドオリミナミ,Odoriminami,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064009,2,大通南,オオドオリミナミ,Odoriminami,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064010,2,大通南,オオドオリミナミ,Odoriminami,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064011,2,大通南,オオドオリミナミ,Odoriminami,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064012,2,大通南,オオドオリミナミ,Odoriminami,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064013,2,大通南,オオドオリミナミ,Odoriminami,十三丁目,１３チョウメ,13,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064014,2,大通南,オオドオリミナミ,Odoriminami,十四丁目,１４チョウメ,14,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064015,2,大通南,オオドオリミナミ,Odoriminami,十五丁目,１５チョウメ,15,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064016,2,大通南,オオドオリミナミ,Odoriminami,十六丁目,１６チョウメ,16,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064017,2,大通南,オオドオリミナミ,Odoriminami,十七丁目,１７チョウメ,17,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064018,2,大通南,オオドオリミナミ,Odoriminami,十八丁目,１８チョウメ,18,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064019,2,大通南,オオドオリミナミ,Odoriminami,十九丁目,１９チョウメ,19,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064020,2,大通南,オオドオリミナミ,Odoriminami,二十丁目,２０チョウメ,20,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064021,2,大通南,オオドオリミナミ,Odoriminami,二十一丁目,２１チョウメ,21,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064022,2,大通南,オオドオリミナミ,Odoriminami,二十二丁目,２２チョウメ,22,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064023,2,大通南,オオドオリミナミ,Odoriminami,二十三丁目,２３チョウメ,23,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064024,2,大通南,オオドオリミナミ,Odoriminami,二十四丁目,２４チョウメ,24,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064025,2,大通南,オオドオリミナミ,Odoriminami,二十五丁目,２５チョウメ,25,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064026,2,大通南,オオドオリミナミ,Odoriminami,二十六丁目,２６チョウメ,26,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064027,2,大通南,オオドオリミナミ,Odoriminami,二十七丁目,２７チョウメ,27,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064028,2,大通南,オオドオリミナミ,Odoriminami,二十八丁目,２８チョウメ,28,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064029,2,大通南,オオドオリミナミ,Odoriminami,二十九丁目,２９チョウメ,29,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064030,2,大通南,オオドオリミナミ,Odoriminami,三十丁目,３０チョウメ,30,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064031,2,大通南,オオドオリミナミ,Odoriminami,三十一丁目,３１チョウメ,31,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064032,2,大通南,オオドオリミナミ,Odoriminami,三十二丁目,３２チョウメ,32,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064033,2,大通南,オオドオリミナミ,Odoriminami,三十三丁目,３３チョウメ,33,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064034,2,大通南,オオドオリミナミ,Odoriminami,三十四丁目,３４チョウメ,34,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065000,1,上帯広町,カミオビヒロチョウ,Kamiobihirocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0802334,
0066000,1,上帯広町基線,カミオビヒロチョウキセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067000,1,上帯広町西一線,カミオビヒロチョウニシ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068000,1,上帯広町西二線,カミオビヒロチョウニシ２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069000,1,上帯広町西三線,カミオビヒロチョウニシ３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070000,1,上帯広町西四線,カミオビヒロチョウニシ４セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071000,1,上帯広町東,カミオビヒロチョウヒガシ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0072000,1,上帯広町東一線,カミオビヒロチョウヒガシ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073000,1,上清川町,カミキヨカワチョウ,Kamikiyokawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0802111,
0074000,1,上清川町基線,カミキヨカワチョウキセン,Kamikiyokawacho Kisen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0802112,
0075000,1,上清川町西一線,カミキヨカワチョウニシ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076000,1,上清川町西二線,カミキヨカワチョウニシ２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077000,1,上清川町西三線,カミキヨカワチョウニシ３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078000,1,上清川町西四線,カミキヨカワチョウニシ４セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079000,1,上清川町東一線,カミキヨカワチョウヒガシ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080000,1,上清川町東二線,カミキヨカワチョウヒガシ２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081000,1,川西町基線,カワニシチョウキセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082000,1,川西町西,カワニシチョウニシ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0083000,1,川西町西一線,カワニシチョウニシ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084000,1,川西町西二線,カワニシチョウニシ２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085000,1,川西町西三線,カワニシチョウニシ３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086000,1,川西町西四線,カワニシチョウニシ４セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087000,1,川西町西五線,カワニシチョウニシ５セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088000,1,川西町東一線,カワニシチョウヒガシ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089000,1,川西町東二線,カワニシチョウヒガシ２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090000,1,清川町,キヨカワチョウ,Kiyokawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0802101,
0091000,1,清川町基線,キヨカワチョウキセン,Kiyokawacho Kisen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0802102,
0092000,1,清川町仲通,キヨカワチョウナカドオリ,Kiyokawacho Nakadori,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0802115,
0093000,1,清川町西一線,キヨカワチョウニシ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0094000,1,清川町西二線,キヨカワチョウニシ２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0095000,1,清川町西三線,キヨカワチョウニシ３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0096000,1,清川町西通,キヨカワチョウニシドオリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0097000,1,清川町東一線,キヨカワチョウヒガシ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0098000,1,清川町東二線,キヨカワチョウヒガシ２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0099000,1,清川町本通,キヨカワチョウホンドオリ,Kiyokawacho Hondori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0802116,
0100000,1,清川町南二条通,キヨカワチョウミナミ２ジョウドオリ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0101000,1,空港南町,クウコウミナミチョウ,Kukominamimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0800836,
0102000,1,空港南町南十線,クウコウミナミチョウミナミ１０セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0103000,1,空港南町南十線西,クウコウミナミチョウミナミ１０センニシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104000,1,空港南町南十一線,クウコウミナミチョウミナミ１１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105000,1,空港南町南十一線西,クウコウミナミチョウミナミ１１センニシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106000,1,空港南町南十二線,クウコウミナミチョウミナミ１２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107000,1,空港南町南十二線西,クウコウミナミチョウミナミ１２センニシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108000,1,空港南町南十三線,クウコウミナミチョウミナミ１３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109000,1,空港南町南十三線西,クウコウミナミチョウミナミ１３センニシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110001,2,公園東町,コウエンヒガシマチ,Koenhigashimachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110002,2,公園東町,コウエンヒガシマチ,Koenhigashimachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110003,2,公園東町,コウエンヒガシマチ,Koenhigashimachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110004,2,公園東町,コウエンヒガシマチ,Koenhigashimachi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0110005,2,公園東町,コウエンヒガシマチ,Koenhigashimachi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
