町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0001130,3,上,カミ,Kami,,,,字中辺,アザナカヘン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001131,3,上,カミ,Kami,,,,字長尾,アザナガオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001132,3,上,カミ,Kami,,,,字椎ノ尾,アザシイノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001133,3,上,カミ,Kami,,,,字田中,アザタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001134,3,上,カミ,Kami,,,,字東尾,アザヒガシオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001135,3,上,カミ,Kami,,,,字藤ノ滝,アザフジノタキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001136,3,上,カミ,Kami,,,,字藤井,アザフジイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001137,3,上,カミ,Kami,,,,字南浦,アザミナミウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001138,3,上,カミ,Kami,,,,字南野,アザミナミノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001139,3,上,カミ,Kami,,,,字白尾,アザシラオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001140,3,上,カミ,Kami,,,,字八久保,アザハチクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001141,3,上,カミ,Kami,,,,字稗切,アザヒエギリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001142,3,上,カミ,Kami,,,,字百尾,アザヒヤクオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001143,3,上,カミ,Kami,,,,字府能,アザフノウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001144,3,上,カミ,Kami,,,,字府能山,アザフノウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001145,3,上,カミ,Kami,,,,字附林,アザツケバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001146,3,上,カミ,Kami,,,,字平間,アザヒラマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001147,3,上,カミ,Kami,,,,字平地,アザヒラジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001148,3,上,カミ,Kami,,,,字平尾,アザヒラオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001149,3,上,カミ,Kami,,,,字北山,アザキタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001150,3,上,カミ,Kami,,,,字北野山,アザキタノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001151,3,上,カミ,Kami,,,,字牧犢,アザウシカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001152,3,上,カミ,Kami,,,,字野神原,アザノガミバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001153,3,上,カミ,Kami,,,,字立合,アザタテアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001154,3,上,カミ,Kami,,,,字蝮塚,アザハメヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001155,3,上,カミ,Kami,,,,字蝮塚山,アザハメヅカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,下,シモ,Shimo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,7714101,
0002101,3,下,シモ,Shimo,,,,字赤釜,アザアカガマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,下,シモ,Shimo,,,,字ウチウ,アザウチウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,下,シモ,Shimo,,,,字カゲ,アザカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,下,シモ,Shimo,,,,字カミヤ,アザカミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,下,シモ,Shimo,,,,字カラ谷,アザカラタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,下,シモ,Shimo,,,,字か年がた尾,アザカネガタオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,下,シモ,Shimo,,,,字キビジリ,アザキビジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,下,シモ,Shimo,,,,字ドフドフ原,アザドフドフハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,下,シモ,Shimo,,,,字ひよの,アザヒヨノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,下,シモ,Shimo,,,,字マナガ平,アザマナガヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,下,シモ,Shimo,,,,字モノミ石,アザモノミイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,下,シモ,Shimo,,,,字阿ら田,アザアラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,下,シモ,Shimo,,,,字庵谷,アザイオリダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,下,シモ,Shimo,,,,字一ノ瀬,アザイチノセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,下,シモ,Shimo,,,,字浦田,アザウラタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,下,シモ,Shimo,,,,字影,アザカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,下,シモ,Shimo,,,,字横関,アザヨコゼキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,下,シモ,Shimo,,,,字下上ケ,アザシモアゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,下,シモ,Shimo,,,,字下田,アザシモダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,下,シモ,Shimo,,,,字下入道,アザゲニユウドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,下,シモ,Shimo,,,,字下野,アザシモノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002122,3,下,シモ,Shimo,,,,字梶畑,アザカジバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002123,3,下,シモ,Shimo,,,,字丸田,アザマルタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002124,3,下,シモ,Shimo,,,,字丸田山,アザマルタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002125,3,下,シモ,Shimo,,,,字宮本,アザミヤモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002126,3,下,シモ,Shimo,,,,字栗見坂,アザクリミザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002127,3,下,シモ,Shimo,,,,字古田,アザフルタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002128,3,下,シモ,Shimo,,,,字碁盤石,アザゴバンセキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002129,3,下,シモ,Shimo,,,,字鯉ノ内,アザコイノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002130,3,下,シモ,Shimo,,,,字溝田,アザミゾタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002131,3,下,シモ,Shimo,,,,字荒瀬,アザアラセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002132,3,下,シモ,Shimo,,,,字高山,アザタカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002133,3,下,シモ,Shimo,,,,字高樋,アザタカツイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002134,3,下,シモ,Shimo,,,,字黒石,アザクロイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002135,3,下,シモ,Shimo,,,,字根郷,アザネゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002136,3,下,シモ,Shimo,,,,字坂手,アザサカテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002137,3,下,シモ,Shimo,,,,字三本松,アザサンボンマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002138,3,下,シモ,Shimo,,,,字山神,アザヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002139,3,下,シモ,Shimo,,,,字仕出,アザシデ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002140,3,下,シモ,Shimo,,,,字寺谷,アザテラダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002141,3,下,シモ,Shimo,,,,字芝生,アザシボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002142,3,下,シモ,Shimo,,,,字車田,アザクルマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002143,3,下,シモ,Shimo,,,,字舟戸,アザフナト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002144,3,下,シモ,Shimo,,,,字戎浦,アザエビスウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002145,3,下,シモ,Shimo,,,,字小屋ノ久保,アザコヤノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002146,3,下,シモ,Shimo,,,,字松川原,アザマツガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002147,3,下,シモ,Shimo,,,,字水上,アザミズカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002148,3,下,シモ,Shimo,,,,字菅沢,アザスゲサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002149,3,下,シモ,Shimo,,,,字西ノハナ,アザニシノハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002150,3,下,シモ,Shimo,,,,字西地,アザニシジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002151,3,下,シモ,Shimo,,,,字大カゲ,アザオオカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002152,3,下,シモ,Shimo,,,,字大ぞう,アザオオゾウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002153,3,下,シモ,Shimo,,,,字大西,アザオオニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002154,3,下,シモ,Shimo,,,,字大西浦,アザオオニシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002155,3,下,シモ,Shimo,,,,字大平,アザオオヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002156,3,下,シモ,Shimo,,,,字大平間,アザオオヒラマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002157,3,下,シモ,Shimo,,,,字滝ノ宮,アザタキノミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002158,3,下,シモ,Shimo,,,,字滝バタ,アザタキバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002159,3,下,シモ,Shimo,,,,字中浦,アザナカウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002160,3,下,シモ,Shimo,,,,字中溝,アザナカミゾ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002161,3,下,シモ,Shimo,,,,字中山,アザナカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002162,3,下,シモ,Shimo,,,,字中川原,アザナカガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002163,3,下,シモ,Shimo,,,,字中津,アザナカヅ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002164,3,下,シモ,Shimo,,,,字中尾谷,アザナカオダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002165,3,下,シモ,Shimo,,,,字中辺,アザナカヘン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002166,3,下,シモ,Shimo,,,,字中峯,アザナカミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002167,3,下,シモ,Shimo,,,,字長ノ久保,アザチヨウノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002168,3,下,シモ,Shimo,,,,字長尾,アザナガオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002169,3,下,シモ,Shimo,,,,字津ゞら口,アザツヅラグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002170,3,下,シモ,Shimo,,,,字追上,アザオイアゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002171,3,下,シモ,Shimo,,,,字堤,アザツツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002172,3,下,シモ,Shimo,,,,字田野々,アザタノノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002173,3,下,シモ,Shimo,,,,字東山,アザヒガシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002174,3,下,シモ,Shimo,,,,字東地,アザヒガシジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002175,3,下,シモ,Shimo,,,,字東内,アザヒガシウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002176,3,下,シモ,Shimo,,,,字桃山,アザモモヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002177,3,下,シモ,Shimo,,,,字南林,アザミナミバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002178,3,下,シモ,Shimo,,,,字日ノ浦,アザヒノウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002179,3,下,シモ,Shimo,,,,字日浦,アザヒウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002180,3,下,シモ,Shimo,,,,字馬越,アザウマゴエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002181,3,下,シモ,Shimo,,,,字馬地,アザウマジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002182,3,下,シモ,Shimo,,,,字馬木谷,アザウマキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002183,3,下,シモ,Shimo,,,,字八反地,アザハツタンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002184,3,下,シモ,Shimo,,,,字尾境,アザオサカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002185,3,下,シモ,Shimo,,,,字尾端,アザオバナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002186,3,下,シモ,Shimo,,,,字父ノ久保,アザチチノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002187,3,下,シモ,Shimo,,,,字平間,アザヒラマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002188,3,下,シモ,Shimo,,,,字壁ケ嶽,アザカベガタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002189,3,下,シモ,Shimo,,,,字墓ノ久保,アザハカノクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002190,3,下,シモ,Shimo,,,,字明見谷,アザアケミダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002191,3,下,シモ,Shimo,,,,字立石,アザタテイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002192,3,下,シモ,Shimo,,,,字龍渕,アザリヨウブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
