町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0005001,2,曙町,アケボノチョウ,Akebonocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0005002,2,曙町,アケボノチョウ,Akebonocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0005003,2,曙町,アケボノチョウ,Akebonocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0005004,2,曙町,アケボノチョウ,Akebonocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0006000,1,旭町,アサヒマチ,Asahimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4420041,
0007000,1,足山田町,アシヤマダチョウ,Ashiyamadacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4411203,
0007101,3,足山田町,アシヤマダチョウ,Ashiyamadacho,,,,内山,ウチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,足山田町,アシヤマダチョウ,Ashiyamadacho,,,,奥滝場,オクタキバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,足山田町,アシヤマダチョウ,Ashiyamadacho,,,,下平,シモヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,足山田町,アシヤマダチョウ,Ashiyamadacho,,,,五反田,ゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,足山田町,アシヤマダチョウ,Ashiyamadacho,,,,御所貝ツ,ゴシヨガイツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,足山田町,アシヤマダチョウ,Ashiyamadacho,,,,向山,ムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,足山田町,アシヤマダチョウ,Ashiyamadacho,,,,黒谷,クロヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,足山田町,アシヤマダチョウ,Ashiyamadacho,,,,黒塚,クロヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,足山田町,アシヤマダチョウ,Ashiyamadacho,,,,山崎,ヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,足山田町,アシヤマダチョウ,Ashiyamadacho,,,,山舞シ,ヤマモウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007111,3,足山田町,アシヤマダチョウ,Ashiyamadacho,,,,柴崎,シバザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007112,3,足山田町,アシヤマダチョウ,Ashiyamadacho,,,,若宮,ワカミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007113,3,足山田町,アシヤマダチョウ,Ashiyamadacho,,,,小間沢,コマザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007114,3,足山田町,アシヤマダチョウ,Ashiyamadacho,,,,小金,コガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007115,3,足山田町,アシヤマダチョウ,Ashiyamadacho,,,,上荒子,カミアラコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007116,3,足山田町,アシヤマダチョウ,Ashiyamadacho,,,,上才原,カミサイバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007117,3,足山田町,アシヤマダチョウ,Ashiyamadacho,,,,上平,カミヒラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007118,3,足山田町,アシヤマダチョウ,Ashiyamadacho,,,,深田,フカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007119,3,足山田町,アシヤマダチョウ,Ashiyamadacho,,,,西才原,ニシサイバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007120,3,足山田町,アシヤマダチョウ,Ashiyamadacho,,,,西城下,ニシジヨウシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007121,3,足山田町,アシヤマダチョウ,Ashiyamadacho,,,,西川,ニシガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007122,3,足山田町,アシヤマダチョウ,Ashiyamadacho,,,,膳棚,ゼンダナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007123,3,足山田町,アシヤマダチョウ,Ashiyamadacho,,,,滝山,タキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007124,3,足山田町,アシヤマダチョウ,Ashiyamadacho,,,,滝場,タキバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007125,3,足山田町,アシヤマダチョウ,Ashiyamadacho,,,,仲田,ナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007126,3,足山田町,アシヤマダチョウ,Ashiyamadacho,,,,仲野,ナカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007127,3,足山田町,アシヤマダチョウ,Ashiyamadacho,,,,東才原,ヒガシサイバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007128,3,足山田町,アシヤマダチョウ,Ashiyamadacho,,,,東城下,ヒガシジヨウシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007129,3,足山田町,アシヤマダチョウ,Ashiyamadacho,,,,年長,トシナガ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007130,3,足山田町,アシヤマダチョウ,Ashiyamadacho,,,,八ツ田,ヤツダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007131,3,足山田町,アシヤマダチョウ,Ashiyamadacho,,,,北荒谷,キタアラヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007132,3,足山田町,アシヤマダチョウ,Ashiyamadacho,,,,門田,カドタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,麻生田町,アソウダチョウ,Asodacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4420802,
0008101,3,麻生田町,アソウダチョウ,Asodacho,,,,大荒子,オオアラコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,麻生田町,アソウダチョウ,Asodacho,,,,為京,タメキヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,麻生田町,アソウダチョウ,Asodacho,,,,宮前,ミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,麻生田町,アソウダチョウ,Asodacho,,,,宮東,ミヤヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,麻生田町,アソウダチョウ,Asodacho,,,,窪美,クボミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,麻生田町,アソウダチョウ,Asodacho,,,,高畠,タカバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,麻生田町,アソウダチョウ,Asodacho,,,,山之神,ヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,麻生田町,アソウダチョウ,Asodacho,,,,寺前,テラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,麻生田町,アソウダチョウ,Asodacho,,,,松原,マツバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,麻生田町,アソウダチョウ,Asodacho,,,,深井,フカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008111,3,麻生田町,アソウダチョウ,Asodacho,,,,川原,カハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008112,3,麻生田町,アソウダチョウ,Asodacho,,,,川垂,カワタレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008113,3,麻生田町,アソウダチョウ,Asodacho,,,,川添,カワゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008114,3,麻生田町,アソウダチョウ,Asodacho,,,,前通,マエトオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008115,3,麻生田町,アソウダチョウ,Asodacho,,,,大屋敷,オオヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008116,3,麻生田町,アソウダチョウ,Asodacho,,,,大橋,オオハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008117,3,麻生田町,アソウダチョウ,Asodacho,,,,茶木畑,チヤギバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008118,3,麻生田町,アソウダチョウ,Asodacho,,,,中荒子,ナカアラコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008119,3,麻生田町,アソウダチョウ,Asodacho,,,,中川原,ナカガハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008120,3,麻生田町,アソウダチョウ,Asodacho,,,,中通,ナカトオリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008121,3,麻生田町,アソウダチョウ,Asodacho,,,,中道,ナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008122,3,麻生田町,アソウダチョウ,Asodacho,,,,田島,タジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008123,3,麻生田町,アソウダチョウ,Asodacho,,,,島,シマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008124,3,麻生田町,アソウダチョウ,Asodacho,,,,当貝津,トウガイツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008125,3,麻生田町,アソウダチョウ,Asodacho,,,,縄手,ナワテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008126,3,麻生田町,アソウダチョウ,Asodacho,,,,楠木道,クスギミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008127,3,麻生田町,アソウダチョウ,Asodacho,,,,馬見塚,マミツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008128,3,麻生田町,アソウダチョウ,Asodacho,,,,八尻,ハチジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008129,3,麻生田町,アソウダチョウ,Asodacho,,,,桧畑,ヒノキバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008130,3,麻生田町,アソウダチョウ,Asodacho,,,,北浦,キタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008131,3,麻生田町,アソウダチョウ,Asodacho,,,,野添,ノゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,市田町,イチダチョウ,Ichidacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4420862,
0009101,3,市田町,イチダチョウ,Ichidacho,,,,青木,アオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,市田町,イチダチョウ,Ichidacho,,,,宇谷田,ウヤダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,市田町,イチダチョウ,Ichidacho,,,,横根山,ヨコネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,市田町,イチダチョウ,Ichidacho,,,,下新屋,シモアラヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,市田町,イチダチョウ,Ichidacho,,,,下中野,シモナカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,市田町,イチダチョウ,Ichidacho,,,,河尻,カワジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009107,3,市田町,イチダチョウ,Ichidacho,,,,割池,ワリイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009108,3,市田町,イチダチョウ,Ichidacho,,,,儀郎,ギロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009109,3,市田町,イチダチョウ,Ichidacho,,,,宮社,ミヤブロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009110,3,市田町,イチダチョウ,Ichidacho,,,,宮堤下,ミヤツツミシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009111,3,市田町,イチダチョウ,Ichidacho,,,,宮田,ミヤタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009112,3,市田町,イチダチョウ,Ichidacho,,,,供養塚,クヨウヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009113,3,市田町,イチダチョウ,Ichidacho,,,,原山,ハラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009114,3,市田町,イチダチョウ,Ichidacho,,,,五反田,ゴタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009115,3,市田町,イチダチョウ,Ichidacho,,,,御所ケ谷津,ゴシヨカゲツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009116,3,市田町,イチダチョウ,Ichidacho,,,,向野,ムカエノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009117,3,市田町,イチダチョウ,Ichidacho,,,,高野,コウノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009118,3,市田町,イチダチョウ,Ichidacho,,,,砂田,スナタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009119,3,市田町,イチダチョウ,Ichidacho,,,,財木,ザイモク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009120,3,市田町,イチダチョウ,Ichidacho,,,,財木屋,ザイモクヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009121,3,市田町,イチダチョウ,Ichidacho,,,,山鳥,ヤマドリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009122,3,市田町,イチダチョウ,Ichidacho,,,,四反田,シタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009123,3,市田町,イチダチョウ,Ichidacho,,,,七反田,シチタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009124,3,市田町,イチダチョウ,Ichidacho,,,,小笹原,オザサハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009125,3,市田町,イチダチョウ,Ichidacho,,,,上新屋,カミアラヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009126,3,市田町,イチダチョウ,Ichidacho,,,,上中野,カミナカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009127,3,市田町,イチダチョウ,Ichidacho,,,,上之島,カミノシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009128,3,市田町,イチダチョウ,Ichidacho,,,,新屋前,アラヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009129,3,市田町,イチダチョウ,Ichidacho,,,,新道下,シンミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009130,3,市田町,イチダチョウ,Ichidacho,,,,西浦,ニシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009131,3,市田町,イチダチョウ,Ichidacho,,,,西赤早稲,ニシアカワセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009132,3,市田町,イチダチョウ,Ichidacho,,,,早稲田,ワセダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009133,3,市田町,イチダチョウ,Ichidacho,,,,大道下,オオミチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009134,3,市田町,イチダチョウ,Ichidacho,,,,谷源次,ヤゲンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009135,3,市田町,イチダチョウ,Ichidacho,,,,池田,イケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009136,3,市田町,イチダチョウ,Ichidacho,,,,中社,ナカブロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009137,3,市田町,イチダチョウ,Ichidacho,,,,中新屋,ナカアラヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009138,3,市田町,イチダチョウ,Ichidacho,,,,中堤上,ナカツツミウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009139,3,市田町,イチダチョウ,Ichidacho,,,,中田,ナカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009140,3,市田町,イチダチョウ,Ichidacho,,,,中之島,ナカノシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009141,3,市田町,イチダチョウ,Ichidacho,,,,田尻,タジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009142,3,市田町,イチダチョウ,Ichidacho,,,,東新屋,ヒガシアラヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009143,3,市田町,イチダチョウ,Ichidacho,,,,東赤早稲,ヒガシアカワセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009144,3,市田町,イチダチョウ,Ichidacho,,,,東中野,ヒガシナカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009145,3,市田町,イチダチョウ,Ichidacho,,,,東堤下,ヒガシツツミシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009146,3,市田町,イチダチョウ,Ichidacho,,,,東堤上,ヒガシツツミウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009147,3,市田町,イチダチョウ,Ichidacho,,,,南野,ミナミノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009148,3,市田町,イチダチョウ,Ichidacho,,,,片瀬,カタセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009149,3,市田町,イチダチョウ,Ichidacho,,,,崩,クズレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009150,3,市田町,イチダチョウ,Ichidacho,,,,鳳鳥,ホウドリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009151,3,市田町,イチダチョウ,Ichidacho,,,,北ノ坪,キタノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009152,3,市田町,イチダチョウ,Ichidacho,,,,北山,キタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009153,3,市田町,イチダチョウ,Ichidacho,,,,北谷源次,キタヤゲンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009154,3,市田町,イチダチョウ,Ichidacho,,,,本野原,ホンノハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009155,3,市田町,イチダチョウ,Ichidacho,,,,薬師,ヤクシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009156,3,市田町,イチダチョウ,Ichidacho,,,,友久,トモキユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009157,3,市田町,イチダチョウ,Ichidacho,,,,蓮池,ハスイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,一宮町,イチノミヤチョウ,Ichinomiyacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4411231,
0010101,3,一宮町,イチノミヤチョウ,Ichinomiyacho,,,,亥子角,イネズミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,一宮町,イチノミヤチョウ,Ichinomiyacho,,,,下新切,シモシンキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,一宮町,イチノミヤチョウ,Ichinomiyacho,,,,宮前,ミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,一宮町,イチノミヤチョウ,Ichinomiyacho,,,,欠下,カケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010105,3,一宮町,イチノミヤチョウ,Ichinomiyacho,,,,上新切,カミシンキリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010106,3,一宮町,イチノミヤチョウ,Ichinomiyacho,,,,西垣内,ニシガキウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010107,3,一宮町,イチノミヤチョウ,Ichinomiyacho,,,,大ブロ,オオブロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010108,3,一宮町,イチノミヤチョウ,Ichinomiyacho,,,,大池,オオイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010109,3,一宮町,イチノミヤチョウ,Ichinomiyacho,,,,宝川,タカラガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010110,3,一宮町,イチノミヤチョウ,Ichinomiyacho,,,,野添,ノゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,伊奈町,イナチョウ,Inacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4410105,
0011101,3,伊奈町,イナチョウ,Inacho,,,,雨田,アマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,伊奈町,イナチョウ,Inacho,,,,一ノ坪,イチノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011103,3,伊奈町,イナチョウ,Inacho,,,,葛原,クズハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011104,3,伊奈町,イナチョウ,Inacho,,,,丸ノ内,マルノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011105,3,伊奈町,イナチョウ,Inacho,,,,宮前,ミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011106,3,伊奈町,イナチョウ,Inacho,,,,宮坪,ミヤツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011107,3,伊奈町,イナチョウ,Inacho,,,,慶応,ケイオウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
