町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0028001,2,北二条東,キタ２ジョウヒガシ,Kita2-Johigashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,北二条東,キタ２ジョウヒガシ,Kita2-Johigashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028003,2,北二条東,キタ２ジョウヒガシ,Kita2-Johigashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029001,2,北三条西,キタ３ジョウニシ,Kita3-Jonishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,北三条西,キタ３ジョウニシ,Kita3-Jonishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029003,2,北三条西,キタ３ジョウニシ,Kita3-Jonishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029004,2,北三条西,キタ３ジョウニシ,Kita3-Jonishi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030001,2,北三条東,キタ３ジョウヒガシ,Kita3-Johigashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,北三条東,キタ３ジョウヒガシ,Kita3-Johigashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030003,2,北三条東,キタ３ジョウヒガシ,Kita3-Johigashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030004,2,北三条東,キタ３ジョウヒガシ,Kita3-Johigashi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030005,2,北三条東,キタ３ジョウヒガシ,Kita3-Johigashi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030006,2,北三条東,キタ３ジョウヒガシ,Kita3-Johigashi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030007,2,北三条東,キタ３ジョウヒガシ,Kita3-Johigashi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030008,2,北三条東,キタ３ジョウヒガシ,Kita3-Johigashi,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030009,2,北三条東,キタ３ジョウヒガシ,Kita3-Johigashi,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030010,2,北三条東,キタ３ジョウヒガシ,Kita3-Johigashi,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030011,2,北三条東,キタ３ジョウヒガシ,Kita3-Johigashi,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031001,2,北四条西,キタ４ジョウニシ,Kita4-Jonishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,北四条西,キタ４ジョウニシ,Kita4-Jonishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031003,2,北四条西,キタ４ジョウニシ,Kita4-Jonishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031004,2,北四条西,キタ４ジョウニシ,Kita4-Jonishi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032001,2,北四条東,キタ４ジョウヒガシ,Kita4-Johigashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,北四条東,キタ４ジョウヒガシ,Kita4-Johigashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032003,2,北四条東,キタ４ジョウヒガシ,Kita4-Johigashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032004,2,北四条東,キタ４ジョウヒガシ,Kita4-Johigashi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032005,2,北四条東,キタ４ジョウヒガシ,Kita4-Johigashi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032006,2,北四条東,キタ４ジョウヒガシ,Kita4-Johigashi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032007,2,北四条東,キタ４ジョウヒガシ,Kita4-Johigashi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032008,2,北四条東,キタ４ジョウヒガシ,Kita4-Johigashi,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032009,2,北四条東,キタ４ジョウヒガシ,Kita4-Johigashi,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032010,2,北四条東,キタ４ジョウヒガシ,Kita4-Johigashi,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032011,2,北四条東,キタ４ジョウヒガシ,Kita4-Johigashi,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033001,2,北五条西,キタ５ジョウニシ,Kita5-Jonishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,北五条西,キタ５ジョウニシ,Kita5-Jonishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033003,2,北五条西,キタ５ジョウニシ,Kita5-Jonishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034001,2,北五条東,キタ５ジョウヒガシ,Kita5-Johigashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,北五条東,キタ５ジョウヒガシ,Kita5-Johigashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034003,2,北五条東,キタ５ジョウヒガシ,Kita5-Johigashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035001,2,北六条西,キタ６ジョウニシ,Kita6-Jonishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035002,2,北六条西,キタ６ジョウニシ,Kita6-Jonishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035003,2,北六条西,キタ６ジョウニシ,Kita6-Jonishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035004,2,北六条西,キタ６ジョウニシ,Kita6-Jonishi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035005,2,北六条西,キタ６ジョウニシ,Kita6-Jonishi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036001,2,北六条東,キタ６ジョウヒガシ,Kita6-Johigashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,北六条東,キタ６ジョウヒガシ,Kita6-Johigashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036003,2,北六条東,キタ６ジョウヒガシ,Kita6-Johigashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036004,2,北六条東,キタ６ジョウヒガシ,Kita6-Johigashi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036005,2,北六条東,キタ６ジョウヒガシ,Kita6-Johigashi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036006,2,北六条東,キタ６ジョウヒガシ,Kita6-Johigashi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036007,2,北六条東,キタ６ジョウヒガシ,Kita6-Johigashi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036008,2,北六条東,キタ６ジョウヒガシ,Kita6-Johigashi,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036009,2,北六条東,キタ６ジョウヒガシ,Kita6-Johigashi,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036010,2,北六条東,キタ６ジョウヒガシ,Kita6-Johigashi,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036011,2,北六条東,キタ６ジョウヒガシ,Kita6-Johigashi,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037001,2,北七条西,キタ７ジョウニシ,Kita7-Jonishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,北七条西,キタ７ジョウニシ,Kita7-Jonishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037003,2,北七条西,キタ７ジョウニシ,Kita7-Jonishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037004,2,北七条西,キタ７ジョウニシ,Kita7-Jonishi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037005,2,北七条西,キタ７ジョウニシ,Kita7-Jonishi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037006,2,北七条西,キタ７ジョウニシ,Kita7-Jonishi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038001,2,北七条東,キタ７ジョウヒガシ,Kita7-Johigashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,北七条東,キタ７ジョウヒガシ,Kita7-Johigashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038003,2,北七条東,キタ７ジョウヒガシ,Kita7-Johigashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038004,2,北七条東,キタ７ジョウヒガシ,Kita7-Johigashi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038005,2,北七条東,キタ７ジョウヒガシ,Kita7-Johigashi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038006,2,北七条東,キタ７ジョウヒガシ,Kita7-Johigashi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038007,2,北七条東,キタ７ジョウヒガシ,Kita7-Johigashi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038008,2,北七条東,キタ７ジョウヒガシ,Kita7-Johigashi,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038009,2,北七条東,キタ７ジョウヒガシ,Kita7-Johigashi,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038010,2,北七条東,キタ７ジョウヒガシ,Kita7-Johigashi,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038011,2,北七条東,キタ７ジョウヒガシ,Kita7-Johigashi,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039001,2,南十条西,ミナミ１０ジョウニシ,Minami10-Jonishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040001,2,南十条東,ミナミ１０ジョウヒガシ,Minami10-Johigashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,南十条東,ミナミ１０ジョウヒガシ,Minami10-Johigashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0041001,2,南十一条西,ミナミ１１ジョウニシ,Minami11-Jonishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042001,2,南十一条東,ミナミ１１ジョウヒガシ,Minami11-Johigashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043001,2,南一条西,ミナミ１ジョウニシ,Minami1-Jonishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,南一条西,ミナミ１ジョウニシ,Minami1-Jonishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043003,2,南一条西,ミナミ１ジョウニシ,Minami1-Jonishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044001,2,南一条東,ミナミ１ジョウヒガシ,Minami1-Johigashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044002,2,南一条東,ミナミ１ジョウヒガシ,Minami1-Johigashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044003,2,南一条東,ミナミ１ジョウヒガシ,Minami1-Johigashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045001,2,南二条西,ミナミ２ジョウニシ,Minami2-Jonishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,南二条西,ミナミ２ジョウニシ,Minami2-Jonishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045003,2,南二条西,ミナミ２ジョウニシ,Minami2-Jonishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046001,2,南二条東,ミナミ２ジョウヒガシ,Minami2-Johigashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,南二条東,ミナミ２ジョウヒガシ,Minami2-Johigashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047001,2,南三条西,ミナミ３ジョウニシ,Minami3-Jonishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,南三条西,ミナミ３ジョウニシ,Minami3-Jonishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047003,2,南三条西,ミナミ３ジョウニシ,Minami3-Jonishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047004,2,南三条西,ミナミ３ジョウニシ,Minami3-Jonishi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048001,2,南三条東,ミナミ３ジョウヒガシ,Minami3-Johigashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,南三条東,ミナミ３ジョウヒガシ,Minami3-Johigashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048003,2,南三条東,ミナミ３ジョウヒガシ,Minami3-Johigashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048004,2,南三条東,ミナミ３ジョウヒガシ,Minami3-Johigashi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048005,2,南三条東,ミナミ３ジョウヒガシ,Minami3-Johigashi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048006,2,南三条東,ミナミ３ジョウヒガシ,Minami3-Johigashi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048007,2,南三条東,ミナミ３ジョウヒガシ,Minami3-Johigashi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049001,2,南四条西,ミナミ４ジョウニシ,Minami4-Jonishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,南四条西,ミナミ４ジョウニシ,Minami4-Jonishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049003,2,南四条西,ミナミ４ジョウニシ,Minami4-Jonishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049004,2,南四条西,ミナミ４ジョウニシ,Minami4-Jonishi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050001,2,南四条東,ミナミ４ジョウヒガシ,Minami4-Johigashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050002,2,南四条東,ミナミ４ジョウヒガシ,Minami4-Johigashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050003,2,南四条東,ミナミ４ジョウヒガシ,Minami4-Johigashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050004,2,南四条東,ミナミ４ジョウヒガシ,Minami4-Johigashi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050005,2,南四条東,ミナミ４ジョウヒガシ,Minami4-Johigashi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050006,2,南四条東,ミナミ４ジョウヒガシ,Minami4-Johigashi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050007,2,南四条東,ミナミ４ジョウヒガシ,Minami4-Johigashi,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051001,2,南五条西,ミナミ５ジョウニシ,Minami5-Jonishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052001,2,南五条東,ミナミ５ジョウヒガシ,Minami5-Johigashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053001,2,南六条西,ミナミ６ジョウニシ,Minami6-Jonishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053002,2,南六条西,ミナミ６ジョウニシ,Minami6-Jonishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053003,2,南六条西,ミナミ６ジョウニシ,Minami6-Jonishi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054001,2,南六条東,ミナミ６ジョウヒガシ,Minami6-Johigashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054002,2,南六条東,ミナミ６ジョウヒガシ,Minami6-Johigashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054003,2,南六条東,ミナミ６ジョウヒガシ,Minami6-Johigashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054004,2,南六条東,ミナミ６ジョウヒガシ,Minami6-Johigashi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054005,2,南六条東,ミナミ６ジョウヒガシ,Minami6-Johigashi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055001,2,南七条西,ミナミ７ジョウニシ,Minami7-Jonishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056001,2,南七条東,ミナミ７ジョウヒガシ,Minami7-Johigashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057001,2,南八条西,ミナミ８ジョウニシ,Minami8-Jonishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057002,2,南八条西,ミナミ８ジョウニシ,Minami8-Jonishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058001,2,南八条東,ミナミ８ジョウヒガシ,Minami8-Johigashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058002,2,南八条東,ミナミ８ジョウヒガシ,Minami8-Johigashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058003,2,南八条東,ミナミ８ジョウヒガシ,Minami8-Johigashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059001,2,南九条西,ミナミ９ジョウニシ,Minami9-Jonishi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059002,2,南九条西,ミナミ９ジョウニシ,Minami9-Jonishi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060001,2,南九条東,ミナミ９ジョウヒガシ,Minami9-Johigashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
