町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000241,3,,,,,,,米ノ山,コメノヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,片隅,カタスミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,芳ヶ宇土,ヨシガウド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,坊中,ボウチュウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,北黒川,キタクロカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,北坂梨,キタサカナシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,本村,ホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,無田口,ムタグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,野中,ノナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,油町,アブラマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000251,3,,,,,,,遊雀,ユウジャク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000252,3,,,,,,,立塚,リュウヅカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000253,3,,,,,,,鷲ノ石,ワシノイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000254,3,,,,,,,枳,ゲズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000255,3,,,,,,,茗ヶ原,ミョウガワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000256,3,,,,,,,鬢掻,ビンカキ,,0,0,0,1,0,*_6414,0,0,1947-04-17,,0 ,,
0000257,3,,,,,,,永草,ナガクサ,Nagakusa,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8692231,
0000258,3,,,,,,,乙姫,オトヒメ,Otohime,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8692226,
0000259,3,,,,,,,山田,ヤマダ,,0,0,0,1,0,0,0,1,1947-04-17,,0 ,,
0000260,3,,,,,,,車帰,クルマガエリ,Kurumagaeri,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8692234,
0000261,3,,,,,,,小倉,オクラ,Okura,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8692312,
0000262,3,,,,,,,小里,オザト,Ozato,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8692307,
0000263,3,,,,,,,的石,マトイシ,Matoishi,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8692237,
0000264,3,,,,,,,内牧,ウチノマキ,Uchinomaki,0,0,0,1,0,0,0,1,1947-04-17,,0 ,8692301,
0001000,1,赤水,アカミズ,Akamizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8692232,
0002000,1,跡ケ瀬,アドガセ,Atogase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8692236,
0003000,1,一の宮町荻の草,イチノミヤマチオギノクサ,Ichinomiyamachi Oginokusa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8692621,
0004000,1,一の宮町北坂梨,イチノミヤマチキタサカナシ,Ichinomiyamachi Kitasakanashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8692603,
0005000,1,一の宮町坂梨,イチノミヤマチサカナシ,Ichinomiyamachi Sakanashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8692611,
0006000,1,一の宮町三野,イチノミヤマチサンノ,Ichinomiyamachi Sanno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8692602,
0007000,1,一の宮町手野,イチノミヤマチテノ,Ichinomiyamachi Teno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8692601,
0008000,1,一の宮町中坂梨,イチノミヤマチナカサカナシ,Ichinomiyamachi Nakasakanashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8692604,
0009000,1,一の宮町中通,イチノミヤマチナカドオリ,Ichinomiyamachi Nakadori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8692613,
0010000,1,一の宮町宮地,イチノミヤマチミヤジ,Ichinomiyamachi Miyaji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8692612,
0011000,1,今町,イママチ,Imamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8692315,
0016000,1,小野田,オノダ,Onoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8692314,
0017000,1,狩尾,カリオ,Kario,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8692235,
0018000,1,蔵原,クラバル,Kurabaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8692224,
0020000,1,黒川,クロカワ,Kurokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8692225,
0021000,1,黒流町,クロナガレマチ,Kuronagaremachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8692316,
0022000,1,小池,コウジ,Koji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8692311,
0023000,1,竹原,タカワラ,Takawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8692223,
0025000,1,波野大字赤仁田,ナミノオオアザアカニタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,波野大字小園,ナミノオオアザオゾノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,波野大字小地野,ナミノオオアザショウチノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,波野大字新波野,ナミノオオアザシンナミノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,波野大字滝水,ナミノオオアザタキミズ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,波野大字中江,ナミノオオアザナカエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,波野大字波野,ナミノオオアザナミノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0032000,1,西小園,ニシコゾノ,Nishikozono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8692303,
0033000,1,西町,ニシマチ,Nishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8692222,
0034000,1,西湯浦,ニシユノウラ,Nishiyunora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8692304,
0036000,1,三久保,ミクボ,Mikubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8692302,
0037000,1,南宮原,ミナミミヤバル,Minamimiyabaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8692306,
0038000,1,無田,ムタ,Muta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8692233,
0039000,1,役犬原,ヤクインバル,Yakuimbaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8692221,
0041000,1,湯浦,ユノウラ,Yunora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8692305,
