町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000175,3,,,,,,,三ツ池,ミツイケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,三合原,サンゴッバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,三本松,サンボンマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,山ノ神,ヤマノカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,山ノ内,ヤマノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,山神,ヤマノカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,山中,ヤマナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,寺内,テラウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,鹿山内,カヤマウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,蛇ノ鼻,ジャノハナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,舟場,フナバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,十王堂,ジュウオウドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,十文字,ジュウモンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,重神,カサネガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,春日,カスガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,除石,ノゾキイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,小舘,コダテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,小原田,コハラダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,小坂,コサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,小田部,コタベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,小幡,オバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,松ヶ作,マツガサク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,上ノ原,ウエノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,上屋敷,カミヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,上橋ッ辺,カミハシッベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,上後山,カミウシロヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,上鹿山内,カミカヤマウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,上町,カミマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,上百前,カミモモゼン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,上明石内,カミアカシウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,上野台,ウエノダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,信田ノ内,シタノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,新介,シンスケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,神座,シンザ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,諏訪,スワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,水上,ミヅカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,瀬戸田,セトダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,瀬樋内,セビウチ,,0,0,0,1,0,*_6A0B_*,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,征矢田,セヤダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,西大夏張,ニシオオナツバリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,西町,ニシマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,西明内,サイミョウウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,青田原,アオタハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,石ヶ作,イシガサク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,赤坂,アカサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,千代田,チヨダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,川内,カワウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,前田,マエダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,孫市,マゴイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,村山,ムラヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,対馬内,ツシマウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,大久保,オオクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,大作田,オオサクダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,大石,オオイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,大谷戸,オオヤド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,大町,ダイマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,大畑,オオバタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,大明神,ダイミョウジン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,大木内,オオキウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,滝ノ沢,タキノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,滝原,タキハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,沢口,サワグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,沢田,サワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,谷戸,ヤド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,団子森,ダンゴモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,池ノ入,イケノイリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,竹ノ作,タケノサク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,竹ノ内,タケノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,竹花,タケノハナ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,竹重内,タケジュウウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,中高野,ナカコウヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,中島,ナカジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,中野,ナカノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,中里,ナカザト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,中條,ナカジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,仲之内,ナカノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000251,3,,,,,,,長屋平,ナガヤタイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000252,3,,,,,,,長筬,ナガオサ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000253,3,,,,,,,堤崎,ツツミサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000254,3,,,,,,,田中,タナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000255,3,,,,,,,東笹田,ヒガシササダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000256,3,,,,,,,東禅寺,トウゼンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000257,3,,,,,,,東町,ヒガシマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000258,3,,,,,,,東明石内,ヒガシアカシウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000259,3,,,,,,,堂川,ドウガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000260,3,,,,,,,呑田,ノミタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000261,3,,,,,,,鍋田,ナベタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000262,3,,,,,,,南,ミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000263,3,,,,,,,南ノ内,ミナミノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000264,3,,,,,,,南向,ミナミムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000265,3,,,,,,,南作,ミナミサク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000266,3,,,,,,,南石橋,ミナミイシバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000267,3,,,,,,,南大沢,ミナミオオサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000268,3,,,,,,,南町裡,ミナミマチウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000269,3,,,,,,,南箕内,ミナミミノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000270,3,,,,,,,二ッ橋,フタツバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000271,3,,,,,,,二ッ池,フタツイケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000272,3,,,,,,,二斗内,ニトウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000273,3,,,,,,,日向,ヒュウガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000274,3,,,,,,,入矢沢,イリヤザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000275,3,,,,,,,馬場,ババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000276,3,,,,,,,梅原,ウメバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000277,3,,,,,,,白旗,シラハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000278,3,,,,,,,白山,ハクサン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000279,3,,,,,,,八幡,ハチマン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000280,3,,,,,,,飛内,トビウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000281,3,,,,,,,百内,ヒャクウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000282,3,,,,,,,表矢沢,オモテヤザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000283,3,,,,,,,品竹,シナタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000284,3,,,,,,,平井,ヒライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000285,3,,,,,,,平屋敷,タイラヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000286,3,,,,,,,平河内,ヒラコウウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000287,3,,,,,,,平茂内,ヘイモウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000288,3,,,,,,,平郎内,タイロウウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000289,3,,,,,,,片面山,カタツラヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000290,3,,,,,,,返シ内,カエシウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000291,3,,,,,,,北ノ脇,キタノワキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000292,3,,,,,,,北石橋,キタイシバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000293,3,,,,,,,北箕内,キタミノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000294,3,,,,,,,堀ノ内,ホリノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000295,3,,,,,,,堀切,ホッキリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000296,3,,,,,,,本郷,ホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000297,3,,,,,,,埋内,オゾウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000298,3,,,,,,,桝形,マスガタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000299,3,,,,,,,万世,バンセイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000300,3,,,,,,,鳴瀬,ナルセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000301,3,,,,,,,弥五郎内,ヤゴロウウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000302,3,,,,,,,柳ノ内,ヤナギノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000303,3,,,,,,,柳田内,ヤナギタウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000304,3,,,,,,,柳内,ヤナギウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000305,3,,,,,,,立石,タテイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000306,3,,,,,,,礼堂,レイドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000307,3,,,,,,,嶽山,タケヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000308,3,,,,,,,戌茂内,イヌモウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000309,3,,,,,,,殕森,カブレモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000310,3,,,,,,,葭ヶ入,ヨシガイリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,稲沢,イナザワ,Inazawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9691201,
0001101,3,稲沢,イナザワ,Inazawa,,,,字赤坂,アザアカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,稲沢,イナザワ,Inazawa,,,,字雨堤,アザアマツツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,稲沢,イナザワ,Inazawa,,,,字越田,アザコエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,稲沢,イナザワ,Inazawa,,,,字榎平,アザエノキダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,稲沢,イナザワ,Inazawa,,,,字下喜多,アザシモキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,稲沢,イナザワ,Inazawa,,,,字下後山,アザシモウシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,稲沢,イナザワ,Inazawa,,,,字下小保田,アザシモコボタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,稲沢,イナザワ,Inazawa,,,,字下田ノ入,アザシモダノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,稲沢,イナザワ,Inazawa,,,,字下麝香田,アザシモジヤコウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,稲沢,イナザワ,Inazawa,,,,字花畑,アザハナバタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,稲沢,イナザワ,Inazawa,,,,字茄子内,アザナスビウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,稲沢,イナザワ,Inazawa,,,,字蟹沢,アザカニサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,稲沢,イナザワ,Inazawa,,,,字階,アザキザハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,稲沢,イナザワ,Inazawa,,,,字滑津,アザナメツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,稲沢,イナザワ,Inazawa,,,,字舘北,アザタテキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,稲沢,イナザワ,Inazawa,,,,字丸森,アザマルモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001117,3,稲沢,イナザワ,Inazawa,,,,字宮ノ前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001118,3,稲沢,イナザワ,Inazawa,,,,字宮ノ脇,アザミヤノワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001119,3,稲沢,イナザワ,Inazawa,,,,字京世内,アザキヨウヨウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001120,3,稲沢,イナザワ,Inazawa,,,,字橋本,アザハシモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001121,3,稲沢,イナザワ,Inazawa,,,,字曲坂,アザマガリサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001122,3,稲沢,イナザワ,Inazawa,,,,字桑田,アザクワタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001123,3,稲沢,イナザワ,Inazawa,,,,字研石,アザトギイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001124,3,稲沢,イナザワ,Inazawa,,,,字見切田,アザミキリダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001125,3,稲沢,イナザワ,Inazawa,,,,字狐石,アザキツネイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001126,3,稲沢,イナザワ,Inazawa,,,,字胡桃ヶ作,アザクルミガサク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001127,3,稲沢,イナザワ,Inazawa,,,,字五蔵沢,アザゴゾウサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001128,3,稲沢,イナザワ,Inazawa,,,,字五百田,アザゴヒヤクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
