町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0002002,2,倉松,クラマツ,Kuramatsu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002003,2,倉松,クラマツ,Kuramatsu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002004,2,倉松,クラマツ,Kuramatsu,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002005,2,倉松,クラマツ,Kuramatsu,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003001,2,清地,セイジ,Seiji,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003002,2,清地,セイジ,Seiji,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003003,2,清地,セイジ,Seiji,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003004,2,清地,セイジ,Seiji,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003005,2,清地,セイジ,Seiji,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003006,2,清地,セイジ,Seiji,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004001,2,高野台南,タカノダイミナミ,Takanodaiminami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004002,2,高野台南,タカノダイミナミ,Takanodaiminami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004003,2,高野台南,タカノダイミナミ,Takanodaiminami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004004,2,高野台南,タカノダイミナミ,Takanodaiminami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004005,2,高野台南,タカノダイミナミ,Takanodaiminami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005001,2,高野台西,タカノダイニシ,Takanodainishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005002,2,高野台西,タカノダイニシ,Takanodainishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005003,2,高野台西,タカノダイニシ,Takanodainishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005004,2,高野台西,タカノダイニシ,Takanodainishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005005,2,高野台西,タカノダイニシ,Takanodainishi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005006,2,高野台西,タカノダイニシ,Takanodainishi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006001,2,高野台東,タカノダイヒガシ,Takanodaihigashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006002,2,高野台東,タカノダイヒガシ,Takanodaihigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007001,2,内田,ウチダ,Uchida,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007002,2,内田,ウチダ,Uchida,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007003,2,内田,ウチダ,Uchida,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007004,2,内田,ウチダ,Uchida,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,大字茨島,オオアザバラジマ,Barajima,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,3450041,
0009000,1,大字広戸沼,オオアザヒロトヌマ,Hirotonuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3450032,
0010000,1,大字目沼,オオアザメヌマ,Menuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3450005,
0011000,1,大字大島,オオアザオオシマ,Ojima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3450042,
0012000,1,大字屏風,オオアザビョウブ,Byobu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3450011,
0013000,1,大字木野川,オオアザキノカワ,Kinokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3450003,
0014000,1,大字遠野,オオアザトオノ,Tono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3450031,
0015000,1,大字清地,オオアザセイジ,Seiji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3450025,
0016000,1,大字下野,オオアザシモノ,Shimono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3450044,
0017000,1,大字木津内,オオアザキヅウチ,Kizuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3450001,
0018000,1,大字倉松,オオアザクラマツ,Kuramatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3450034,
0019000,1,大字宮前,オオアザミヤマエ,Miyamae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3450004,
0020000,1,大字北蓮沼,オオアザキタハスヌマ,Kitahasunuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3450021,
0021000,1,大字深輪,オオアザフカワ,Fukawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3450012,
0022000,1,大字鷲巣,オオアザワシノス,Washinosu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3450002,
0023000,1,大字大塚,オオアザオオツカ,Otsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3450022,
0024000,1,大字本郷,オオアザホンゴウ,Hongo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3450023,
0025000,1,大字本島,オオアザモトジマ,Motojima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3450037,
0026000,1,大字並塚,オオアザナラビツカ,Narabitsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3450015,
0027000,1,大字椿,オオアザツバキ,Tsubaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3450013,
0028000,1,大字杉戸,オオアザスギト,Sugito,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3450036,
0029000,1,大字佐左ヱ門,オオアザサザエモン,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0030000,1,大字下高野,オオアザシモタカノ,Shimotakano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3450043,
0031000,1,大字才羽,オオアザサイバ,Saiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3450014,
0032000,1,大字堤根,オオアザツツミネ,Tsutsumine,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3450024,
0033000,1,大字戸島,オオアザトシマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,大字佐左エ門,オオアザサザエモン,Sazaemon,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3450033,
