町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0034000,1,光,ヒカリ,Hikari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3140051,
0035000,1,平泉,ヒライズミ,Hiraizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3140146,
0036000,1,平泉外十二入会,ヒライズミソトジュウニイリアイ,Hiraizumisoto12-Iriai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3140145,
0037001,2,平泉東,ヒライズミヒガシ,Hiraizumihigashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037002,2,平泉東,ヒライズミヒガシ,Hiraizumihigashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037003,2,平泉東,ヒライズミヒガシ,Hiraizumihigashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,深芝,フカシバ,Fukashiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3140148,
0039001,2,深芝南,フカシバミナミ,Fukashibaminami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,深芝南,フカシバミナミ,Fukashibaminami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039003,2,深芝南,フカシバミナミ,Fukashibaminami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039004,2,深芝南,フカシバミナミ,Fukashibaminami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039005,2,深芝南,フカシバミナミ,Fukashibaminami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040001,2,堀割,ホリワリ,Horiwari,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,堀割,ホリワリ,Horiwari,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040003,2,堀割,ホリワリ,Horiwari,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,溝口,ミゾグチ,Mizoguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3140121,
0042000,1,南浜,ミナミハマ,Minamihama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3140111,
0043000,1,矢田部,ヤタベ,Yatabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3140341,
0044000,1,柳川,ヤナガワ,Yanagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3140252,
0045001,2,柳川中央,ヤナガワチュウオウ,Yanagawachuo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,柳川中央,ヤナガワチュウオウ,Yanagawachuo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,横瀬,ヨコセ,Yokose,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3140113,
0047001,2,若松中央,ワカマツチュウオウ,Wakamatsuchuo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,若松中央,ワカマツチュウオウ,Wakamatsuchuo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047003,2,若松中央,ワカマツチュウオウ,Wakamatsuchuo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047004,2,若松中央,ワカマツチュウオウ,Wakamatsuchuo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047005,2,若松中央,ワカマツチュウオウ,Wakamatsuchuo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,鰐川,ワニガワ,Wanigawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3140147,
