町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0047002,2,松尾,マツオ,Matsuo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047003,2,松尾,マツオ,Matsuo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047004,2,松尾,マツオ,Matsuo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047005,2,松尾,マツオ,Matsuo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048001,2,村井,ムライ,Murai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,村井,ムライ,Murai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048003,2,村井,ムライ,Murai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0049000,1,大字杣,オオアザソマ,Soma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5291611,
0050000,1,大字小野,オオアザコノ,Kono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5291615,
0051000,1,大字川原,オオアザカワラ,Kawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5291613,
0052000,1,大字原,オオアザハラ,Hara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5291614,
0053000,1,大字西明寺,オオアザサイミョウジ,Saimyoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5291621,
0054000,1,大字杉,オオアザスギ,Sugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5291612,
0055000,1,大字増田,オオアザマシダ,Mashida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5291656,
0056000,1,大字三十坪,オオアザミソツ,Misotsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5291653,
0057000,1,大字中山,オオアザナカヤマ,Nakayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5291658,
0058000,1,大字豊田,オオアザトヨタ,Toyota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5291657,
0059000,1,大字綺田,オオアザカバタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
