町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0002111,3,大字茅沼村,オオアザカヤヌマムラ,Kayanumamura,,,,字大吉丸沢,アザダイキチマルザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,大字茅沼村,オオアザカヤヌマムラ,Kayanumamura,,,,字藤森,アザフジモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,大字茅沼村,オオアザカヤヌマムラ,Kayanumamura,,,,字南坂ノ上,アザミナミサカノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,大字茅沼村,オオアザカヤヌマムラ,Kayanumamura,,,,字南山,アザミナミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,大字茅沼村,オオアザカヤヌマムラ,Kayanumamura,,,,字北坂ノ上,アザキタサカノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,大字茅沼村,オオアザカヤヌマムラ,Kayanumamura,,,,字北山,アザキタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,大字茅沼村,オオアザカヤヌマムラ,Kayanumamura,,,,字北山ノ上,アザキタヤマノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,大字盃村,オオアザサカズキムラ,Sakazukimura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0450204,
0003101,3,大字盃村,オオアザサカズキムラ,Sakazukimura,,,,字ガンビタイ,アザガンビタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,大字盃村,オオアザサカズキムラ,Sakazukimura,,,,字キコナイ沢,アザキコナイザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,大字盃村,オオアザサカズキムラ,Sakazukimura,,,,字バンノ沢,アザバンノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,大字盃村,オオアザサカズキムラ,Sakazukimura,,,,字甲前山,アザカブトマエヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,大字盃村,オオアザサカズキムラ,Sakazukimura,,,,字山ノ上,アザヤマノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,大字盃村,オオアザサカズキムラ,Sakazukimura,,,,字山ノ神,アザヤマノカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,大字盃村,オオアザサカズキムラ,Sakazukimura,,,,字山小崎,アザヤマコサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,大字盃村,オオアザサカズキムラ,Sakazukimura,,,,字市松沢,アザイチマツサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,大字盃村,オオアザサカズキムラ,Sakazukimura,,,,字寺町,アザテラマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,大字盃村,オオアザサカズキムラ,Sakazukimura,,,,字中峰,アザナカミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,大字盃村,オオアザサカズキムラ,Sakazukimura,,,,字長右エ門沢,アザチヨウウエモンザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,大字盃村,オオアザサカズキムラ,Sakazukimura,,,,字長左エ門沢,アザチヨウザエモンザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,大字盃村,オオアザサカズキムラ,Sakazukimura,,,,字盃山,アザサカズキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,大字盃村,オオアザサカズキムラ,Sakazukimura,,,,字墓地ノ上,アザボチノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,大字泊村,オオアザトマリムラ,Tomarimura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0450203,
0004101,3,大字泊村,オオアザトマリムラ,Tomarimura,,,,字メノコ走,アザメノコハシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,大字泊村,オオアザトマリムラ,Tomarimura,,,,字モヘル川,アザモヘルガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,大字泊村,オオアザトマリムラ,Tomarimura,,,,字甲,アザカブト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,大字泊村,オオアザトマリムラ,Tomarimura,,,,字山ノ上,アザヤマノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,大字泊村,オオアザトマリムラ,Tomarimura,,,,字山越,アザヤマコシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,大字泊村,オオアザトマリムラ,Tomarimura,,,,字糸泊,アザイトドマリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,大字泊村,オオアザトマリムラ,Tomarimura,,,,字糸泊山ノ上,アザイトドマリヤマノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,大字泊村,オオアザトマリムラ,Tomarimura,,,,字出土ノ小川,アザデトノオガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,大字泊村,オオアザトマリムラ,Tomarimura,,,,字照岸,アザテルキシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,大字泊村,オオアザトマリムラ,Tomarimura,,,,字照岸山ノ上,アザテルキシヤマノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,大字泊村,オオアザトマリムラ,Tomarimura,,,,字前ノ小川,アザマエノオガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,大字泊村,オオアザトマリムラ,Tomarimura,,,,字大川,アザオオカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,大字泊村,オオアザトマリムラ,Tomarimura,,,,字狸沢,アザタヌキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,大字泊村,オオアザトマリムラ,Tomarimura,,,,字中峰,アザナカミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,大字泊村,オオアザトマリムラ,Tomarimura,,,,字土場,アザドバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,大字泊村,オオアザトマリムラ,Tomarimura,,,,字有戸山ノ上,アザアリトヤマノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,大字堀株村,オオアザホリカップムラ,Horikappumura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0450201,
0005101,3,大字堀株村,オオアザホリカップムラ,Horikappumura,,,,字シマムナイ,アザシマムナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,大字堀株村,オオアザホリカップムラ,Horikappumura,,,,字ヘロカルウス,アザヘロカルウス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,大字堀株村,オオアザホリカップムラ,Horikappumura,,,,字稲穂崎,アザイナホザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,大字堀株村,オオアザホリカップムラ,Horikappumura,,,,字古川,アザフルカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,大字堀株村,オオアザホリカップムラ,Horikappumura,,,,字昆布島,アザコンブジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,大字堀株村,オオアザホリカップムラ,Horikappumura,,,,字砂崎,アザスナザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,大字堀株村,オオアザホリカップムラ,Horikappumura,,,,字山ノ上,アザヤマノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,大字堀株村,オオアザホリカップムラ,Horikappumura,,,,字山岸,アザヤマギシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,大字堀株村,オオアザホリカップムラ,Horikappumura,,,,字渋井,アザシブイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,大字堀株村,オオアザホリカップムラ,Horikappumura,,,,字小萩野,アザコハギノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,大字堀株村,オオアザホリカップムラ,Horikappumura,,,,字滝ノ澗,アザタキノマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,大字堀株村,オオアザホリカップムラ,Horikappumura,,,,字滝ノ上,アザタキノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,大字堀株村,オオアザホリカップムラ,Horikappumura,,,,字狸沢,アザタヌキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,大字堀株村,オオアザホリカップムラ,Horikappumura,,,,字茶沢,アザチヤザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,大字堀株村,オオアザホリカップムラ,Horikappumura,,,,字茶津,アザチヤヅ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,大字堀株村,オオアザホリカップムラ,Horikappumura,,,,字中ノ沢,アザナカノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0000101,3,,,,,,,アシリコタン,アシリコタン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000102,3,,,,,,,イソヤンベツ,イソヤンベツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000103,3,,,,,,,ウエンシリ,ウエンシリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000104,3,,,,,,,ウエンチカップ,ウエンチカップ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000105,3,,,,,,,ウエンナイ,ウエンナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000106,3,,,,,,,ウラロクシベツ,ウラロクシベツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000107,3,,,,,,,エカンコタン,エカンコタン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000108,3,,,,,,,オームイ,オームイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000109,3,,,,,,,オショウス,オショウス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000110,3,,,,,,,オンネルス,オンネルス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000111,3,,,,,,,カンパライソ,カンパライソ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000112,3,,,,,,,キナシリ,キナシリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000113,3,,,,,,,クシナイ,クシナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000114,3,,,,,,,ケラムイ,ケラムイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000115,3,,,,,,,コンブモイ,コンブモイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000116,3,,,,,,,サルカマップ,サルカマップ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000117,3,,,,,,,シブチャリ,シブチャリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000118,3,,,,,,,シャリカリベツ,シャリカリベツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,シロマンベツ,シロマンベツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,セイカラホール,セイカラホール,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,セセキ,セセキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,トッカリムイ,トッカリムイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,ニオイ,ニオイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,ハッチャス,ハッチャス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,ブニ,ブニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,ボッケ,ボッケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,ポンキナシリ,ポンキナシリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,ポンコタン,ポンコタン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,ポンタルベツ,ポンタルベツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,ポントウ,ポントウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,ムニカラシベツ,ムニカラシベツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,ヤイタイコタン,ヤイタイコタン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,沖ノ古丹,オキノコタン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,岩老,イワオイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,近布内,チカップナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,古釜布,フルカマップ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,古丹消,コタンケシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,作万別,サクマンベツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,小田富,オダトミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,瀬石,セセキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,善平古丹,ゼンベコタン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,秩苅別,チブカリベツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,中ノ古丹,ナカノコタン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,島登,シマノボリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,東沸,トウフツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,米戸賀,ベットガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
