町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000139,3,,,,,,,西ヶ崎,ニシガサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,川辺,カワベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,前屋敷,マエヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,大間原,オオマハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,大塚,オオツカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,谷津,ヤツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,谷田,ヤタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,谷畑,ヤバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,中郷,ナカゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,中斉,ナカッサイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,中通,ナカドオリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,堤,ツツミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,鉄砲宿,テッポウジュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,天神下,テンジンシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,天神上,テンジンカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,田向,タムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,東谷,ヒガシヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,道郡,ドウグン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,二貫野,ニカンノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,二本木,ニホンギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,弐耕地,ニコウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,番場,バンバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,氷川,ハリカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,苗木,ナエギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,兵庫,ヒョウゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,平右エ門,ヒラエモン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,北部,ホクブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,本村,ホンソン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,本田一ノ割,ホンデン１ノワリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,本田五ノ割,ホンデン５ノワリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,本田三ノ割,ホンデン３ノワリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,木鎌,キガマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,野新田,ヤシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,龍泉寺,リュウセンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,六軒,ロッケン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,中,ナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,下生出塚,シモオイネヅカ,Shimoinezuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3650035,
0002000,1,幸町,サイワイチョウ,Saiwaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3650057,
0003000,1,上生出塚,カミオイネヅカ,Kamioinezuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3650034,
0004001,2,加美,カミ,Kami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004002,2,加美,カミ,Kami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004003,2,加美,カミ,Kami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005001,2,宮地,ミヤジ,Miyaji,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005002,2,宮地,ミヤジ,Miyaji,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005003,2,宮地,ミヤジ,Miyaji,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005004,2,宮地,ミヤジ,Miyaji,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005005,2,宮地,ミヤジ,Miyaji,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006001,2,雷電,ライデン,Raiden,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006002,2,雷電,ライデン,Raiden,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,榎戸,エノキド,Enokido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3690123,
0007001,2,榎戸,エノキド,Enokido,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007002,2,榎戸,エノキド,Enokido,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008001,2,逆川,サカサガワ,Sakasagawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008002,2,逆川,サカサガワ,Sakasagawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,本宮町,ホンミヤチョウ,Hommiyacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3650076,
0010000,1,富士見町,フジミチョウ,Fujimicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3650046,
0011000,1,緑町,ミドリチョウ,Midoricho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3650053,
0012001,2,本町,ホンチョウ,Honcho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,本町,ホンチョウ,Honcho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012003,2,本町,ホンチョウ,Honcho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012004,2,本町,ホンチョウ,Honcho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012005,2,本町,ホンチョウ,Honcho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012006,2,本町,ホンチョウ,Honcho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012007,2,本町,ホンチョウ,Honcho,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012008,2,本町,ホンチョウ,Honcho,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,堤町,ツツミチョウ,Tsutsumicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3650056,
0014001,2,東,ヒガシ,Higashi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,東,ヒガシ,Higashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014003,2,東,ヒガシ,Higashi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014004,2,東,ヒガシ,Higashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,鎌塚,カマツカ,Kamatsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3690112,
0015001,2,鎌塚,カマツカ,Kamatsuka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,鎌塚,カマツカ,Kamatsuka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015003,2,鎌塚,カマツカ,Kamatsuka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015004,2,鎌塚,カマツカ,Kamatsuka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015005,2,鎌塚,カマツカ,Kamatsuka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016001,2,吹上本町,フキアゲホンチョウ,Fukiagehoncho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,吹上本町,フキアゲホンチョウ,Fukiagehoncho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016003,2,吹上本町,フキアゲホンチョウ,Fukiagehoncho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016004,2,吹上本町,フキアゲホンチョウ,Fukiagehoncho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016005,2,吹上本町,フキアゲホンチョウ,Fukiagehoncho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017001,2,神明,シンメイ,Shimmei,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,神明,シンメイ,Shimmei,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,神明,シンメイ,Shimmei,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,大間,オオマ,Oma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3650054,
0018001,2,大間,オオマ,Oma,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,大間,オオマ,Oma,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018003,2,大間,オオマ,Oma,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018004,2,大間,オオマ,Oma,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019001,2,小松,コマツ,Komatsu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,小松,コマツ,Komatsu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,小松,コマツ,Komatsu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019004,2,小松,コマツ,Komatsu,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020001,2,ひばり野,ヒバリノ,Hibarino,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,ひばり野,ヒバリノ,Hibarino,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021001,2,人形,ニンギョウ,Ningyo,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,人形,ニンギョウ,Ningyo,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,人形,ニンギョウ,Ningyo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021004,2,人形,ニンギョウ,Ningyo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022001,2,天神,テンジン,Tenjin,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,天神,テンジン,Tenjin,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022003,2,天神,テンジン,Tenjin,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022004,2,天神,テンジン,Tenjin,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022005,2,天神,テンジン,Tenjin,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023001,2,新宿,シンシュク,Shinshuku,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,新宿,シンシュク,Shinshuku,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024001,2,赤見台,アカミダイ,Akamidai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,赤見台,アカミダイ,Akamidai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024003,2,赤見台,アカミダイ,Akamidai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024004,2,赤見台,アカミダイ,Akamidai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025001,2,南,ミナミ,Minami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,南,ミナミ,Minami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,すみれ野,スミレノ,Sumireno,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3650067,
0027000,1,吹上,フキアゲ,Fukiage,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3690136,
0028001,2,吹上富士見,フキアゲフジミ,Fukiagefujimi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,吹上富士見,フキアゲフジミ,Fukiagefujimi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028003,2,吹上富士見,フキアゲフジミ,Fukiagefujimi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028004,2,吹上富士見,フキアゲフジミ,Fukiagefujimi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,稲荷町,イナリチョウ,Inaricho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3650063,
0030000,1,栄町,サカエチョウ,Sakaecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3650055,
0031001,2,生出塚,オイネヅカ,Oinezuka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0031002,2,生出塚,オイネヅカ,Oinezuka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032001,2,筑波,ツクバ,Tsukuba,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,筑波,ツクバ,Tsukuba,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033001,2,松原,マツバラ,Matsubara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,松原,マツバラ,Matsubara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033003,2,松原,マツバラ,Matsubara,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033004,2,松原,マツバラ,Matsubara,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,中井,ナカイ,Nakai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3650065,
0035000,1,中央,チュウオウ,Chuo,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3650032,
0036000,1,愛の町,アイノマチ,Ainomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3650068,
0038000,1,赤城台,アカギダイ,Akagidai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3650001,
0039000,1,三ツ木,ミツギ,Mitsugi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3650066,
0040000,1,西中曽根,ニシナカゾネ,Nishinakazone,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3650026,
0041000,1,北中野,キタナカノ,Kitanakano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3650058,
0042000,1,登戸,ノボリト,Noborito,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3650052,
0043000,1,三町免,サンチョウメン,Sanchomen,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3690134,
0044000,1,市ノ縄,イチノナワ,Ichinonawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3650072,
0045000,1,上会下,カミエゲ,Kamiege,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3650012,
0046000,1,宮前,ミヤマエ,Miyamae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3650051,
0047000,1,川面,カワヅラ,Kawazura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3650061,
0048000,1,明用,ミョウヨウ,Myoyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3690135,
0049000,1,北新宿,キタシンシュク,Kitashinshuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3690116,
0050000,1,荊原,バラハラ,Barahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3690124,
0052000,1,八幡田,ハチマンデン,Hachimanden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3650073,
0053000,1,赤城,アカギ,Akagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3650002,
0054000,1,前砂,マエスナ,Maesuna,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3690132,
0055000,1,寺谷,テラヤ,Teraya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3650071,
0056000,1,新井,アライ,Arai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3650011,
0057000,1,鴻巣,コウノス,Konosu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3650028,
0059000,1,安養寺,アンヨウジ,Anyoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3650021,
0060000,1,袋,フクロ,Fukuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3690131,
0061000,1,境,サカイ,Sakai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3650013,
0062000,1,下谷,シモヤ,Shimoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3650025,
0063000,1,下忍,シモオシ,Shimoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3690113,
0064000,1,北根,キタネ,Kitane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3650003,
0065000,1,関新田,セキシンデン,Sekishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3650004,
0066000,1,常光,ジョウコウ,Joko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3650024,
0067000,1,上谷,カミヤ,Kamiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3650027,
0068000,1,箕田,ミダ,Mida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3650062,
0069000,1,大芦,オオアシ,Oashi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,3690137,
0070000,1,郷地,ゴウジ,Goji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3650022,
0071000,1,糠田,ヌカタ,Nukata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3650059,
0072000,1,小谷,コヤ,Koya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3690133,
0073000,1,笠原,カサハラ,Kasahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3650023,
0074000,1,広田,ヒロダ,Hiroda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3650005,
0075000,1,屈巣,クス,Kusu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3650014,
0076000,1,滝馬室,タキマムロ,Takimamuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3650044,
0077000,1,氷川町,ヒカワチョウ,Hikawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3650045,
0078000,1,原馬室,ハラマムロ,Haramamuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3650043,
0079000,1,大字上種足,オオアザカミタナダレ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080000,1,大字中種足,オオアザナカタナダレ,,,,,,,,0,0,1,0,0,0,0,1,1947-04-17,,0 ,,
