町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000117,3,,,,,,,九木谷,クキダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000118,3,,,,,,,栗林,クリバヤシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,戸川,トカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,江立川,エリカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,嵯峨,サガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,柵,シガラミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,山の手,ヤマノテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,山手,ヤマテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,志望谷,シボウタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,寺手,テラデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,室川,ムロガワ,Murogawa,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6430515,
0000128,3,,,,,,,春日尾,カスガオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,小一谷,コイチダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,小原,オハラ,Ohara,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6430132,
0000131,3,,,,,,,小池,コイケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,小峠,コトウゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,沼口,ヌマグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,上の組,カミノクミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,上浦,カミウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,上横谷,カミヨコダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,上手,カミデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,上湯川,カミユカワ,Kamiyukawa,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6430551,
0000139,3,,,,,,,上番,カミノバン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,植木組,ウエキグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,新在家,シンダイケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,神矢手,カミヤデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,西の浦,ニシノウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,西原,ニシハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,西谷,ニシタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,西番,ニシバン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,川瑞,カワバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,倉谷,クラダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,多井,オオエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,打井原,ウツイバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,大岩,オオイワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,大月,オオツキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,大西,オオニシ,Onishi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6430135,
0000154,3,,,,,,,大野,オオノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,大渕,オオブチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,沢谷,サワダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,谷,タニ,Tani,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6430311,
0000158,3,,,,,,,谷口,タニグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,中の組,ナカノクミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,中手,ナカテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,中谷,ナカダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,中番,ナカバン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,中部,チュウブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,辻堂,ツジドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,天場,テンバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,田尻,タジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,田中,タナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,東大谷,ヒガシオオタニ,Higashiodani,0,0,0,1,0,0,0,0,1947-04-17,,0 ,6430541,
0000170,3,,,,,,,東田,ヒガシダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,東番,ヒガシバン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,東部,トウブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,湯山,ユヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,湯子川,ユコガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,峠,トウゲ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,日浦,ヒウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,福井,フクイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,平薮,ヒラヤブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,法道路,ホウドウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,北浦,キトラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,北野,キタノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,本村,ホンムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,野中,ノナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,柳,ヤナギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字粟生,オオアザアオ,Ao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430366,
0002000,1,大字青田,オオアザアオダ,Aota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430136,
0003000,1,大字有原,オオアザアリハラ,Arihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430127,
0004000,1,大字板尾,オオアザイタオ,Itao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430603,
0005000,1,大字井谷,オオアザイダニ,Idani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430604,
0006000,1,大字市場,オオアザイチバ,Ichiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430144,
0007000,1,大字出,オオアザイデ,Ide,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430851,
0008000,1,大字糸川,オオアザイトガワ,Itogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430165,
0009000,1,大字糸野,オオアザイトノ,Itono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430174,
0010000,1,大字井口,オオアザイノクチ,Inokuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430844,
0011000,1,大字岩野河,オオアザイワノガワ,Iwanogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430312,
0012000,1,大字宇井苔,オオアザウイゴケ,Uigoke,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430164,
0013000,1,大字植野,オオアザウエノ,Ueno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430026,
0014000,1,大字生石,オオアザオイシ,Oishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430131,
0015000,1,大字大賀畑,オオアザオオカハタ,Okahata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430847,
0016000,1,大字大蔵,オオアザオオゾウ,Ozo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430513,
0017000,1,大字大薗,オオアザオオソノ,Osono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430134,
0018000,1,大字大谷,オオアザオオタニ,Otani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430845,
0019000,1,大字大西,オオアザオオニシ,Onishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430135,
0020000,1,大字小川,オオアザオガワ,Ogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430142,
0021000,1,大字奥,オオアザオキ,Oki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430022,
0022000,1,大字押手,オオアザオシデ,Oshite,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430601,
0023000,1,大字小島,オオアザオシマ,Oshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430034,
0024000,1,大字尾中,オオアザオナカ,Onaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430852,
0025000,1,大字尾上,オオアザオノウエ,Onoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430133,
0026000,1,大字小原,オオアザオハラ,Ohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430132,
0027000,1,大字垣倉,オオアザカイグラ,Kaigura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430812,
0028000,1,大字賢,オオアザカシコ,Kashiko,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430843,
0029000,1,大字金屋,オオアザカナヤ,Kanaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430152,
0030000,1,大字釜中,オオアザカマナカ,Kamanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430176,
0031000,1,大字上中島,オオアザカミナカシマ,Kaminakashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430855,
0032000,1,大字上六川,オオアザカミムツガワ,Kamimutsugawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430171,
0033000,1,大字上湯川,オオアザカミユカワ,Kamiyukawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430551,
0034000,1,大字川合,オオアザカワイ,Kawai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430364,
0035000,1,大字川口,オオアザカワグチ,Kawaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430313,
0036000,1,大字歓喜寺,オオアザカンギジ,Kangiji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430161,
0037000,1,大字北野川,オオアザキタノカワ,Kitanokawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430362,
0038000,1,大字楠本,オオアザクスモト,Kusumoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430531,
0039000,1,大字久野原,オオアザクノハラ,Kunohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430514,
0040000,1,大字熊井,オオアザクマイ,Kumai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430023,
0041000,1,大字黒松,オオアザクロマツ,Kuromatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430172,
0042000,1,大字境川,オオアザサカイガワ,Sakaigawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430544,
0043000,1,大字清水,オオアザシミズ,Shimizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430521,
0044000,1,大字下津野,オオアザシモツノ,Shimotsuno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430021,
0045000,1,大字下六川,オオアザシモムツガワ,Shimomutsugawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430173,
0046000,1,大字下湯川,オオアザシモユカワ,Shimoyukawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430522,
0047000,1,大字庄,オオアザショウ,Sho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430811,
0048000,1,大字杉野原,オオアザスギノハラ,Suginohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430602,
0049000,1,大字角,オオアザスミ,Sumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430853,
0050000,1,大字修理川,オオアザスリガワ,Surigawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430163,
0051000,1,大字瀬井,オオアザセイ,Sei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430122,
0052000,1,大字田口,オオアザタグチ,Taguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430846,
0053000,1,大字田角,オオアザタズミ,Tazumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430848,
0054000,1,大字立石,オオアザタテイシ,Tateishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430314,
0055000,1,大字谷,オオアザタニ,Tani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430311,
0056000,1,大字天満,オオアザテンマ,Temma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430032,
0057000,1,大字遠井,オオアザトイ,Toi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430533,
0058000,1,大字徳田,オオアザトクダ,Tokuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430801,
0059000,1,大字中,オオアザナカ,Naka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430123,
0060000,1,大字中井原,オオアザナカイバラ,Nakaibara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430153,
0061000,1,大字長田,オオアザナガタ,Nagata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430854,
0062000,1,大字長谷,オオアザナガタニ,Nagatani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430841,
0063000,1,大字中野,オオアザナカノ,Nakano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430143,
0064000,1,大字中原,オオアザナカハラ,Nakahara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430365,
0065000,1,大字中峯,オオアザナカミネ,Nakamine,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430124,
0066000,1,大字丹生,オオアザニウ,Niu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430175,
0067000,1,大字二澤,オオアザニサワ,Nisawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430363,
0068000,1,大字西ケ峯,オオアザニシガミネ,Nishigamine,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430128,
0069000,1,大字西丹生図,オオアザニシニュウノズ,Nishinyunozu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430813,
0070000,1,大字沼田,オオアザヌタダ,Nutada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430125,
0071000,1,大字沼,オオアザヌマ,Numa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430532,
0072000,1,大字沼谷,オオアザヌマタニ,Numatani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430605,
0073000,1,大字野田,オオアザノダ,Noda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430031,
0074000,1,大字延坂,オオアザノブサカ,Nobusaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430137,
0075000,1,大字長谷川,オオアザハセガワ,Hasegawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430151,
0076000,1,大字土生,オオアザハブ,Habu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430025,
0077000,1,大字東大谷,オオアザヒガシオオタニ,Higashiodani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430541,
0078000,1,大字東丹生図,オオアザヒガシニュウノズ,Higashinyunozu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430803,
0079000,1,大字彦ケ瀬,オオアザヒコガセ,Hikogase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430121,
0080000,1,大字日物川,オオアザヒモノガワ,Himonogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430543,
0081000,1,大字二川,オオアザフタガワ,Futagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430542,
0082000,1,大字船坂,オオアザフナサカ,Funasaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430842,
0083000,1,大字伏羊,オオアザブヨウ,Buyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430141,
0084000,1,大字本堂,オオアザホンドウ,Hondo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430126,
0085000,1,大字松原,オオアザマツバラ,Matsubara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430162,
0086000,1,大字水尻,オオアザミズシリ,Mizushiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430024,
0087000,1,大字三瀬川,オオアザミセガワ,Misegawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430361,
0088000,1,大字三田,オオアザミタ,Mita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430511,
0089000,1,大字宮川,オオアザミヤガワ,Miyagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430512,
0090000,1,大字明王寺,オオアザミョオウジ,Myoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430033,
0091000,1,大字吉原,オオアザヨシハラ,Yoshihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430166,
0092000,1,大字吉見,オオアザヨシミ,Yoshimi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6430802,
