町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0009005,2,沢町,サワマチ,Sawamachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009006,2,沢町,サワマチ,Sawamachi,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,潮見町,シオミチョウ,Shiomicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0460033,
0011000,1,白岩町,シロイワチョウ,Shiroiwacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0460031,
0012001,2,富沢町,トミサワチョウ,Tomisawacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,富沢町,トミサワチョウ,Tomisawacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012003,2,富沢町,トミサワチョウ,Tomisawacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012004,2,富沢町,トミサワチョウ,Tomisawacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012005,2,富沢町,トミサワチョウ,Tomisawacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012006,2,富沢町,トミサワチョウ,Tomisawacho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012007,2,富沢町,トミサワチョウ,Tomisawacho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012008,2,富沢町,トミサワチョウ,Tomisawacho,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012009,2,富沢町,トミサワチョウ,Tomisawacho,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012010,2,富沢町,トミサワチョウ,Tomisawacho,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012011,2,富沢町,トミサワチョウ,Tomisawacho,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012012,2,富沢町,トミサワチョウ,Tomisawacho,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012013,2,富沢町,トミサワチョウ,Tomisawacho,十三丁目,１３チョウメ,13,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012014,2,富沢町,トミサワチョウ,Tomisawacho,十四丁目,１４チョウメ,14,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,豊丘町,トヨオカチョウ,Toyokacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0460013,
0014000,1,豊浜町,トヨハマチョウ,Toyohamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0460032,
0015000,1,登町,ノボリチョウ,Noboricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0460002,
0016000,1,浜中町,ハマナカチョウ,Hamanakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0460021,
0017000,1,美園町,ミソノチョウ,Misonocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0460014,
0018000,1,港町,ミナトマチ,Minatomachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0460024,
0019000,1,山田町,ヤマダチョウ,Yamadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0460012,
