町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000124,3,,,,,,,高谷台,タカヤダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,根澄山,ネズミヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,根連岱,ネレンダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,砂子田,イシャゴタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,三ッ田台,ミッタダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,山中,ヤマナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,山野,ヤマノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,子者清水,コワシミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,市ヶ原,イチガハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,枝垂,シダレ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,渋田,シボタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,出津,デヅ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,初崎,ハツサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,勝下,カツオリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,小倉台,オグラダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,小坪,コツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,小路,ショウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,上久保田,カミクボタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,新屋敷,アラヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,新田,シンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,新畑,シンバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,仁田島,ニタジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,成竹,ナリタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,清水頭,シミズガシラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,西,ニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,西陳場台,ニシジンバダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,西萩原,ニシハギワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,石川,イシカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,石塚,イシヅカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,川間尻,カワマジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,蔵沢,クラサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,台,ダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,大原新田,オオハラシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,大野台,オオノダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,大和田,オオワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,谷,ヤツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,鍛治山,カジヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,中ヒキリ,ナカヒキリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,中谷,ナカヤツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,中辻子台,ナカズシダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,中尾台,ナカオダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,猪倉台,イノクラダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,長割,ナガワリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,長作,ナガサク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,長泉寺,チョウセンジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,椎木,シイノキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,塚越,ツカゴシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,殿畑,トノハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,登戸,ノブト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,島田,シマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,東,ヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,東郷,トウゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,東陳場台,ヒガシジンバダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,豆郷,マメゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,馬場,ババ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,萩原岱,ハギワラダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,萩原野,ハギワラノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,八幡台,ハチマンダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,表場,オモテバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,浜宿,ハマジュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,浜宿団地,ハマジュクダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,富納土,フノド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,米田,ヨナダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,房根,フサネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,北部,ホクブ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,本郷,ホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,名幸台,ナコウダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,鑓水,ヤリミズ,,0,0,0,1,0,9453_*,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,六万坪,ロクマンツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,阿部,アベ,Abe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2990216,
0002000,1,飯富,イイトミ,Iitomi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2990256,
0004000,1,今井,イマイ,Imai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2990264,
0004001,2,今井,イマイ,Imai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004002,2,今井,イマイ,Imai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004003,2,今井,イマイ,Imai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,岩井,イワイ,Iwai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2990233,
0006000,1,打越,ウチコシ,Uchikoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2990217,
0007000,1,永地,エイチ,Eichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2990232,
0008000,1,大竹,オオタケ,Otake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2990221,
0009000,1,大鳥居,オオトリイ,Odorii,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2990237,
0010000,1,大曽根,オゾネ,Ozone,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2990253,
0011000,1,勝,カツ,Katsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2990252,
0012000,1,上泉,カミイズミ,Kamiizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2990205,
0013000,1,上宮田,カミミヤダ,Kamimiyada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2990222,
0014000,1,川原井,カワハライ,Kawaharai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2990201,
0016000,1,神納,カンノウ,Kanno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2990257,
0016001,2,神納,カンノウ,Kanno,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,神納,カンノウ,Kanno,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,北袖,キタソデ,Kitasode,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2990266,
0019000,1,久保田,クボタ,Kubota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2990242,
0019001,2,久保田,クボタ,Kubota,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,久保田,クボタ,Kubota,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,蔵波,クラナミ,Kuranami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2990243,
0021001,2,蔵波台,クラナミダイ,Kuranamidai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,蔵波台,クラナミダイ,Kuranamidai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,蔵波台,クラナミダイ,Kuranamidai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021004,2,蔵波台,クラナミダイ,Kuranamidai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021005,2,蔵波台,クラナミダイ,Kuranamidai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021006,2,蔵波台,クラナミダイ,Kuranamidai,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021007,2,蔵波台,クラナミダイ,Kuranamidai,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,坂戸市場,サカドイチバ,Sakadoichiba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2990262,
0023000,1,三箇,サンガ,Sanga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2990212,
0024000,1,椎の森,シイノモリ,Shiinomori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2990247,
0025000,1,下泉,シモイズミ,Shimoizumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2990231,
0026000,1,下新田,シモニッタ,Shimonitta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2990255,
0027000,1,下根岸,シモネギシ,Shimonegishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2990214,
0028000,1,下宮田,シモミヤダ,Shimomiyada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2990223,
0029000,1,代宿,ダイジュク,Daijuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2990241,
0030000,1,高谷,タカヤ,Takaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2990203,
0031000,1,滝の口,タキノクチ,Takinokuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2990226,
0032000,1,玉野,タマノ,Tamano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2990225,
0033000,1,百目木,ドウメキ,Domeki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2990213,
0034000,1,堂谷,ドウヤツ,Doyatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2990215,
0035000,1,長浦,ナガウラ,Nagaura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2990265,
0036001,2,長浦駅前,ナガウラエキマエ,Nagauraekimae,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036002,2,長浦駅前,ナガウラエキマエ,Nagauraekimae,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036003,2,長浦駅前,ナガウラエキマエ,Nagauraekimae,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036004,2,長浦駅前,ナガウラエキマエ,Nagauraekimae,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036005,2,長浦駅前,ナガウラエキマエ,Nagauraekimae,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036006,2,長浦駅前,ナガウラエキマエ,Nagauraekimae,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036007,2,長浦駅前,ナガウラエキマエ,Nagauraekimae,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0036008,2,長浦駅前,ナガウラエキマエ,Nagauraekimae,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,中袖,ナカソデ,Nakasode,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2990267,
0038000,1,永吉,ナガヨシ,Nagayoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2990204,
0040000,1,奈良輪,ナラワ,Narawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2990263,
0040001,2,奈良輪,ナラワ,Narawa,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,奈良輪,ナラワ,Narawa,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,野里,ノザト,Nozato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2990211,
0042000,1,のぞみ野,ノゾミノ,Nozomino,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2990251,
0043000,1,野田,ノダ,Noda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2990244,
0044000,1,林,ハヤシ,Hayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2990202,
0045001,2,福王台,フクオウダイ,Fukuodai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,福王台,フクオウダイ,Fukuodai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045003,2,福王台,フクオウダイ,Fukuodai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045004,2,福王台,フクオウダイ,Fukuodai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,三黒,ミクロ,Mikuro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2990235,
0047000,1,三ツ作,ミツザク,Mitsuzaku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2990254,
0048000,1,南袖,ミナミソデ,Minamisode,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2990268,
0049000,1,谷中,ヤナカ,Yanaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2990234,
0050000,1,横田,ヨコタ,Yokota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2990236,
0051000,1,吉野田,ヨシノダ,Yoshinoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2990224,
0052001,2,袖ケ浦駅前,ソデガウラエキマエ,Sodegauraekimae,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052002,2,袖ケ浦駅前,ソデガウラエキマエ,Sodegauraekimae,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,高柳飛地,タカヤナギトビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,下内橋錯綜,ゲナイバシサクソウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,久保田代宿入会地,クボタダイジュクイリアイチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,戸国飛地,トクニトビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,真里錯綜,マリサクソウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,百目木飛地,ドウメキトビチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,三箇錯綜地,サンガサクソウチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,百目木錯綜地,ドウメキサクソウチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
