町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0053000,1,石原町,イシハラチョウ,Ishiharacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5710067,
0054000,1,新橋町,シンバシチョウ,Shimbashicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5710048,
0055000,1,末広町,スエヒロチョウ,Suehirocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5710030,
0056000,1,深田町,フカダチョウ,Fukadacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5710042,
0057000,1,千石西町,センゴクニシマチ,Sengoku Nishimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5710014,
0058000,1,一番町,イチバンチョウ,Ichibancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5710033,
0059000,1,舟田町,フナダチョウ,Funadacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5710021,
0060000,1,江端町,エバタチョウ,Ebatacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5710012,
0061000,1,千石東町,センゴクヒガシマチ,Sengoku Higashimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5710013,
0062000,1,東田町,ヒガシダチョウ,Higashidacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5710034,
0063000,1,柳田町,ヤナギダチョウ,Yanagidacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5710038,
0064000,1,松生町,マツオチョウ,Matsuocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5710044,
0065000,1,桑才新町,クワザイシンマチ,Kuwazaishimmachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5710043,
0066000,1,大字北島,オオアザキタジマ,Kitajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5710025,
0067000,1,上野口町,カミノグチチョウ,Kaminoguchicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5710070,
0069000,1,北島東町,キタジマヒガシマチ,Kitajimahigashimachi,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5710018,
0070000,1,桑才町,クワザイチョウ,Kuwazaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5710035,
0071000,1,ひえ島町,ヒエジマチョウ,Hiejimacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5710037,
0072000,1,大字下島頭,オオアザシモシマガシラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073000,1,大字下馬伏,オオアザシモマブシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074000,1,大字岸和田,オオアザキシワダ,Kishiwada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5710002,
0075000,1,大字桑才,オオアザクワザイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076000,1,大字三ツ島,オオアザミツシマ,Mitsushima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5710015,
0077000,1,大字三番,オオアザサンバン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078000,1,大字上島頭,オオアザカミシマガシラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079000,1,大字上馬伏,オオアザカミマブシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080000,1,大字巣本,オオアザスモト,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
