町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000101,3,,,,,,,伊瀬,イゼ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000102,3,,,,,,,一号,イチゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000103,3,,,,,,,羽根切,ハネギリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000104,3,,,,,,,奥神洞,オクカンボラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000105,3,,,,,,,奥板山,オクイタヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000106,3,,,,,,,横持,ヨコモチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000107,3,,,,,,,下屋,シモヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000108,3,,,,,,,下屋敷,シモヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000109,3,,,,,,,下照,カショウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000110,3,,,,,,,下生櫛,シモイクシ,,0,0,0,1,0,*_*_6ABD,0,0,1947-04-17,,0 ,,
0000111,3,,,,,,,下切,シモギリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000112,3,,,,,,,下組,シモグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000113,3,,,,,,,海上,カイショ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000114,3,,,,,,,栢野,カヤノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000115,3,,,,,,,間倉,マグラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000116,3,,,,,,,亀野町,カメノチョウ,Kamenocho,0,0,0,1,0,0,0,0,1947-04-17,,0 ,5013733,
0000117,3,,,,,,,宮前,ミヤマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000118,3,,,,,,,穴洞,アナボラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,五軒屋,ゴケンヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,五十村,ゴシュウムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,口神洞,クチカンボラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,口板山,クチイタヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,口本,クチモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,口野々,クチノノ,Kuchinono,0,0,0,1,0,0,0,0,1947-04-17,,0 ,5013712,
0000125,3,,,,,,,佐ヶ坂,サガサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,三ッ屋,ミツヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,三軒屋,サンゲンヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,山崎,ヤマサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,市場,イチバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,松栄町,マツエイチョウ,Shoeicho,0,0,0,1,0,0,0,0,1947-04-17,,0 ,5013752,
0000131,3,,,,,,,松倉台,マツクラダイ,Matsukuradai,0,0,0,1,0,0,0,0,1947-04-17,,0 ,5013751,
0000132,3,,,,,,,上生櫛,カミイクシ,,0,0,0,1,0,*_*_6ABD,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,上切,カミギリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,上組,カミグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,新河,アラコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,新部,ニイベ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,神矢洞,カミヤボラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,西屋敷,ニシヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,西向,ニシムキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,西市場町,ニシイチバチョウ,Nishiichibacho,0,0,0,1,0,0,0,0,1947-04-17,,0 ,5013735,
0000141,3,,,,,,,西志摩,ニシシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,西松森,ニシマツモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,西川,ニシガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,西側,ニシギワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,西洞,ニシボラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,千畝町,チウネチョウ,Chiunecho,0,0,0,1,0,0,0,0,1947-04-17,,0 ,5013734,
0000147,3,,,,,,,川向,カワムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,川端,カワバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,浅野,アサノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,大島,オオシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,谷下,タニシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,谷戸,タンド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,中屋,ナカヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,中屋敷,ナカヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,中神洞,ナカカンボラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,中生櫛,ナカイクシ,,0,0,0,1,0,*_*_6ABD,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,中切,ナカギリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,中組,ナカグミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,中野,ナカノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,殿岡,トノオカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,田之洞,タノホラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,東市場町,ヒガシイチバチョウ,Higashiichibacho,0,0,0,1,0,0,0,0,1947-04-17,,0 ,5013731,
0000163,3,,,,,,,東川,ヒガシガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,湯之洞,ユノホラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,二町,フタマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,半道,ハミチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,板山,イタヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,樋ヶ洞,ヒガホラ,Higahora,0,0,0,1,0,6A0B_*_*,0,0,1947-04-17,,0 ,5013711,
0000169,3,,,,,,,美濃,ミノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,北志摩,キタシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,面平,オモテビラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,野田洞,ノタボラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,矢坪,ヤツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,隆昌,リュウショウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,上条,カミジョウ,Kamijo,0,0,0,1,0,0,0,0,1947-04-17,,0 ,5013743,
0001000,1,藍川,アイカワ,Aikawa,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5013762,
0002000,1,安毛,アタゲ,Atage,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013717,
0003000,1,乙狩,オトガリ,Otogari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013786,
0004000,1,大矢田,オヤダ,Oyada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013771,
0005000,1,楓台,カエデダイ,Kaededai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013772,
0006000,1,笠神,カサガミ,Kasagami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013764,
0007000,1,片知,カタヂ,Kataji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013781,
0008000,1,上河和,カミコウワ,Kamikowa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013702,
0009000,1,上野,カミノ,Kamino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013787,
0010000,1,神洞,カンボラ,Kambora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013783,
0011000,1,小倉,コクラ,Kokura,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5013785,
0012000,1,極楽寺,ゴクラクジ,Gokurakuji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013763,
0013001,2,さくらヶ丘,サクラガオカ,,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,さくらヶ丘,サクラガオカ,,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013003,2,さくらヶ丘,サクラガオカ,,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,志摩,シマ,Shima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013755,
0015000,1,下河和,シモコウワ,Shimokowa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013703,
0016001,2,松栄町,ショウエイチョウ,Shoeicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,松栄町,ショウエイチョウ,Shoeicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016003,2,松栄町,ショウエイチョウ,Shoeicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016004,2,松栄町,ショウエイチョウ,Shoeicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016005,2,松栄町,ショウエイチョウ,Shoeicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,須原,スハラ,Suhara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013706,
0018000,1,曽代,ソダイ,Sodai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013714,
0019000,1,立花,タチバナ,Tachibana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013705,
0020001,2,中央,チュウオウ,Chuo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,中央,チュウオウ,Chuo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,中央,チュウオウ,Chuo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020004,2,中央,チュウオウ,Chuo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020005,2,中央,チュウオウ,Chuo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020006,2,中央,チュウオウ,Chuo,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020007,2,中央,チュウオウ,Chuo,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020008,2,中央,チュウオウ,Chuo,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020009,2,中央,チュウオウ,Chuo,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020010,2,中央,チュウオウ,Chuo,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,富野,トミノ,Tomino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013713,
0022000,1,長瀬,ナガセ,Nagase,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013782,
0023000,1,保木脇,ホキワキ,Hokiwaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013704,
0024000,1,前野,マエノ,Maeno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013716,
0025001,2,松倉台,マツクラダイ,Matsukuradai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,松倉台,マツクラダイ,Matsukuradai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,御手洗,ミタライ,Mitarai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5013784,
0027001,2,もみじが丘,モミジガオカ,Momijigaoka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
