町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0012000,1,金折町,カナオリチョウ,Kanaoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4350026,
0013000,1,河輪町,カワワチョウ,Kawawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4300823,
0014000,1,倉松町,クラマツチョウ,Kuramatsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4328064,
0015000,1,御給町,ゴキュウチョウ,Gokyucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4300831,
0016000,1,小沢渡町,コザワタリチョウ,Kozawataricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4328063,
0017000,1,参野町,サンジノチョウ,Sanjinocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4300816,
0018000,1,三新町,サンシンチョウ,Sanshincho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4300833,
0019000,1,三和町,サンワチョウ,Sanwacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4350038,
0020000,1,四本松町,シホンマツチョウ,Shihommatsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4300826,
0021000,1,下飯田町,シモイイダチョウ,Shimoiidacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4350027,
0022000,1,下江町,シモエチョウ,Shimoecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4300825,
0023000,1,白羽町,シロワチョウ,Shirowacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4300846,
0024000,1,新貝町,シンガイチョウ,Shingaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4350023,
0025000,1,頭陀寺町,ズダジチョウ,Zudajicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4300817,
0026000,1,西伝寺町,セイデンジチョウ,Seidenjicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4350035,
0027000,1,増楽町,ゾウラチョウ,Zoracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4328062,
0028000,1,高塚町,タカツカチョウ,Takatsukacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4328065,
0029000,1,田尻町,タジリチョウ,Tajiricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4328054,
0030000,1,立野町,タテノチョウ,Tatenocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4300827,
0031000,1,堤町,ツツミチョウ,Tsutsumicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4328057,
0032000,1,都盛町,ツモリチョウ,Tsumoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4300815,
0033000,1,鶴見町,ツルミチョウ,Tsurumicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4350022,
0034000,1,寺脇町,テラワキチョウ,Terawakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4300841,
0035000,1,富屋町,トミヤチョウ,Tomiyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4300824,
0036000,1,中田島町,ナカタジマチョウ,Nakatajimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4300845,
0037000,1,長田町,ナガタチョウ,Nagatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4300832,
0038000,1,西島町,ニシジマチョウ,Nishijimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4300837,
0039000,1,西町,ニシマチ,Nishimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4300821,
0040000,1,新橋町,ニッパシチョウ,Nippashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4328058,
0041000,1,鼡野町,ネズミノチョウ,Nezuminocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4300838,
0042000,1,法枝町,ノリエダチョウ,Noriedacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4328053,
0043000,1,東町,ヒガシマチ,Higashimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4300822,
0044000,1,東若林町,ヒガシワカバヤシチョウ,Higashiwakabayashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4328052,
0045000,1,福島町,フクシマチョウ,Fukushimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4300836,
0046000,1,福塚町,フクヅカチョウ,Fukuzukacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4300843,
0047000,1,古川町,フルカワチョウ,Furukawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4350032,
0048000,1,芳川町,ホウガワチョウ,Hogawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4300813,
0049000,1,本郷町,ホンゴウチョウ,Hongocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4300812,
0050000,1,松島町,マツシマチョウ,Matsushimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4300834,
0051000,1,三島町,ミシマチョウ,Mishimacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4300853,
0052000,1,安松町,ヤスマツチョウ,Yasumatsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4350034,
0053000,1,楊子町,ヨウズチョウ,Yozucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4300855,
0054000,1,米津町,ヨネヅチョウ,Yonezucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4328056,
0055000,1,若林町,ワカバヤシチョウ,Wakabayashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4328051,
0056000,1,渡瀬町,ワタセチョウ,Watasecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4350036,
