町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000123,3,,,,,,,久保,クボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,宮本,ミヤモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,橋本,ハシモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,栗崎,クリザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,元館,モトダテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,御新田,オシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,広小路,ヒロコウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,高座口,コウザグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,高堀,タカボリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,桜塚,サクラヅカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,三ッ谷,ミツヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,三軒家,サンゲンヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,三道,ミドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,篠之内,シノノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,舟原,フナハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,十里,ジウリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,勝宮,カツミヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,小川下,オガワシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,小川河岸,オガワカシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,小島,オジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,上河原,カミカワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,上宿,カミジュク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,上町,カミチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,上藤ヶ谷,カミフジガヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,上野西郷,ウエノサイゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,上野殿,カミノドノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,城内,ジョウナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,新井,アライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,新開,シンカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,新谷,ニイヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,新町,シンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,新田,シンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,神司,カミシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,整理地,セイリチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,西押尾,ニシオシビ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,西原,ニシハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,西山,ニシヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,西松原,ニシマツバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,西蓮沼,ニシハスヌマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,石倉,イシクラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,石塔新田,イシトウシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,赤町,アカマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,赤法花,アカボッケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,仙石町,センゴクチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,川久保,カワクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,川崎,カワサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,川神馬,カワジンマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,前原,マイハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,組内,クミウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,太陽寺,タイヨウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,太郎丸,タロウマル,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,台ノ原,タイノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,台坪,ダイツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,大町,オオマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,大和町,ヤマトチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,鷹ノ巣団地,タカノスダンチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,辰己新田,タツミシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,巽内,タツミウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,谷永島新田,ヤナガシマシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,谷永島本田,ヤナガシマホンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,谷島,ヤジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,竹町,タケチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,中井出,ナカイデ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,中新田,ナカシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,中町,ナカチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,中島,ナカジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,中藤ヶ谷,ナカフジガヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,中野殿,ナカノドノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,仲町,ナカチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,猪瀬,イノセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,町田,マチダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,鶴田,ツルタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,田河内,タコウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,東押尾,ヒガシオシビ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,東宮後,ヒガシミヤゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,東松原,ヒガシマツバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,東蓮沼,ヒガシハスヌマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,藤野,フジノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,内戸,ウチド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,南大関,ミナミオオゼキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,南町,ミナミチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,南坪,ミナミツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,猫手,チョッケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,萩島,ハギシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,白畑,シラハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,麦ノ内,ムギノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,八軒,ハチケン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,不動坂,フドウザカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,富士見町,フジミチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,並木,ナミキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,蓬田新田,ヨモギダシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,蓬田本田,ヨモギダホンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,房山,ボウヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,北大関,キタオオゼキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,北茂田,キタモダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,堀之内,ホリノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,本郷,ホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,本城町,モトシロチョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,本田,ホンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,木有戸,キアリド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,門井下,カドイシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,門井上,カドイカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,門井中央,カドイチュウオウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,蛯沢,エビサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000256,3,,,,,,,沖,オキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000260,3,,,,,,,田谷,タヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000262,3,,,,,,,八丁,８チョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,赤浜,アカハマ,Akahama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3004523,
0002000,1,旭ヶ丘,アサヒガオカ,Asahigaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080836,
0003000,1,新井新田,アライシンデン,Araishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3004516,
0004000,1,有田,アリタ,Arita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3004512,
0005000,1,飯島,イイジマ,Iijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080064,
0006000,1,飯田,イイダ,Iida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080835,
0007000,1,伊讃美,イサミ,Isami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080853,
0008000,1,伊佐山,イサヤマ,Isayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080856,
0009000,1,石塔,イシトウ,Ishito,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080075,
0010000,1,石原田,イシハラダ,Ishiharada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080055,
0011000,1,泉,イズミ,Izumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080076,
0012000,1,板橋,イタバシ,Itabashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080116,
0013000,1,市野辺,イチノベ,Ichinobe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080827,
0014000,1,一本松,イッポンマツ,Ippommatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080842,
0015000,1,井出蛯沢,イデエビサワ,Ideebisawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091108,
0016000,1,稲野辺,イナノベ,Inanobe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080805,
0018000,1,犬塚,イヌツカ,Inuzuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080117,
0019000,1,井上,イノウエ,Inoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080101,
0020000,1,上野,ウエノ,Ueno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080129,
0021000,1,内淀,ウチヨド,Uchiyodo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3004507,
0022000,1,江,エ,E,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080128,
0023000,1,海老江,エビエ,Ebie,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3004538,
0024000,1,海老ヶ島,エビガシマ,Ebigashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3004517,
0025000,1,大島,オオシマ,Oshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091125,
0026000,1,大関,オオゼキ,Ozeki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080015,
0027000,1,大塚,オオツカ,Otsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080813,
0028000,1,大林,オオバヤシ,Obayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3004537,
0029000,1,大谷,オオヤ,Oya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080852,
0030000,1,岡芹,オカゼリ,Okazeri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080051,
0030001,2,岡芹,オカゼリ,Okazeri,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030002,2,岡芹,オカゼリ,Okazeri,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,小川,オガワ,Ogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080857,
0032000,1,奥田,オクダ,Okuda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080012,
0033000,1,小栗,オグリ,Oguri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091101,
0034000,1,女方,オザカタ,Ozakata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080854,
0035000,1,押尾,オシビ,Oshibi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3004511,
0036000,1,落合,オチアイ,Ochiai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080002,
0037000,1,乙,オツ,Otsu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,3080041,
0038000,1,小林,オバヤシ,Obayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080806,
0039000,1,折本,オリモト,Orimoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080007,
0040000,1,嘉家佐和,カゲサワ,Kagesawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080837,
0041000,1,梶内,カジウチ,Kajiuchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080107,
0042000,1,門井,カドイ,Kadoi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091107,
0043000,1,金丸,カナマル,Kanamaru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080804,
0044000,1,上川中子,カミカワナゴ,Kamikawanago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080815,
0045000,1,上中山,カミナカヤマ,Kaminakayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080017,
0046000,1,上西郷谷,カミニシゴウヤ,Kaminishigoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3004502,
0047000,1,上平塚,カミヒラツカ,Kamihiratsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080067,
0048000,1,上星谷,カミホシヤ,Kamihoshiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091111,
0049000,1,神分,カミワケ,Kamiwake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080063,
0050000,1,川澄,カワスミ,Kawasumi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080801,
0051000,1,川連,カワヅレ,Kawazure,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080814,
0052000,1,木戸,キド,Kido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080104,
0053000,1,久地楽,クジラ,Kujira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091103,
0054000,1,口戸,クチド,Kuchido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080071,
0055000,1,倉持,クラモチ,Kuramochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3004515,
0056000,1,栗島,クリシマ,Kurishima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080061,
0057000,1,黒子,クロゴ,Kurogo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080102,
0058000,1,桑山,クワヤマ,Kuwayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091127,
0059000,1,甲,コウ,Ko,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,3080021,
0060000,1,国府田,コウダ,Koda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080004,
0061000,1,子思儀,コシギ,Koshigi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080077,
0062000,1,五所宮,ゴショミヤ,Goshomiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080866,
0063000,1,小塙,コバナ,Kobana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080862,
0064001,2,幸町,サイワイチョウ,Saiwaicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064002,2,幸町,サイワイチョウ,Saiwaicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064003,2,幸町,サイワイチョウ,Saiwaicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065000,1,鷺島,サギシマ,Sagishima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3004532,
0066000,1,笹塚,ササツカ,Sasazuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080065,
0067000,1,山王堂,サンオウドウ,Sanodo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3004514,
0068000,1,三郷,サンゴウ,Sango,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091105,
0069000,1,柴山,シバヤマ,Shibayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080072,
0070000,1,島,シマ,Shima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080823,
0071000,1,清水,シミズ,Shimizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091126,
0072000,1,下江連,シモエヅレ,Shimoezure,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080851,
0074000,1,下岡崎,シモオカザキ,Shimokazaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080826,
0074001,2,下岡崎,シモオカザキ,Shimokazaki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074002,2,下岡崎,シモオカザキ,Shimokazaki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074003,2,下岡崎,シモオカザキ,Shimokazaki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075000,1,下川島,シモカワシマ,Shimokawashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080855,
0076000,1,下川中子,シモカワナゴ,Shimokawanago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3004545,
0077000,1,下郷谷,シモゴウヤ,Shimogoya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091123,
0078000,1,下高田,シモタカダ,Shimotakada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080011,
0079000,1,下中山,シモナカヤマ,Shimonakayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080825,
0080000,1,下野殿,シモノドノ,Shimonodono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080844,
0081000,1,下平塚,シモヒラツカ,Shimohiratsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080066,
0082000,1,下星谷,シモホシヤ,Shimohoshiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091122,
0083000,1,菅谷,スガヤ,Sugaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080052,
0084000,1,関舘,セキタテ,Sekitate,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080113,
0085000,1,関本肥土,セキモトアクト,Sekimotoakuto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080124,
0086000,1,関本上,セキモトカミ,Sekimotokami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080122,
0087000,1,関本上中,セキモトカミナカ,Sekimotokaminaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080123,
0088000,1,関本下,セキモトシモ,Sekimotoshimo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080127,
0089000,1,関本中,セキモトナカ,Sekimotonaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080126,
0090000,1,関本分中,セキモトワケナカ,Sekimotowakenaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080125,
0091000,1,掉ヶ島,ソウカジマ,Sokajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080864,
0092000,1,高島,タカシマ,Takashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080807,
0093000,1,高津,タカツ,Takatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3004534,
0094000,1,竹垣,タケガキ,Takegaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3004543,
0095000,1,田宿,タジュク,Tajuku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3004505,
0096000,1,玉戸,タマド,Tamado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080847,
0097000,1,知行,チギョウ,Chigyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3091124,
0098000,1,筑瀬,チクゼ,Chikuze,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3080074,
0099000,1,築地,ツイヂ,Tsuiji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3004531,
