町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000131,3,,,,,,,中和天別,ナカワテンベツ,Nakawatembetsu,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0880353,
0000132,3,,,,,,,南上茶路,ミナミカミチャロ,Minamikamicharo,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0880343,
0000133,3,,,,,,,南大曲,ミナミオオマガリ,Minamiomagari,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0880343,
0000134,3,,,,,,,二股,フタマタ,Futamata,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0880344,
0000135,3,,,,,,,乳呑,チノミ,Chinomi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0880581,
0000136,3,,,,,,,馬主来,パシュクル,Pashikuru,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0880352,
0000137,3,,,,,,,縫別,ヌイベツ,Nuibetsu,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0880343,
0000138,3,,,,,,,末広,スエヒロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,緑,ミドリ,Midori,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0880352,
0000140,3,,,,,,,恋隠,コイカクシ,Koikakushi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0880353,
0000141,3,,,,,,,恋問,コイトイ,Koitoi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0880562,
0001000,1,オオナイ,オオナイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,オシツクシ,オシツクシ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,大楽毛,オタノシケ,Otanoshike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0880561,
0004000,1,オニヨップ,オニヨップ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0005000,1,オレウケナイ,オレウケナイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,上庶路,カミショロ,Kamishoro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0880583,
0007000,1,上庶路基線,カミショロキセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,上庶路甲区,カミショロコウク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,上茶路,カミチャロ,Kamicharo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0880343,
0010000,1,上茶路乙西一線,カミチャロオツニシ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,上茶路乙西二線,カミチャロオツニシ２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,上茶路乙東一線,カミチャロオツヒガシ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,上茶路乙東二線,カミチャロオツヒガシ２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,上茶路基線,カミチャロキセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,上茶路基線北,カミチャロキセンキタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,上茶路基線南,カミチャロキセンミナミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,上茶路増基線,カミチャロゾウキセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,上茶路西一線,カミチャロニシ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,上茶路西二線,カミチャロニシ２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020000,1,上茶路西三線,カミチャロニシ３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,上茶路西四線,カミチャロニシ４セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,上茶路西五線,カミチャロニシ５セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,上茶路東一線,カミチャロヒガシ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,上茶路東一線北,カミチャロヒガシ１センキタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025000,1,上茶路東一線南,カミチャロヒガシ１センミナミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,上茶路東二線,カミチャロヒガシ２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,上茶路東三線,カミチャロヒガシ３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,カリソ,カリソ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,キナチャシナイ,キナチャシナイ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0030000,1,キラコタン,キラコタン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0031000,1,コイトイ,コイトイ,Koitoi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0880562,
0033000,1,刺牛,サシウシ,Sashiushi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0880305,
0033001,2,刺牛,サシウシ,Sashiushi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,刺牛,サシウシ,Sashiushi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033003,2,刺牛,サシウシ,Sashiushi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,シユウトナイ,シユウトナイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0037000,1,庶路基線,ショロキセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0038000,1,庶路甲区,ショロコウク,Shoro Koku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0880563,
0039000,1,庶路西一線,ショロニシ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,庶路西二線,ショロニシ２セン,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0041000,1,庶路西五線,ショロニシ５セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,庶路東一線,ショロヒガシ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,庶路東二線,ショロヒガシ２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,庶路東三線,ショロヒガシ３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0045000,1,庶路東四線,ショロヒガシ４セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,庶路マサルカ,ショロマサルカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,白糠,シラヌカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0048000,1,白糠甲区,シラヌカコウク,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050000,1,滝の上,タキノウエ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,タンタカ,タンタカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,タンネナイ,タンネナイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,チカヨップ,チカヨップ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0055000,1,チノミ,チノミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,チプタナイ,チプタナイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,茶路,チャロ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,茶路一線,チャロ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059000,1,茶路乙区,チャロオツク,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0060000,1,茶路基線,チャロキセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061000,1,茶路基線新,チャロキセンシン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,茶路基線西一線,チャロキセンニシ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,茶路増画基線,チャロゾウカクキセン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,茶路丁区,チャロテイク,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0065000,1,茶路西一線,チャロニシ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066000,1,茶路西一線西二線,チャロニシ１センニシ２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067000,1,茶路西二線,チャロニシ２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068000,1,茶路西三線,チャロニシ３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069000,1,茶路東一線,チャロヒガシ１セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070000,1,茶路東二線,チャロヒガシ２セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071000,1,茶路東三線,チャロヒガシ３セン,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072000,1,茶路丙区,チャロヘイク,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0073000,1,トーパラベツ,トーパラベツ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074000,1,泊別,トマリベツ,Tomaribetsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0880584,
0075001,2,西一条北,ニシ１ジョウキタ,Nishi1-Jokita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075002,2,西一条北,ニシ１ジョウキタ,Nishi1-Jokita,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075003,2,西一条北,ニシ１ジョウキタ,Nishi1-Jokita,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075004,2,西一条北,ニシ１ジョウキタ,Nishi1-Jokita,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075005,2,西一条北,ニシ１ジョウキタ,Nishi1-Jokita,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075006,2,西一条北,ニシ１ジョウキタ,Nishi1-Jokita,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075007,2,西一条北,ニシ１ジョウキタ,Nishi1-Jokita,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075008,2,西一条北,ニシ１ジョウキタ,Nishi1-Jokita,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075009,2,西一条北,ニシ１ジョウキタ,Nishi1-Jokita,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075010,2,西一条北,ニシ１ジョウキタ,Nishi1-Jokita,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075011,2,西一条北,ニシ１ジョウキタ,Nishi1-Jokita,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076001,2,西一条南,ニシ１ジョウミナミ,Nishi1-Jominami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076002,2,西一条南,ニシ１ジョウミナミ,Nishi1-Jominami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076003,2,西一条南,ニシ１ジョウミナミ,Nishi1-Jominami,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076004,2,西一条南,ニシ１ジョウミナミ,Nishi1-Jominami,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077006,2,西二条北,ニシ２ジョウキタ,Nishi2-Jokita,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077007,2,西二条北,ニシ２ジョウキタ,Nishi2-Jokita,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077008,2,西二条北,ニシ２ジョウキタ,Nishi2-Jokita,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077009,2,西二条北,ニシ２ジョウキタ,Nishi2-Jokita,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077010,2,西二条北,ニシ２ジョウキタ,Nishi2-Jokita,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077011,2,西二条北,ニシ２ジョウキタ,Nishi2-Jokita,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078003,2,西二条南,ニシ２ジョウミナミ,Nishi2-Jominami,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079001,2,西三条北,ニシ３ジョウキタ,Nishi3-Jokita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079002,2,西三条北,ニシ３ジョウキタ,Nishi3-Jokita,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079007,2,西三条北,ニシ３ジョウキタ,Nishi3-Jokita,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079008,2,西三条北,ニシ３ジョウキタ,Nishi3-Jokita,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079009,2,西三条北,ニシ３ジョウキタ,Nishi3-Jokita,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079010,2,西三条北,ニシ３ジョウキタ,Nishi3-Jokita,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079011,2,西三条北,ニシ３ジョウキタ,Nishi3-Jokita,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080001,2,西四条北,ニシ４ジョウキタ,Nishi4-Jokita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080002,2,西四条北,ニシ４ジョウキタ,Nishi4-Jokita,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081001,2,西五条北,ニシ５ジョウキタ,Nishi5-Jokita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081002,2,西五条北,ニシ５ジョウキタ,Nishi5-Jokita,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082001,2,西庶路西一条北,ニシショロニシ１ジョウキタ,Nishishoro Nishi1-Jokita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082002,2,西庶路西一条北,ニシショロニシ１ジョウキタ,Nishishoro Nishi1-Jokita,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082003,2,西庶路西一条北,ニシショロニシ１ジョウキタ,Nishishoro Nishi1-Jokita,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082004,2,西庶路西一条北,ニシショロニシ１ジョウキタ,Nishishoro Nishi1-Jokita,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082005,2,西庶路西一条北,ニシショロニシ１ジョウキタ,Nishishoro Nishi1-Jokita,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083001,2,西庶路西一条南,ニシショロニシ１ジョウミナミ,Nishishoro Nishi1-Jominami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083002,2,西庶路西一条南,ニシショロニシ１ジョウミナミ,Nishishoro Nishi1-Jominami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083003,2,西庶路西一条南,ニシショロニシ１ジョウミナミ,Nishishoro Nishi1-Jominami,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083004,2,西庶路西一条南,ニシショロニシ１ジョウミナミ,Nishishoro Nishi1-Jominami,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084001,2,西庶路西二条北,ニシショロニシ２ジョウキタ,Nishishoro Nishi2-Jokita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084002,2,西庶路西二条北,ニシショロニシ２ジョウキタ,Nishishoro Nishi2-Jokita,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085001,2,西庶路西二条南,ニシショロニシ２ジョウミナミ,Nishishoro Nishi2-Jominami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085002,2,西庶路西二条南,ニシショロニシ２ジョウミナミ,Nishishoro Nishi2-Jominami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085003,2,西庶路西二条南,ニシショロニシ２ジョウミナミ,Nishishoro Nishi2-Jominami,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085004,2,西庶路西二条南,ニシショロニシ２ジョウミナミ,Nishishoro Nishi2-Jominami,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086001,2,西庶路西三条北,ニシショロニシ３ジョウキタ,Nishishoro Nishi3-Jokita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087001,2,西庶路西三条南,ニシショロニシ３ジョウミナミ,Nishishoro Nishi3-Jominami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087002,2,西庶路西三条南,ニシショロニシ３ジョウミナミ,Nishishoro Nishi3-Jominami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087003,2,西庶路西三条南,ニシショロニシ３ジョウミナミ,Nishishoro Nishi3-Jominami,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088001,2,西庶路西四条南,ニシショロニシ４ジョウミナミ,Nishishoro Nishi4-Jominami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088002,2,西庶路西四条南,ニシショロニシ４ジョウミナミ,Nishishoro Nishi4-Jominami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0088003,2,西庶路西四条南,ニシショロニシ４ジョウミナミ,Nishishoro Nishi4-Jominami,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089001,2,西庶路西五条南,ニシショロニシ５ジョウミナミ,Nishishoro Nishi5-Jominami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089002,2,西庶路西五条南,ニシショロニシ５ジョウミナミ,Nishishoro Nishi5-Jominami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090001,2,西庶路東一条北,ニシショロヒガシ１ジョウキタ,Nishishoro Higashi1-Jokita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090002,2,西庶路東一条北,ニシショロヒガシ１ジョウキタ,Nishishoro Higashi1-Jokita,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090003,2,西庶路東一条北,ニシショロヒガシ１ジョウキタ,Nishishoro Higashi1-Jokita,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090004,2,西庶路東一条北,ニシショロヒガシ１ジョウキタ,Nishishoro Higashi1-Jokita,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0090005,2,西庶路東一条北,ニシショロヒガシ１ジョウキタ,Nishishoro Higashi1-Jokita,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091001,2,西庶路東一条南,ニシショロヒガシ１ジョウミナミ,Nishishoro Higashi1-Jominami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091002,2,西庶路東一条南,ニシショロヒガシ１ジョウミナミ,Nishishoro Higashi1-Jominami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091003,2,西庶路東一条南,ニシショロヒガシ１ジョウミナミ,Nishishoro Higashi1-Jominami,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0091004,2,西庶路東一条南,ニシショロヒガシ１ジョウミナミ,Nishishoro Higashi1-Jominami,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092001,2,西庶路東二条北,ニシショロヒガシ２ジョウキタ,Nishishoro Higashi2-Jokita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092002,2,西庶路東二条北,ニシショロヒガシ２ジョウキタ,Nishishoro Higashi2-Jokita,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092003,2,西庶路東二条北,ニシショロヒガシ２ジョウキタ,Nishishoro Higashi2-Jokita,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092004,2,西庶路東二条北,ニシショロヒガシ２ジョウキタ,Nishishoro Higashi2-Jokita,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0092005,2,西庶路東二条北,ニシショロヒガシ２ジョウキタ,Nishishoro Higashi2-Jokita,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093001,2,西庶路東二条南,ニシショロヒガシ２ジョウミナミ,Nishishoro Higashi2-Jominami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0093002,2,西庶路東二条南,ニシショロヒガシ２ジョウミナミ,Nishishoro Higashi2-Jominami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
