町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0023000,1,上川原,カミカワハラ,Kamikawahara,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,4801132,
0024000,1,鴨田,カモダ,Kamoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801165,
0025000,1,観音堂,カンノンドウ,Kannondo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801327,
0026000,1,北浦,キタウラ,Kitaura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801301,
0027000,1,北熊,キタグマ,Kitaguma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801339,
0028000,1,喜婦嶽,キブタケ,Kibutake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801117,
0029000,1,草掛,クサカケ,Kusakake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801184,
0030000,1,久保山,クボヤマ,Kuboyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801151,
0031000,1,熊田,クマダ,Kumada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801144,
0032000,1,熊張深田,クマハリフカダ,Kumaharifukada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801312,
0033000,1,鯉ケ廻間,コイガバサマ,Koigabasama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801347,
0034000,1,小稲葉,コイナバ,Koinaba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801336,
0035000,1,郷前,ゴウマエ,Gomae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801304,
0036000,1,香桶,コオケ,Koke,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801176,
0037000,1,五合池,ゴゴウイケ,Gogoike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801156,
0038000,1,小深,コブケ,Kobuke,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801313,
0039001,2,作田,サクタ,Sakuta,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,作田,サクタ,Sakuta,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0040000,1,桜作,サクラツクリ,Sakuratsukuri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801157,
0041000,1,申平,サルヒラ,Saruhira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801329,
0042000,1,汐見坂,シオミザカ,Shiomizaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801322,
0043000,1,下川原,シモガワラ,Shimogawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801137,
0044000,1,下権田,シモゴンダ,Shimogonda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801107,
0045000,1,下田,シモダ,Shimoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801338,
0046000,1,下山,シモヤマ,Shimoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801135,
0047000,1,勝入塚,ショウニュウヅカ,Shonyuzuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801128,
0048000,1,菖蒲池,ショウブイケ,Shobuike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801115,
0049000,1,城屋敷,シロヤシキ,Shiroyashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801122,
0050000,1,真行田,シンギョウダ,Shingyoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801306,
0051000,1,神明,シンメイ,Shimmei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801321,
0052000,1,神門前,ジンモンマエ,Jimmommae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801332,
0053000,1,菅池,スガイケ,Sugaike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801127,
0054000,1,助六,スケロク,Sukeroku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801326,
0055000,1,砂子,スナゴ,Sunago,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801112,
0056000,1,先達,センダツ,Sendatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801175,
0057000,1,大日,ダイニチ,Dainichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801335,
0058000,1,段留,ダントメ,Dantome,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801324,
0059000,1,段の上,ダンノウエ,Dannoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801162,
0060000,1,丁子田,チョウシダ,Choshida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801178,
0061001,2,長配,チョウハイ,Chohai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061002,2,長配,チョウハイ,Chohai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0061003,2,長配,チョウハイ,Chohai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,塚田,ツカダ,Tsukada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801154,
0063000,1,堂脇,ドウワキ,Dowaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801346,
0064000,1,戸田谷,トダガイ,Todagai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801124,
0065000,1,中井,ナカイ,Nakai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801305,
0066000,1,中池,ナカイケ,Nakaike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801108,
0067000,1,中川原,ナカガワラ,Nakagawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801139,
0068000,1,仲田,ナカタ,Nakata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801167,
0069000,1,中屋,ナカヤ,Nakaya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801337,
0070000,1,西浦,ニシウラ,Nishiura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801171,
0071000,1,西原,ニシハラ,Nishihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801183,
0072000,1,西原山,ニシハラヤマ,Nishiharayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801138,
0073000,1,根嶽,ネタケ,Netake,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801148,
0074000,1,根の神,ネノガミ,Nenogami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801141,
0075000,1,野田農,ノダノウ,Nodano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801166,
0076000,1,原邸,ハラヤシキ,Harayashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801163,
0077000,1,原山,ハラヤマ,Harayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801133,
0078000,1,東浦,ヒガシウラ,Higashiura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801174,
0079000,1,東田,ヒガシダ,Higashida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801303,
0080000,1,東狭間,ヒガシハザマ,Higashihazama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801123,
0081000,1,東原,ヒガシハラ,Higashihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801181,
0082000,1,東原山,ヒガシハラヤマ,Higashiharayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801158,
0083000,1,東平地,ヒガシヒラチ,Higashihirachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801315,
0084000,1,東山,ヒガシヤマ,Higashiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801318,
0085000,1,平池,ヒライケ,Hiraike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801155,
0086000,1,平地,ヒラチ,Hirachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801316,
0087000,1,広田,ヒロタ,Hirota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801344,
0088000,1,深田,フカダ,Fukada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801126,
0089000,1,深廻間,フカバサマ,Fukabasama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801119,
0090000,1,福井,フクイ,Fukui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801311,
0091000,1,富士浦,フジウラ,Fujiura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801173,
0092000,1,坊の後,ボウノウシロ,Bonoshiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801168,
0093000,1,棒振,ボウフリ,Bofuri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801104,
0094000,1,仏が根,ホトケガネ,Hotokegane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801177,
0095000,1,前熊一ノ井,マエグマイチノイ,Maeguma Ichinoi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801102,
0096000,1,前熊志水,マエグマシミズ,Maeguma Shimizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801102,
0097000,1,前熊下田,マエグマシモダ,Maeguma Shimoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801102,
0098000,1,前熊寺田,マエグマテラダ,Maeguma Terada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801102,
0099000,1,前熊中井,マエグマナカイ,Maeguma Nakai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801102,
0100000,1,前熊西脇,マエグマニシワキ,Maeguma Nishiwaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801102,
0101000,1,前熊根ノ上,マエグマネノウエ,Maeguma Nenoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801102,
0102000,1,前熊根ノ原,マエグマネノハラ,Maeguma Nenohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801102,
0103000,1,前熊橋ノ本,マエグマハシノモト,Maeguma Hashinomoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801102,
0104000,1,前熊原山,マエグマハラヤマ,Maeguma Harayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801102,
0105000,1,前熊広面,マエグマヒロオモテ,Maeguma Hiromote,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801102,
0106000,1,前熊堀越,マエグマホリコシ,Maeguma Horikoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801102,
0107000,1,前熊前山,マエグママエヤマ,Maeguma Maeyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801102,
0108000,1,前熊溝下,マエグマミゾシタ,Maeguma Mizoshita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801102,
0109000,1,松杁,マツイリ,Matsuiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801317,
0110000,1,丸根,マルネ,Marune,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801105,
0111000,1,丸山,マルヤマ,Maruyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801345,
0112000,1,溝之杁,ミゾノイリ,Mizonoiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801309,
0113000,1,南原山,ミナミハラヤマ,Minamiharayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801134,
0114000,1,宮脇,ミヤワキ,Miyawaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801172,
0115000,1,武蔵塚,ムサシヅカ,Musashizuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801121,
0116000,1,岩作石田,ヤザコイシダ,Yazako Ishida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801103,
0117000,1,岩作井戸ケ根,ヤザコイドガネ,Yazako Idogane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801103,
0118000,1,岩作色金,ヤザコイロガネ,Yazako Irogane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801103,
0119000,1,岩作浮江,ヤザコウキエ,Yazako Ukie,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801103,
0120000,1,岩作内万場,ヤザコウチマンバ,Yazako Uchimamba,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801103,
0121000,1,岩作大根,ヤザコオオネ,Yazako One,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801103,
0122000,1,岩作落合,ヤザコオチアイ,Yazako Ochiai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801103,
0123000,1,岩作折戸ケ平,ヤザコオリドガヒラ,Yazako Oridogahira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801103,
0124000,1,岩作欠花,ヤザコカケハナ,Yazako Kakehana,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801103,
0125000,1,岩作壁ノ本,ヤザコカベノモト,Yazako Kabenomoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801103,
0126000,1,岩作雁又,ヤザコカリマタ,Yazako Karimata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801103,
0127000,1,岩作北山,ヤザコキタヤマ,Yazako Kitayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801103,
0128000,1,岩作狐洞,ヤザコキツネボラ,Yazako Kitsunebora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801103,
0129000,1,岩作五反田,ヤザコゴタンダ,Yazako Gotanda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801103,
0130000,1,岩作権田,ヤザコゴンダ,Yazako Gonda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801103,
0131000,1,岩作権代,ヤザコゴンダイ,Yazako Gondai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801103,
0132000,1,岩作三ケ峯,ヤザコサガミネ,Yazako Sagamine,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801103,
0133000,1,岩作申立花,ヤザコサルリッカ,Yazako Sarurikka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801103,
0134000,1,岩作下島,ヤザコシモジマ,Yazako Shimojima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801103,
0135000,1,岩作下田,ヤザコシモダ,Yazako Shimoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801103,
0136000,1,岩作下堀越,ヤザコシモホリコシ,Yazako Shimohorikoshi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801103,
0137000,1,岩作蛇洞,ヤザコジャボラ,Yazako Jabora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801103,
0138000,1,岩作白針,ヤザコシラバリ,Yazako Shirabari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801103,
0139000,1,岩作城の内,ヤザコシロノウチ,Yazako Shironochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801103,
0140000,1,岩作隅田,ヤザコスミダ,Yazako Sumida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801103,
0141000,1,岩作高根,ヤザコタカネ,Yazako Takane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801103,
0142000,1,岩作高根前,ヤザコタカネマエ,Yazako Takanemae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801103,
0143000,1,岩作高山,ヤザコタカヤマ,Yazako Takayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801103,
0144000,1,岩作塚本,ヤザコツカモト,Yazako Tsukamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801103,
0145000,1,岩作寺田,ヤザコテラダ,Yazako Terada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801103,
0146000,1,岩作寺山,ヤザコテラヤマ,Yazako Terayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801103,
0147000,1,岩作床寒,ヤザコトコサム,Yazako Tokosamu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801103,
0148000,1,岩作泥亀首,ヤザコトチクビ,Yazako Tochikubi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801103,
0149000,1,岩作寅山,ヤザコトラヤマ,Yazako Torayama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801103,
0150000,1,岩作酉立花,ヤザコトリリッカ,Yazako Toririkka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801103,
0151000,1,岩作長池,ヤザコナガイケ,Yazako Nagaike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801103,
0152000,1,岩作長筬,ヤザコナガオサ,Yazako Nagaosa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801103,
0153000,1,岩作中権代,ヤザコナカゴンダイ,Yazako Nakagondai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801103,
0154000,1,岩作中島,ヤザコナカジマ,Yazako Nakajima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801103,
0155000,1,岩作長鶴,ヤザコナガツル,Yazako Nagatsuru,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801103,
0156000,1,岩作中繩手,ヤザコナカナワテ,Yazako Nakanawate,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801103,
0157000,1,岩作中根,ヤザコナカネ,Yazako Nakane,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801103,
0158000,1,岩作中根原,ヤザコナカネバラ,Yazako Nakanebara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801103,
0159000,1,岩作中立花,ヤザコナカリッカ,Yazako Nakarikka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801103,
0160000,1,岩作中脇,ヤザコナカワキ,Yazako Nakawaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801103,
0161000,1,岩作西浦,ヤザコニシウラ,Yazako Nishiura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801103,
0162000,1,岩作西島,ヤザコニシジマ,Yazako Nishijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801103,
0163000,1,岩作東島,ヤザコヒガシジマ,Yazako Higashijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801103,
0164000,1,岩作東中,ヤザコヒガシナカ,Yazako Higashinaka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801103,
0165000,1,岩作平子,ヤザコヒラコ,Yazako Hirako,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801103,
0166000,1,岩作平地,ヤザコヒラチ,Yazako Hirachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801103,
0167000,1,岩作琵琶ケ池,ヤザコビワガイケ,Yazako Biwagaike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801103,
0168000,1,岩作福井,ヤザコフクイ,Yazako Fukui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801103,
0169000,1,岩作丸根,ヤザコマルネ,Yazako Marune,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801103,
0170000,1,岩作溝添,ヤザコミゾゾエ,Yazako Mizozoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801103,
0171000,1,岩作南島,ヤザコミナミジマ,Yazako Minamijima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801103,
0172000,1,岩作宮後,ヤザコミヤウシロ,Yazako Miyaushiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801103,
0173000,1,岩作宮前,ヤザコミヤマエ,Yazako Miyamae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801103,
0174000,1,岩作向田,ヤザコムカイダ,Yazako Mukaida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801103,
0175000,1,岩作向畑,ヤザコムカエバタ,Yazako Mukaebata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801103,
0176000,1,岩作元門,ヤザコモトカド,Yazako Motokado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801103,
0177000,1,岩作桃ノ木洞,ヤザコモモノキボラ,Yazako Momonokibora,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801103,
0178000,1,岩作八瀬ノ木,ヤザコヤセノキ,Yazako Yasenoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801103,
0179000,1,岩作藪田,ヤザコヤブタ,Yazako Yabuta,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4801103,
0180000,1,岩作早稲田,ヤザコワセダ,Yazako Waseda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801103,
0181000,1,山桶,ヤマオケ,Yamaoke,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801164,
0182000,1,山越,ヤマゴエ,Yamagoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801111,
0183000,1,山野田,ヤマノタ,Yamanota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801113,
0184000,1,横道,ヨコミチ,Yokomichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801118,
0185000,1,よし池,ヨシイケ,Yoshiike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801129,
0186000,1,葭ケ廻間,ヨシガバサマ,Yoshigabasama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801341,
0187000,1,立花,リッカ,Rikka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801307,
0188000,1,櫨木,ロウボク,Roboku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801136,
0189000,1,早稲田,ワセダ,Waseda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4801328,
0190000,1,市ケ洞,イチガホラ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0191000,1,上井堀,カミイボリ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
