町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000170,3,,,,,,,大鳥,オオトリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,大道口,ダイドウグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,大平,オオタイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,大野川,オオノガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,沢田,サワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,沢里,サワザト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,谷地渡,ヤチワタリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,竹谷袋,タケヤフクロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,仲軽米,ナカガルマイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,朝草沢,アサクサザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,長助沢,チョウスケザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,長倉,ナガクラ,Nagakura,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0286304,
0000183,3,,,,,,,辻ヶ沢,ツジガサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,鶴飼,ツルガイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,泥リ,ヌカリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,天狗,テング,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,田代,タシロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,東,ヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,東台,アズマダイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,内城,ウチジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,内野,ウチノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,猫屋敷,ネコヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,萩平,ハギタイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,八木沢,ヤギサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,板橋,イタバシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,板銅屋,イタドウヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,百鳥,モモトリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,百目金,ドウメキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,平,タイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,米田,マイタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,蜂ヶ塚,ハチガヅカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,民田山,ミンタヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,野場,ノバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,林郷,リンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,冷水,ヒヤミズ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,蓮台野,レンダイノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,和当地,ワトウヂ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,嶽,ダケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,簗ヶ沢,ヤナガザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,糀口,コウジグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,袰主,ホロヌシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字狄塚,オオアザエヅカ,Ezuka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0286223,
0001101,3,大字狄塚,オオアザエヅカ,Ezuka,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,大字狄塚,オオアザエヅカ,Ezuka,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,大字狄塚,オオアザエヅカ,Ezuka,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,大字上舘,オオアザカミダテ,Kamidate,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0286301,
0002101,3,大字上舘,オオアザカミダテ,Kamidate,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,大字上舘,オオアザカミダテ,Kamidate,,,,第１０地割,ダイジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,大字上舘,オオアザカミダテ,Kamidate,,,,第１１地割,ダイジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,大字上舘,オオアザカミダテ,Kamidate,,,,第１２地割,ダイジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,大字上舘,オオアザカミダテ,Kamidate,,,,第１３地割,ダイジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,大字上舘,オオアザカミダテ,Kamidate,,,,第１４地割,ダイジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,大字上舘,オオアザカミダテ,Kamidate,,,,第１５地割,ダイジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,大字上舘,オオアザカミダテ,Kamidate,,,,第１６地割,ダイジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,大字上舘,オオアザカミダテ,Kamidate,,,,第１７地割,ダイジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,大字上舘,オオアザカミダテ,Kamidate,,,,第１８地割,ダイジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,大字上舘,オオアザカミダテ,Kamidate,,,,第１９地割,ダイジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002125,3,大字上舘,オオアザカミダテ,Kamidate,,,,第２０地割,ダイニジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002127,3,大字上舘,オオアザカミダテ,Kamidate,,,,第２１地割,ダイニジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002129,3,大字上舘,オオアザカミダテ,Kamidate,,,,第２２地割,ダイニジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002131,3,大字上舘,オオアザカミダテ,Kamidate,,,,第２３地割,ダイニジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002133,3,大字上舘,オオアザカミダテ,Kamidate,,,,第２４地割,ダイニジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002135,3,大字上舘,オオアザカミダテ,Kamidate,,,,第２５地割,ダイニジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002138,3,大字上舘,オオアザカミダテ,Kamidate,,,,第２６地割,ダイニジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002140,3,大字上舘,オオアザカミダテ,Kamidate,,,,第２７地割,ダイニジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002142,3,大字上舘,オオアザカミダテ,Kamidate,,,,第２８地割,ダイニジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002144,3,大字上舘,オオアザカミダテ,Kamidate,,,,第２９地割,ダイニジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002146,3,大字上舘,オオアザカミダテ,Kamidate,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002148,3,大字上舘,オオアザカミダテ,Kamidate,,,,第３０地割,ダイサンジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002150,3,大字上舘,オオアザカミダテ,Kamidate,,,,第３１地割,ダイサンジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002152,3,大字上舘,オオアザカミダテ,Kamidate,,,,第３２地割,ダイサンジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002154,3,大字上舘,オオアザカミダテ,Kamidate,,,,第３３地割,ダイサンジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002155,3,大字上舘,オオアザカミダテ,Kamidate,,,,第３４地割,ダイサンジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002158,3,大字上舘,オオアザカミダテ,Kamidate,,,,第３５地割,ダイサンジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002160,3,大字上舘,オオアザカミダテ,Kamidate,,,,第３６地割,ダイサンジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002162,3,大字上舘,オオアザカミダテ,Kamidate,,,,第３７地割,ダイサンジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002164,3,大字上舘,オオアザカミダテ,Kamidate,,,,第３８地割,ダイサンジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002166,3,大字上舘,オオアザカミダテ,Kamidate,,,,第３９地割,ダイサンジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002168,3,大字上舘,オオアザカミダテ,Kamidate,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002170,3,大字上舘,オオアザカミダテ,Kamidate,,,,第４０地割,ダイヨンジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002172,3,大字上舘,オオアザカミダテ,Kamidate,,,,第４１地割,ダイヨンジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002174,3,大字上舘,オオアザカミダテ,Kamidate,,,,第４２地割,ダイヨンジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002176,3,大字上舘,オオアザカミダテ,Kamidate,,,,第４３地割,ダイヨンジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002178,3,大字上舘,オオアザカミダテ,Kamidate,,,,第４４地割,ダイヨンジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002181,3,大字上舘,オオアザカミダテ,Kamidate,,,,第４５地割,ダイヨンジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002183,3,大字上舘,オオアザカミダテ,Kamidate,,,,第４６地割,ダイヨンジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002185,3,大字上舘,オオアザカミダテ,Kamidate,,,,第４７地割,ダイヨンジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002187,3,大字上舘,オオアザカミダテ,Kamidate,,,,第４８地割,ダイヨンジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002189,3,大字上舘,オオアザカミダテ,Kamidate,,,,第４９地割,ダイヨンジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002192,3,大字上舘,オオアザカミダテ,Kamidate,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002194,3,大字上舘,オオアザカミダテ,Kamidate,,,,第５０地割,ダイゴジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002196,3,大字上舘,オオアザカミダテ,Kamidate,,,,第５１地割,ダイゴジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002198,3,大字上舘,オオアザカミダテ,Kamidate,,,,第５２地割,ダイゴジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002200,3,大字上舘,オオアザカミダテ,Kamidate,,,,第５７地割,ダイゴジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002201,3,大字上舘,オオアザカミダテ,Kamidate,,,,第５８地割,ダイゴジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002203,3,大字上舘,オオアザカミダテ,Kamidate,,,,第５９地割,ダイゴジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002206,3,大字上舘,オオアザカミダテ,Kamidate,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002208,3,大字上舘,オオアザカミダテ,Kamidate,,,,第６０地割,ダイロクジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002210,3,大字上舘,オオアザカミダテ,Kamidate,,,,第６１地割,ダイロクジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002212,3,大字上舘,オオアザカミダテ,Kamidate,,,,第６２地割,ダイロクジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002214,3,大字上舘,オオアザカミダテ,Kamidate,,,,第６３地割,ダイロクジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002216,3,大字上舘,オオアザカミダテ,Kamidate,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002218,3,大字上舘,オオアザカミダテ,Kamidate,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002220,3,大字上舘,オオアザカミダテ,Kamidate,,,,第８地割,ダイハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002223,3,大字上舘,オオアザカミダテ,Kamidate,,,,第９地割,ダイキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,大字軽米,オオアザカルマイ,Karumai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0286302,
0003101,3,大字軽米,オオアザカルマイ,Karumai,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,大字軽米,オオアザカルマイ,Karumai,,,,第１０地割,ダイジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,大字軽米,オオアザカルマイ,Karumai,,,,第１１地割,ダイジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,大字軽米,オオアザカルマイ,Karumai,,,,第１２地割,ダイジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,大字軽米,オオアザカルマイ,Karumai,,,,第１３地割,ダイジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,大字軽米,オオアザカルマイ,Karumai,,,,第１４地割,ダイジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,大字軽米,オオアザカルマイ,Karumai,,,,第１５地割,ダイジユウゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,大字軽米,オオアザカルマイ,Karumai,,,,第１６地割,ダイジユウロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,大字軽米,オオアザカルマイ,Karumai,,,,第１７地割,ダイジユウナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,大字軽米,オオアザカルマイ,Karumai,,,,第１８地割,ダイジユウハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,大字軽米,オオアザカルマイ,Karumai,,,,第１９地割,ダイジユウキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003123,3,大字軽米,オオアザカルマイ,Karumai,,,,第２０地割,ダイニジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003125,3,大字軽米,オオアザカルマイ,Karumai,,,,第２１地割,ダイニジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003127,3,大字軽米,オオアザカルマイ,Karumai,,,,第２２地割,ダイニジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003129,3,大字軽米,オオアザカルマイ,Karumai,,,,第２３地割,ダイニジユウサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003131,3,大字軽米,オオアザカルマイ,Karumai,,,,第２４地割,ダイニジユウヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003133,3,大字軽米,オオアザカルマイ,Karumai,,,,第２地割,ダイニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003135,3,大字軽米,オオアザカルマイ,Karumai,,,,第３地割,ダイサンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003137,3,大字軽米,オオアザカルマイ,Karumai,,,,第４地割,ダイヨンチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003139,3,大字軽米,オオアザカルマイ,Karumai,,,,第５地割,ダイゴチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003141,3,大字軽米,オオアザカルマイ,Karumai,,,,第６地割,ダイロクチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003143,3,大字軽米,オオアザカルマイ,Karumai,,,,第７地割,ダイナナチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003145,3,大字軽米,オオアザカルマイ,Karumai,,,,第８地割,ダイハチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003147,3,大字軽米,オオアザカルマイ,Karumai,,,,第９地割,ダイキユウチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,大字高家,オオアザコウケ,Koke,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0286303,
0004101,3,大字高家,オオアザコウケ,Koke,,,,第１地割,ダイイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,大字高家,オオアザコウケ,Koke,,,,第１０地割,ダイジユツチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,大字高家,オオアザコウケ,Koke,,,,第１１地割,ダイジユウイチチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,大字高家,オオアザコウケ,Koke,,,,第１２地割,ダイジユウニチワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
