町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0009123,3,舟橋,フナハシ,Funahashi,,,,字川田,アザカワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009124,3,舟橋,フナハシ,Funahashi,,,,字相木,アザアイノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009125,3,舟橋,フナハシ,Funahashi,,,,字大割,アザオオワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009126,3,舟橋,フナハシ,Funahashi,,,,字大力,アザダイリキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009127,3,舟橋,フナハシ,Funahashi,,,,字茶木,アザチヤノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009128,3,舟橋,フナハシ,Funahashi,,,,字中長,アザナカオサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009129,3,舟橋,フナハシ,Funahashi,,,,字中田,アザナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009130,3,舟橋,フナハシ,Funahashi,,,,字長助,アザチヨウスケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009131,3,舟橋,フナハシ,Funahashi,,,,字塚田,アザツカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009132,3,舟橋,フナハシ,Funahashi,,,,字東掛上,アザヒガシカケノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009133,3,舟橋,フナハシ,Funahashi,,,,字東大割,アザヒガシオオワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009134,3,舟橋,フナハシ,Funahashi,,,,字東中長,アザヒガシナカオサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009135,3,舟橋,フナハシ,Funahashi,,,,字東中田,アザヒガシナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009136,3,舟橋,フナハシ,Funahashi,,,,字東泥寄,アザヒガシドロヨセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009137,3,舟橋,フナハシ,Funahashi,,,,字東田,アザヒガシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009138,3,舟橋,フナハシ,Funahashi,,,,字二番割,アザニバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009139,3,舟橋,フナハシ,Funahashi,,,,字日焼,アザヒヤケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009140,3,舟橋,フナハシ,Funahashi,,,,字半割,アザハンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009141,3,舟橋,フナハシ,Funahashi,,,,字半割下,アザハンワリシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009142,3,舟橋,フナハシ,Funahashi,,,,字半三郎,アザハンサブロウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009143,3,舟橋,フナハシ,Funahashi,,,,字樋掛,アザトイカケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009144,3,舟橋,フナハシ,Funahashi,,,,字樋田,アザトイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009145,3,舟橋,フナハシ,Funahashi,,,,字北掛ノ上,アザキタカケノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009146,3,舟橋,フナハシ,Funahashi,,,,字北三田,アザキタサンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009147,3,舟橋,フナハシ,Funahashi,,,,字北半割,アザキタハンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009148,3,舟橋,フナハシ,Funahashi,,,,字北半三,アザキタハンザン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009149,3,舟橋,フナハシ,Funahashi,,,,字北樋下,アザキタトイシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009150,3,舟橋,フナハシ,Funahashi,,,,字北六俵,アザキタロピヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009151,3,舟橋,フナハシ,Funahashi,,,,字落下,アザオチシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009152,3,舟橋,フナハシ,Funahashi,,,,字六右エ門,アザロクウエモン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009153,3,舟橋,フナハシ,Funahashi,,,,字六俵田,アザロピヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,古海老江,フルエビエ,Furuebie,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,9300285,
0010101,3,古海老江,フルエビエ,Furuebie,,,,字見附,アザミツケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,古海老江,フルエビエ,Furuebie,,,,字向田,アザムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,古海老江,フルエビエ,Furuebie,,,,字才覚地,アザサイカクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,古海老江,フルエビエ,Furuebie,,,,字才角,アザサイカク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010105,3,古海老江,フルエビエ,Furuebie,,,,字清水沼,アザシミズヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010106,3,古海老江,フルエビエ,Furuebie,,,,字西堤ノ内,アザニシドテノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010107,3,古海老江,フルエビエ,Furuebie,,,,字中田,アザナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010108,3,古海老江,フルエビエ,Furuebie,,,,字東前田,アザヒガシマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010109,3,古海老江,フルエビエ,Furuebie,,,,字東二タ口,アザヒガシフタクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011101,3,下国重,シモクニシゲ,,,,,字下人京,アザシモニンキヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,下国重,シモクニシゲ,,,,,字上人京,アザカミニンキヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011103,3,下国重,シモクニシゲ,,,,,字瀬戸下,アザセトシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011104,3,下国重,シモクニシゲ,,,,,字川原毛免,アザカワラケメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011105,3,下国重,シモクニシゲ,,,,,字大正割,アザタイシヨウワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011106,3,下国重,シモクニシゲ,,,,,字鍛治免,アザカジメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011107,3,下国重,シモクニシゲ,,,,,字長割,アザナガワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011108,3,下国重,シモクニシゲ,,,,,字土居端,アザドイバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011109,3,下国重,シモクニシゲ,,,,,字二番割,アザニバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011110,3,下国重,シモクニシゲ,,,,,字有金,アザアリカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,野口,ノグチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
