町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0016007,2,北十九条西,キタ１９ジョウニシ,Kita19-Jonishi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0010019,
0016008,2,北十九条西,キタ１９ジョウニシ,Kita19-Jonishi,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600819,
0016009,2,北十九条西,キタ１９ジョウニシ,Kita19-Jonishi,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600819,
0016010,2,北十九条西,キタ１９ジョウニシ,Kita19-Jonishi,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600819,
0016011,2,北十九条西,キタ１９ジョウニシ,Kita19-Jonishi,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600819,
0016012,2,北十九条西,キタ１９ジョウニシ,Kita19-Jonishi,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600819,
0016013,2,北十九条西,キタ１９ジョウニシ,Kita19-Jonishi,十三丁目,１３チョウメ,13,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600819,
0017002,2,北二十条西,キタ２０ジョウニシ,Kita20-Jonishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0010020,
0017003,2,北二十条西,キタ２０ジョウニシ,Kita20-Jonishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0010020,
0017004,2,北二十条西,キタ２０ジョウニシ,Kita20-Jonishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0010020,
0017005,2,北二十条西,キタ２０ジョウニシ,Kita20-Jonishi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0010020,
0017006,2,北二十条西,キタ２０ジョウニシ,Kita20-Jonishi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0010020,
0017007,2,北二十条西,キタ２０ジョウニシ,Kita20-Jonishi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0010020,
0017008,2,北二十条西,キタ２０ジョウニシ,Kita20-Jonishi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,0010020,
0017009,2,北二十条西,キタ２０ジョウニシ,Kita20-Jonishi,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0010020,
0017010,2,北二十条西,キタ２０ジョウニシ,Kita20-Jonishi,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0010020,
0017011,2,北二十条西,キタ２０ジョウニシ,Kita20-Jonishi,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600820,
0017012,2,北二十条西,キタ２０ジョウニシ,Kita20-Jonishi,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600820,
0017013,2,北二十条西,キタ２０ジョウニシ,Kita20-Jonishi,十三丁目,１３チョウメ,13,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,0600820,
0018002,2,北二十一条西,キタ２１ジョウニシ,Kita21-Jonishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018003,2,北二十一条西,キタ２１ジョウニシ,Kita21-Jonishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018004,2,北二十一条西,キタ２１ジョウニシ,Kita21-Jonishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018005,2,北二十一条西,キタ２１ジョウニシ,Kita21-Jonishi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018006,2,北二十一条西,キタ２１ジョウニシ,Kita21-Jonishi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018007,2,北二十一条西,キタ２１ジョウニシ,Kita21-Jonishi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018008,2,北二十一条西,キタ２１ジョウニシ,Kita21-Jonishi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018009,2,北二十一条西,キタ２１ジョウニシ,Kita21-Jonishi,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018010,2,北二十一条西,キタ２１ジョウニシ,Kita21-Jonishi,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018011,2,北二十一条西,キタ２１ジョウニシ,Kita21-Jonishi,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018012,2,北二十一条西,キタ２１ジョウニシ,Kita21-Jonishi,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018013,2,北二十一条西,キタ２１ジョウニシ,Kita21-Jonishi,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,北二十二条西,キタ２２ジョウニシ,Kita22-Jonishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,北二十二条西,キタ２２ジョウニシ,Kita22-Jonishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019004,2,北二十二条西,キタ２２ジョウニシ,Kita22-Jonishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019005,2,北二十二条西,キタ２２ジョウニシ,Kita22-Jonishi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019006,2,北二十二条西,キタ２２ジョウニシ,Kita22-Jonishi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019007,2,北二十二条西,キタ２２ジョウニシ,Kita22-Jonishi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019008,2,北二十二条西,キタ２２ジョウニシ,Kita22-Jonishi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019009,2,北二十二条西,キタ２２ジョウニシ,Kita22-Jonishi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019010,2,北二十二条西,キタ２２ジョウニシ,Kita22-Jonishi,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019011,2,北二十二条西,キタ２２ジョウニシ,Kita22-Jonishi,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019012,2,北二十二条西,キタ２２ジョウニシ,Kita22-Jonishi,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019013,2,北二十二条西,キタ２２ジョウニシ,Kita22-Jonishi,十三丁目,１３チョウメ,13,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,北二十三条西,キタ２３ジョウニシ,Kita23-Jonishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,北二十三条西,キタ２３ジョウニシ,Kita23-Jonishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020004,2,北二十三条西,キタ２３ジョウニシ,Kita23-Jonishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020005,2,北二十三条西,キタ２３ジョウニシ,Kita23-Jonishi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020006,2,北二十三条西,キタ２３ジョウニシ,Kita23-Jonishi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020007,2,北二十三条西,キタ２３ジョウニシ,Kita23-Jonishi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020008,2,北二十三条西,キタ２３ジョウニシ,Kita23-Jonishi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020009,2,北二十三条西,キタ２３ジョウニシ,Kita23-Jonishi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020010,2,北二十三条西,キタ２３ジョウニシ,Kita23-Jonishi,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020011,2,北二十三条西,キタ２３ジョウニシ,Kita23-Jonishi,十一丁目,１１チョウメ,11,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020012,2,北二十三条西,キタ２３ジョウニシ,Kita23-Jonishi,十二丁目,１２チョウメ,12,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020013,2,北二十三条西,キタ２３ジョウニシ,Kita23-Jonishi,十三丁目,１３チョウメ,13,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0020014,2,北二十三条西,キタ２３ジョウニシ,Kita23-Jonishi,十四丁目,１４チョウメ,14,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,北二十四条西,キタ２４ジョウニシ,Kita24-Jonishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,北二十四条西,キタ２４ジョウニシ,Kita24-Jonishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021004,2,北二十四条西,キタ２４ジョウニシ,Kita24-Jonishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021005,2,北二十四条西,キタ２４ジョウニシ,Kita24-Jonishi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021006,2,北二十四条西,キタ２４ジョウニシ,Kita24-Jonishi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021007,2,北二十四条西,キタ２４ジョウニシ,Kita24-Jonishi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021008,2,北二十四条西,キタ２４ジョウニシ,Kita24-Jonishi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021009,2,北二十四条西,キタ２４ジョウニシ,Kita24-Jonishi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021010,2,北二十四条西,キタ２４ジョウニシ,Kita24-Jonishi,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021011,2,北二十四条西,キタ２４ジョウニシ,Kita24-Jonishi,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021012,2,北二十四条西,キタ２４ジョウニシ,Kita24-Jonishi,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021013,2,北二十四条西,キタ２４ジョウニシ,Kita24-Jonishi,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021014,2,北二十四条西,キタ２４ジョウニシ,Kita24-Jonishi,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021015,2,北二十四条西,キタ２４ジョウニシ,Kita24-Jonishi,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021016,2,北二十四条西,キタ２４ジョウニシ,Kita24-Jonishi,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021017,2,北二十四条西,キタ２４ジョウニシ,Kita24-Jonishi,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021018,2,北二十四条西,キタ２４ジョウニシ,Kita24-Jonishi,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021019,2,北二十四条西,キタ２４ジョウニシ,Kita24-Jonishi,十九丁目,１９チョウメ,19,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,北二十五条西,キタ２５ジョウニシ,Kita25-Jonishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022003,2,北二十五条西,キタ２５ジョウニシ,Kita25-Jonishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022004,2,北二十五条西,キタ２５ジョウニシ,Kita25-Jonishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022005,2,北二十五条西,キタ２５ジョウニシ,Kita25-Jonishi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022006,2,北二十五条西,キタ２５ジョウニシ,Kita25-Jonishi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022007,2,北二十五条西,キタ２５ジョウニシ,Kita25-Jonishi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022008,2,北二十五条西,キタ２５ジョウニシ,Kita25-Jonishi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022009,2,北二十五条西,キタ２５ジョウニシ,Kita25-Jonishi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022011,2,北二十五条西,キタ２５ジョウニシ,Kita25-Jonishi,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022012,2,北二十五条西,キタ２５ジョウニシ,Kita25-Jonishi,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022013,2,北二十五条西,キタ２５ジョウニシ,Kita25-Jonishi,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022014,2,北二十五条西,キタ２５ジョウニシ,Kita25-Jonishi,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022015,2,北二十五条西,キタ２５ジョウニシ,Kita25-Jonishi,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022016,2,北二十五条西,キタ２５ジョウニシ,Kita25-Jonishi,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022017,2,北二十五条西,キタ２５ジョウニシ,Kita25-Jonishi,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022018,2,北二十五条西,キタ２５ジョウニシ,Kita25-Jonishi,十八丁目,１８チョウメ,18,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,北二十六条西,キタ２６ジョウニシ,Kita26-Jonishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,北二十六条西,キタ２６ジョウニシ,Kita26-Jonishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023004,2,北二十六条西,キタ２６ジョウニシ,Kita26-Jonishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023005,2,北二十六条西,キタ２６ジョウニシ,Kita26-Jonishi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023006,2,北二十六条西,キタ２６ジョウニシ,Kita26-Jonishi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023007,2,北二十六条西,キタ２６ジョウニシ,Kita26-Jonishi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023008,2,北二十六条西,キタ２６ジョウニシ,Kita26-Jonishi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023009,2,北二十六条西,キタ２６ジョウニシ,Kita26-Jonishi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023012,2,北二十六条西,キタ２６ジョウニシ,Kita26-Jonishi,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023013,2,北二十六条西,キタ２６ジョウニシ,Kita26-Jonishi,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023014,2,北二十六条西,キタ２６ジョウニシ,Kita26-Jonishi,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023015,2,北二十六条西,キタ２６ジョウニシ,Kita26-Jonishi,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023016,2,北二十六条西,キタ２６ジョウニシ,Kita26-Jonishi,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023017,2,北二十六条西,キタ２６ジョウニシ,Kita26-Jonishi,十七丁目,１７チョウメ,17,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,北二十七条西,キタ２７ジョウニシ,Kita27-Jonishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024003,2,北二十七条西,キタ２７ジョウニシ,Kita27-Jonishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024004,2,北二十七条西,キタ２７ジョウニシ,Kita27-Jonishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024005,2,北二十七条西,キタ２７ジョウニシ,Kita27-Jonishi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024006,2,北二十七条西,キタ２７ジョウニシ,Kita27-Jonishi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024007,2,北二十七条西,キタ２７ジョウニシ,Kita27-Jonishi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024008,2,北二十七条西,キタ２７ジョウニシ,Kita27-Jonishi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024009,2,北二十七条西,キタ２７ジョウニシ,Kita27-Jonishi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024010,2,北二十七条西,キタ２７ジョウニシ,Kita27-Jonishi,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024011,2,北二十七条西,キタ２７ジョウニシ,Kita27-Jonishi,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024012,2,北二十七条西,キタ２７ジョウニシ,Kita27-Jonishi,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024013,2,北二十七条西,キタ２７ジョウニシ,Kita27-Jonishi,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024014,2,北二十七条西,キタ２７ジョウニシ,Kita27-Jonishi,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024015,2,北二十七条西,キタ２７ジョウニシ,Kita27-Jonishi,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024016,2,北二十七条西,キタ２７ジョウニシ,Kita27-Jonishi,十六丁目,１６チョウメ,16,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,北二十八条西,キタ２８ジョウニシ,Kita28-Jonishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025003,2,北二十八条西,キタ２８ジョウニシ,Kita28-Jonishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025004,2,北二十八条西,キタ２８ジョウニシ,Kita28-Jonishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025005,2,北二十八条西,キタ２８ジョウニシ,Kita28-Jonishi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025006,2,北二十八条西,キタ２８ジョウニシ,Kita28-Jonishi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025007,2,北二十八条西,キタ２８ジョウニシ,Kita28-Jonishi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025008,2,北二十八条西,キタ２８ジョウニシ,Kita28-Jonishi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025009,2,北二十八条西,キタ２８ジョウニシ,Kita28-Jonishi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025010,2,北二十八条西,キタ２８ジョウニシ,Kita28-Jonishi,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025011,2,北二十八条西,キタ２８ジョウニシ,Kita28-Jonishi,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025012,2,北二十八条西,キタ２８ジョウニシ,Kita28-Jonishi,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025013,2,北二十八条西,キタ２８ジョウニシ,Kita28-Jonishi,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025014,2,北二十八条西,キタ２８ジョウニシ,Kita28-Jonishi,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025015,2,北二十八条西,キタ２８ジョウニシ,Kita28-Jonishi,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026002,2,北二十九条西,キタ２９ジョウニシ,Kita29-Jonishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026003,2,北二十九条西,キタ２９ジョウニシ,Kita29-Jonishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026004,2,北二十九条西,キタ２９ジョウニシ,Kita29-Jonishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026005,2,北二十九条西,キタ２９ジョウニシ,Kita29-Jonishi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026006,2,北二十九条西,キタ２９ジョウニシ,Kita29-Jonishi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026007,2,北二十九条西,キタ２９ジョウニシ,Kita29-Jonishi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026008,2,北二十九条西,キタ２９ジョウニシ,Kita29-Jonishi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026009,2,北二十九条西,キタ２９ジョウニシ,Kita29-Jonishi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026010,2,北二十九条西,キタ２９ジョウニシ,Kita29-Jonishi,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026011,2,北二十九条西,キタ２９ジョウニシ,Kita29-Jonishi,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026012,2,北二十九条西,キタ２９ジョウニシ,Kita29-Jonishi,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026013,2,北二十九条西,キタ２９ジョウニシ,Kita29-Jonishi,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026014,2,北二十九条西,キタ２９ジョウニシ,Kita29-Jonishi,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026015,2,北二十九条西,キタ２９ジョウニシ,Kita29-Jonishi,十五丁目,１５チョウメ,15,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,北三十条西,キタ３０ジョウニシ,Kita30-Jonishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027003,2,北三十条西,キタ３０ジョウニシ,Kita30-Jonishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027004,2,北三十条西,キタ３０ジョウニシ,Kita30-Jonishi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027005,2,北三十条西,キタ３０ジョウニシ,Kita30-Jonishi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027006,2,北三十条西,キタ３０ジョウニシ,Kita30-Jonishi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027007,2,北三十条西,キタ３０ジョウニシ,Kita30-Jonishi,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027008,2,北三十条西,キタ３０ジョウニシ,Kita30-Jonishi,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027009,2,北三十条西,キタ３０ジョウニシ,Kita30-Jonishi,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027010,2,北三十条西,キタ３０ジョウニシ,Kita30-Jonishi,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027011,2,北三十条西,キタ３０ジョウニシ,Kita30-Jonishi,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027012,2,北三十条西,キタ３０ジョウニシ,Kita30-Jonishi,十二丁目,１２チョウメ,12,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027013,2,北三十条西,キタ３０ジョウニシ,Kita30-Jonishi,十三丁目,１３チョウメ,13,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027014,2,北三十条西,キタ３０ジョウニシ,Kita30-Jonishi,十四丁目,１４チョウメ,14,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,北三十一条西,キタ３１ジョウニシ,Kita31-Jonishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028003,2,北三十一条西,キタ３１ジョウニシ,Kita31-Jonishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
