町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0040001,2,平和台町,ヘイワダイチョウ,Heiwadaicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,平和台町,ヘイワダイチョウ,Heiwadaicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040003,2,平和台町,ヘイワダイチョウ,Heiwadaicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041001,2,苅藻島町,カルモジマチョウ,Karumojimacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041002,2,苅藻島町,カルモジマチョウ,Karumojimacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041003,2,苅藻島町,カルモジマチョウ,Karumojimacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0042000,1,真野町,マノチョウ,Manocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6530025,
0043001,2,浜添通,ハマゾエドオリ,Hamazoedori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043002,2,浜添通,ハマゾエドオリ,Hamazoedori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043003,2,浜添通,ハマゾエドオリ,Hamazoedori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043004,2,浜添通,ハマゾエドオリ,Hamazoedori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043005,2,浜添通,ハマゾエドオリ,Hamazoedori,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043006,2,浜添通,ハマゾエドオリ,Hamazoedori,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043007,2,浜添通,ハマゾエドオリ,Hamazoedori,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0043008,2,浜添通,ハマゾエドオリ,Hamazoedori,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0044000,1,東尻池新町,ヒガシシリイケシンマチ,Higashishiriikeshincho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6530023,
0045001,2,苅藻通,カルモドオリ,Karumodori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,苅藻通,カルモドオリ,Karumodori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045003,2,苅藻通,カルモドオリ,Karumodori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045004,2,苅藻通,カルモドオリ,Karumodori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045005,2,苅藻通,カルモドオリ,Karumodori,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045006,2,苅藻通,カルモドオリ,Karumodori,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045007,2,苅藻通,カルモドオリ,Karumodori,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046001,2,西尻池町,ニシシリイケチョウ,Nishishiriikecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046002,2,西尻池町,ニシシリイケチョウ,Nishishiriikecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046003,2,西尻池町,ニシシリイケチョウ,Nishishiriikecho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046004,2,西尻池町,ニシシリイケチョウ,Nishishiriikecho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046005,2,西尻池町,ニシシリイケチョウ,Nishishiriikecho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047001,2,二葉町,フタバチョウ,Futabacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,二葉町,フタバチョウ,Futabacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047003,2,二葉町,フタバチョウ,Futabacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047004,2,二葉町,フタバチョウ,Futabacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047005,2,二葉町,フタバチョウ,Futabacho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047006,2,二葉町,フタバチョウ,Futabacho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047007,2,二葉町,フタバチョウ,Futabacho,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047008,2,二葉町,フタバチョウ,Futabacho,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047009,2,二葉町,フタバチョウ,Futabacho,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047010,2,二葉町,フタバチョウ,Futabacho,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048001,2,久保町,クボチョウ,Kubocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,久保町,クボチョウ,Kubocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048003,2,久保町,クボチョウ,Kubocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048004,2,久保町,クボチョウ,Kubocho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048005,2,久保町,クボチョウ,Kubocho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048006,2,久保町,クボチョウ,Kubocho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048007,2,久保町,クボチョウ,Kubocho,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048008,2,久保町,クボチョウ,Kubocho,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048009,2,久保町,クボチョウ,Kubocho,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048010,2,久保町,クボチョウ,Kubocho,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049001,2,若松町,ワカマツチョウ,Wakamatsucho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,若松町,ワカマツチョウ,Wakamatsucho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049003,2,若松町,ワカマツチョウ,Wakamatsucho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049004,2,若松町,ワカマツチョウ,Wakamatsucho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049005,2,若松町,ワカマツチョウ,Wakamatsucho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049006,2,若松町,ワカマツチョウ,Wakamatsucho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049007,2,若松町,ワカマツチョウ,Wakamatsucho,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049008,2,若松町,ワカマツチョウ,Wakamatsucho,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049009,2,若松町,ワカマツチョウ,Wakamatsucho,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049010,2,若松町,ワカマツチョウ,Wakamatsucho,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049011,2,若松町,ワカマツチョウ,Wakamatsucho,十一丁目,１１チョウメ,11,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050001,2,大橋町,オオハシチョウ,Ohashicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050002,2,大橋町,オオハシチョウ,Ohashicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050003,2,大橋町,オオハシチョウ,Ohashicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050004,2,大橋町,オオハシチョウ,Ohashicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050005,2,大橋町,オオハシチョウ,Ohashicho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050006,2,大橋町,オオハシチョウ,Ohashicho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050007,2,大橋町,オオハシチョウ,Ohashicho,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050008,2,大橋町,オオハシチョウ,Ohashicho,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050009,2,大橋町,オオハシチョウ,Ohashicho,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050010,2,大橋町,オオハシチョウ,Ohashicho,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051001,2,腕塚町,ウデヅカチョウ,Udezukacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0051002,2,腕塚町,ウデヅカチョウ,Udezukacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0051003,2,腕塚町,ウデヅカチョウ,Udezukacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0051004,2,腕塚町,ウデヅカチョウ,Udezukacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0051005,2,腕塚町,ウデヅカチョウ,Udezukacho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0051006,2,腕塚町,ウデヅカチョウ,Udezukacho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0051007,2,腕塚町,ウデヅカチョウ,Udezukacho,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0051008,2,腕塚町,ウデヅカチョウ,Udezukacho,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0051009,2,腕塚町,ウデヅカチョウ,Udezukacho,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0051010,2,腕塚町,ウデヅカチョウ,Udezukacho,十丁目,１０チョウメ,10,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,,
0052001,2,日吉町,ヒヨシチョウ,Hiyoshicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052002,2,日吉町,ヒヨシチョウ,Hiyoshicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052003,2,日吉町,ヒヨシチョウ,Hiyoshicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052004,2,日吉町,ヒヨシチョウ,Hiyoshicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052005,2,日吉町,ヒヨシチョウ,Hiyoshicho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052006,2,日吉町,ヒヨシチョウ,Hiyoshicho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053001,2,庄田町,ショウダチョウ,Shodacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053002,2,庄田町,ショウダチョウ,Shodacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053003,2,庄田町,ショウダチョウ,Shodacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053004,2,庄田町,ショウダチョウ,Shodacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054001,2,駒栄町,コマエチョウ,Komaecho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054002,2,駒栄町,コマエチョウ,Komaecho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054003,2,駒栄町,コマエチョウ,Komaecho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054004,2,駒栄町,コマエチョウ,Komaecho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055001,2,駒ケ林町,コマガバヤシチョウ,Komagabayashicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055002,2,駒ケ林町,コマガバヤシチョウ,Komagabayashicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055003,2,駒ケ林町,コマガバヤシチョウ,Komagabayashicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055004,2,駒ケ林町,コマガバヤシチョウ,Komagabayashicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055005,2,駒ケ林町,コマガバヤシチョウ,Komagabayashicho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055006,2,駒ケ林町,コマガバヤシチョウ,Komagabayashicho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,南駒栄町,ミナミコマエチョウ,Minamikomaecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6530044,
0057001,2,松野通,マツノドオリ,Matsunodori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057002,2,松野通,マツノドオリ,Matsunodori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057003,2,松野通,マツノドオリ,Matsunodori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057004,2,松野通,マツノドオリ,Matsunodori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058004,2,野田町,ノダチョウ,Nodacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058005,2,野田町,ノダチョウ,Nodacho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058006,2,野田町,ノダチョウ,Nodacho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058007,2,野田町,ノダチョウ,Nodacho,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058008,2,野田町,ノダチョウ,Nodacho,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058009,2,野田町,ノダチョウ,Nodacho,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059002,2,海運町,カイウンチョウ,Kaiuncho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059003,2,海運町,カイウンチョウ,Kaiuncho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059004,2,海運町,カイウンチョウ,Kaiuncho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059005,2,海運町,カイウンチョウ,Kaiuncho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059006,2,海運町,カイウンチョウ,Kaiuncho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059007,2,海運町,カイウンチョウ,Kaiuncho,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0059008,2,海運町,カイウンチョウ,Kaiuncho,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060002,2,本庄町,ホンジョウチョウ,Honjocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060003,2,本庄町,ホンジョウチョウ,Honjocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060004,2,本庄町,ホンジョウチョウ,Honjocho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060005,2,本庄町,ホンジョウチョウ,Honjocho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060006,2,本庄町,ホンジョウチョウ,Honjocho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060007,2,本庄町,ホンジョウチョウ,Honjocho,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0060008,2,本庄町,ホンジョウチョウ,Honjocho,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061002,2,浪松町,ナミマツチョウ,Namimatsucho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061003,2,浪松町,ナミマツチョウ,Namimatsucho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061004,2,浪松町,ナミマツチョウ,Namimatsucho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061005,2,浪松町,ナミマツチョウ,Namimatsucho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0061006,2,浪松町,ナミマツチョウ,Namimatsucho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062002,2,長楽町,ナガラチョウ,Nagaracho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062003,2,長楽町,ナガラチョウ,Nagaracho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062004,2,長楽町,ナガラチョウ,Nagaracho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062005,2,長楽町,ナガラチョウ,Nagaracho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062006,2,長楽町,ナガラチョウ,Nagaracho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0062007,2,長楽町,ナガラチョウ,Nagaracho,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063000,1,駒ケ林南町,コマガバヤシミナミチョウ,Komagabayashiminamicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6530045,
0064001,2,雲雀ケ丘,ヒバリガオカ,Hibarigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064002,2,雲雀ケ丘,ヒバリガオカ,Hibarigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064003,2,雲雀ケ丘,ヒバリガオカ,Hibarigaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065001,2,萩乃町,ハギノチョウ,Haginocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065002,2,萩乃町,ハギノチョウ,Haginocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0065003,2,萩乃町,ハギノチョウ,Haginocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066001,2,大日丘町,ダイニチガオカチョウ,Dainichigaokacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066002,2,大日丘町,ダイニチガオカチョウ,Dainichigaokacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0066003,2,大日丘町,ダイニチガオカチョウ,Dainichigaokacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067001,2,鹿松町,シカマツチョウ,Shikamatsucho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067002,2,鹿松町,シカマツチョウ,Shikamatsucho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0067003,2,鹿松町,シカマツチョウ,Shikamatsucho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068001,2,花山町,ハナヤマチョウ,Hanayamacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0068002,2,花山町,ハナヤマチョウ,Hanayamacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069001,2,高東町,コウトウチョウ,Kotocho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069002,2,高東町,コウトウチョウ,Kotocho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0069003,2,高東町,コウトウチョウ,Kotocho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0070000,1,一里山町,イチリヤマチョウ,Ichiriyamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6530878,
0071001,2,鶯町,ウグイスチョウ,Uguisucho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071002,2,鶯町,ウグイスチョウ,Uguisucho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071003,2,鶯町,ウグイスチョウ,Uguisucho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0071004,2,鶯町,ウグイスチョウ,Uguisucho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072001,2,長田天神町,ナガタテンジンチョウ,Nagatatenjincho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072002,2,長田天神町,ナガタテンジンチョウ,Nagatatenjincho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072003,2,長田天神町,ナガタテンジンチョウ,Nagatatenjincho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072004,2,長田天神町,ナガタテンジンチョウ,Nagatatenjincho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072005,2,長田天神町,ナガタテンジンチョウ,Nagatatenjincho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072006,2,長田天神町,ナガタテンジンチョウ,Nagatatenjincho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0072007,2,長田天神町,ナガタテンジンチョウ,Nagatatenjincho,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073001,2,丸山町,マルヤマチョウ,Maruyamacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073002,2,丸山町,マルヤマチョウ,Maruyamacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073003,2,丸山町,マルヤマチョウ,Maruyamacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0073004,2,丸山町,マルヤマチョウ,Maruyamacho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074001,2,西丸山町,ニシマルヤマチョウ,Nishimaruyamacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074002,2,西丸山町,ニシマルヤマチョウ,Nishimaruyamacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0074003,2,西丸山町,ニシマルヤマチョウ,Nishimaruyamacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075001,2,檜川町,ヒカワチョウ,Hikawacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075002,2,檜川町,ヒカワチョウ,Hikawacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0075003,2,檜川町,ヒカワチョウ,Hikawacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076001,2,滝谷町,タキタニチョウ,Takitanicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076002,2,滝谷町,タキタニチョウ,Takitanicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0076003,2,滝谷町,タキタニチョウ,Takitanicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077001,2,明泉寺町,ミョウセンジチョウ,Myosenjicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077002,2,明泉寺町,ミョウセンジチョウ,Myosenjicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0077003,2,明泉寺町,ミョウセンジチョウ,Myosenjicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0078000,1,東丸山町,ヒガシマルヤマチョウ,Higashimaruyamacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6530886,
