町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000118,3,,,,,,,久保曽,クボソ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000119,3,,,,,,,宮前,ミヤマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000120,3,,,,,,,宮内,ミヤウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,橋場,ハシバ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,曲田,マガタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,金沢,カナザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,鍬柄,クワガラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,原,ハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,古今明,ココンミョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,虎捕,トラトリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,向押,ムカイオシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,広平,ヒロダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,根柄,ネガラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,笹ノ沢,ササノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,山田,ヤマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,山辺沢,ヤマベザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,市沢,イチザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,七郎内,シチロウウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,車,クルマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,十六瀬,ジュウロクセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,小妻,コヅマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,小手沢,オテザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,小川平,オガワタイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,小滝,コタキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,小北,コギタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,松ヶ平,マツガダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,上八木沢,カミヤギサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,上飯樋,カミイイトイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,上比曽,カミヒソ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,神前,カミマエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,水境,ミズサカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,水上,ミズカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,菅沼,スガヌマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,菅田,スガタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,西原,ニシハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,赤坂,アカサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,赤石沢,アカイシザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,前乗,マエノリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,大火,オオヒ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,大久保,オオクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,大橋,オオハシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,大後,ダイゴ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,大坂,オオサカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,大師堂,タイシドウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,大森,オオモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,大西,オオニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,大谷地,オオヤチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,大平,オオダイラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,大房木,オオブキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,大北,オオギタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,滝下,タキシタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,沢目木,サワメキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,谷地向,ヤチムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,鍛冶内,カジウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,中屋敷,ナカヤシキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,中頃,ナカゴロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,中島,ナカジマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,中迫,ナカザク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,中比曽,ナカヒソ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,中里,ナカザト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,仲ノ内,ナカノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,町,マチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,長橋,ナガハシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,田尻,タジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,兎田,ウサギダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,東,ヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,東原,ヒガシハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,湯舟,ユブネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,道添,ミチゾエ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,二本木,ニホンギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,柏塚,カシワツカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,白金,シラガネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,麦撫,ムギツキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,八和木,ヤワキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,反田,ソリタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,風兼,フガネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,福田,フクダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,壁地内,カベチウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,豊栄,ホウエイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,本町,モトマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,木戸,キド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,木戸木,コトギ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,目玉内,メダマウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,野手神,ノテガミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,野沢,ノザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,落合,オチアイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,椚立,クヌギダテ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,関沢,セキサワ,Sekisawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9601804,
0001101,3,関沢,セキサワ,Sekisawa,,,,字大橋,アザオオハシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,関沢,セキサワ,Sekisawa,,,,字トゲノ先,アザトゲノサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,関沢,セキサワ,Sekisawa,,,,字関場,アザセキバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,関沢,セキサワ,Sekisawa,,,,字橋場,アザハシバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,関沢,セキサワ,Sekisawa,,,,字小手沢,アザオテザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,関沢,セキサワ,Sekisawa,,,,字中頃,アザナカゴロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,関沢,セキサワ,Sekisawa,,,,字中里,アザナカザト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,関沢,セキサワ,Sekisawa,,,,字道添,アザミチゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,関沢,セキサワ,Sekisawa,,,,字野沢,アザノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,飯樋,イイトイ,Iitoi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9601721,
0003000,1,小宮,コミヤ,Komiya,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9601811,
0003101,3,小宮,コミヤ,Komiya,,,,字落合,アザオチアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,小宮,コミヤ,Komiya,,,,字くつわ掛,アザクツワガケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,小宮,コミヤ,Komiya,,,,字夏井,アザナツイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,小宮,コミヤ,Komiya,,,,字萱刈庭,アザカヤカリニワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,小宮,コミヤ,Komiya,,,,字曲田,アザマガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,小宮,コミヤ,Komiya,,,,字山辺沢,アザヤマベザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,小宮,コミヤ,Komiya,,,,字沼平,アザヌマダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,小宮,コミヤ,Komiya,,,,字川田,アザカワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,小宮,コミヤ,Komiya,,,,字中屋敷,アザナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,小宮,コミヤ,Komiya,,,,字仲ノ内,アザナカノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,小宮,コミヤ,Komiya,,,,字反田,アザソリタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,小宮,コミヤ,Komiya,,,,字野手神,アザノテガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,長泥,ナガドロ,Nagadoro,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9601723,
0004101,3,長泥,ナガドロ,Nagadoro,,,,字長泥,アザナガドロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,長泥,ナガドロ,Nagadoro,,,,字曲田,アザマガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,沼平,ヌマダイラ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0005101,3,沼平,ヌマダイラ,,,,,字大畑,アザオオハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,沼平,ヌマダイラ,,,,,字沼ノ江,アザヌマノエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,沼平,ヌマダイラ,,,,,字立目,アザタチメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,伊丹沢,イタミザワ,Itamizawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9601803,
0006101,3,伊丹沢,イタミザワ,Itamizawa,,,,字伊丹沢,アザイタミザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,伊丹沢,イタミザワ,Itamizawa,,,,字久丸内,アザヒサマルウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,伊丹沢,イタミザワ,Itamizawa,,,,字欠下,アザカケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,伊丹沢,イタミザワ,Itamizawa,,,,字笹ノ沢,アザササノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,伊丹沢,イタミザワ,Itamizawa,,,,字山田,アザヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,草野,クサノ,Kusano,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9601801,
0007101,3,草野,クサノ,Kusano,,,,字赤坂,アザアカサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007102,3,草野,クサノ,Kusano,,,,字カヨウ,アザカヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007103,3,草野,クサノ,Kusano,,,,字マタゝ川,アザマタタガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007104,3,草野,クサノ,Kusano,,,,字舘東,アザタテヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007105,3,草野,クサノ,Kusano,,,,字亀石,アザカメイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007106,3,草野,クサノ,Kusano,,,,字宮内,アザミヤウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007107,3,草野,クサノ,Kusano,,,,字鍬柄,アザクワガラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007108,3,草野,クサノ,Kusano,,,,字向押,アザムカイオシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007109,3,草野,クサノ,Kusano,,,,字七郎内,アザシチロウウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007110,3,草野,クサノ,Kusano,,,,字車,アザクルマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007111,3,草野,クサノ,Kusano,,,,字十六瀬,アザジユウロクセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007112,3,草野,クサノ,Kusano,,,,字小北,アザコギタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007113,3,草野,クサノ,Kusano,,,,字大後,アザダイゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007114,3,草野,クサノ,Kusano,,,,字大坂,アザオオサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007115,3,草野,クサノ,Kusano,,,,字大師堂,アザタイシドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007116,3,草野,クサノ,Kusano,,,,字大谷地,アザオオヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007117,3,草野,クサノ,Kusano,,,,字大房木,アザオオブキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007118,3,草野,クサノ,Kusano,,,,字大北,アザオオキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007119,3,草野,クサノ,Kusano,,,,字沢道,アザサワミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007120,3,草野,クサノ,Kusano,,,,字沢目木,アザサワメキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007121,3,草野,クサノ,Kusano,,,,字二ツ森,アザフタツモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007122,3,草野,クサノ,Kusano,,,,字柏塚,アザカシワヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007123,3,草野,クサノ,Kusano,,,,字壁地内,アザカベチウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007124,3,草野,クサノ,Kusano,,,,字本町,アザモトマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007125,3,草野,クサノ,Kusano,,,,字目玉打,アザメダマウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007126,3,草野,クサノ,Kusano,,,,字立堀,アザタツボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,佐須,サス,Sasu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9601815,
0008101,3,佐須,サス,Sasu,,,,字佐須,アザサス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,佐須,サス,Sasu,,,,字滑,アザナメリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,佐須,サス,Sasu,,,,字虎捕,アザトラトリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,佐須,サス,Sasu,,,,字山木,アザヤマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,佐須,サス,Sasu,,,,字前乗,アザマエノリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,佐須,サス,Sasu,,,,字峠下,アザトウゲシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,大倉,オオクラ,Okura,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9601814,
0009101,3,大倉,オオクラ,Okura,,,,字岩下,アザイワシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,大倉,オオクラ,Okura,,,,字稲荷塚,アザイナリヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,大倉,オオクラ,Okura,,,,字羽白,アザハジロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,大倉,オオクラ,Okura,,,,字岩下向,アザイワシタムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,大倉,オオクラ,Okura,,,,字宮前,アザミヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009106,3,大倉,オオクラ,Okura,,,,字宮内,アザミヤウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009107,3,大倉,オオクラ,Okura,,,,字戸ノ内,アザトノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009108,3,大倉,オオクラ,Okura,,,,字江下,アザエシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009109,3,大倉,オオクラ,Okura,,,,字江上,アザエノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009110,3,大倉,オオクラ,Okura,,,,字小滝,アザコタキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009111,3,大倉,オオクラ,Okura,,,,字松ケ平,アザマツガタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009112,3,大倉,オオクラ,Okura,,,,字上ノ倉,アザジヨウノクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009113,3,大倉,オオクラ,Okura,,,,字上ノ台,アザウエノダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009114,3,大倉,オオクラ,Okura,,,,字清水,アザシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009115,3,大倉,オオクラ,Okura,,,,字川久保,アザカワクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009116,3,大倉,オオクラ,Okura,,,,字大森,アザオオモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009117,3,大倉,オオクラ,Okura,,,,字大倉,アザオオクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009118,3,大倉,オオクラ,Okura,,,,字竹堀,アザタケボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009119,3,大倉,オオクラ,Okura,,,,字中井谷下,アザナカイヤシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009120,3,大倉,オオクラ,Okura,,,,字中島,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009121,3,大倉,オオクラ,Okura,,,,字渡戸,アザワタド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009122,3,大倉,オオクラ,Okura,,,,字湯舟,アザユブネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009123,3,大倉,オオクラ,Okura,,,,字湯出小屋,アザユイデゴヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009124,3,大倉,オオクラ,Okura,,,,字日向,アザヒナタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009125,3,大倉,オオクラ,Okura,,,,字柏久保,アザカシワクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009126,3,大倉,オオクラ,Okura,,,,字北,アザキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009127,3,大倉,オオクラ,Okura,,,,字木戸木,アザコトギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009128,3,大倉,オオクラ,Okura,,,,字薮下,アザヤブシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009129,3,大倉,オオクラ,Okura,,,,字蛯沢,アザエビサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,蕨平,ワラビダイラ,Warabidaira,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9601724,
0010101,3,蕨平,ワラビダイラ,Warabidaira,,,,字木戸,アザキド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,蕨平,ワラビダイラ,Warabidaira,,,,字菅沼,アザスゲヌマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,蕨平,ワラビダイラ,Warabidaira,,,,字風兼,アザフガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,蕨平,ワラビダイラ,Warabidaira,,,,字蕨平,アザワラビダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,比曽,ヒソ,Hiso,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9601722,
0011101,3,比曽,ヒソ,Hiso,,,,字上比曽,アザカミヒソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,比曽,ヒソ,Hiso,,,,字下比曽,アザシモヒソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011103,3,比曽,ヒソ,Hiso,,,,字曲田,アザマガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011104,3,比曽,ヒソ,Hiso,,,,字笹峠,アザササトウゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011105,3,比曽,ヒソ,Hiso,,,,字中比曽,アザナカヒソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011106,3,比曽,ヒソ,Hiso,,,,字比曽,アザヒソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,芦原,アシハラ,Ashihara,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9601812,
0013000,1,八木沢,ヤギサワ,Yagisawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9601813,
0013101,3,八木沢,ヤギサワ,Yagisawa,,,,字上八木沢,アザカミヤギサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013102,3,八木沢,ヤギサワ,Yagisawa,,,,字下八木沢,アザシモヤギサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,松塚,マツヅカ,Matsuzuka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9601631,
