町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0001112,3,大字香深村,オオアザカフカムラ,Kafukamura,,,,字チヤチウス,アザチヤチウス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001113,3,大字香深村,オオアザカフカムラ,Kafukamura,,,,字チヤツトコマリ,アザチヤツトコマリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001114,3,大字香深村,オオアザカフカムラ,Kafukamura,,,,字テシカリシマ,アザテシカリシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001115,3,大字香深村,オオアザカフカムラ,Kafukamura,,,,字トコタン,アザトコタン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001116,3,大字香深村,オオアザカフカムラ,Kafukamura,,,,字トンナイ,アザトンナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001117,3,大字香深村,オオアザカフカムラ,Kafukamura,,,,字ナイヲロ,アザナイオロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001118,3,大字香深村,オオアザカフカムラ,Kafukamura,,,,字ビーサシ,アザビ－サシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001119,3,大字香深村,オオアザカフカムラ,Kafukamura,,,,字フンベネフ,アザフンベネフ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001120,3,大字香深村,オオアザカフカムラ,Kafukamura,,,,字フンベヲマトマリ,アザフンベオマトマリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001121,3,大字香深村,オオアザカフカムラ,Kafukamura,,,,字ヘウケトンナイ,アザヘウケトンナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001122,3,大字香深村,オオアザカフカムラ,Kafukamura,,,,字ベツシユ,アザベツシユ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001123,3,大字香深村,オオアザカフカムラ,Kafukamura,,,,字モトチ,アザモトチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001124,3,大字香深村,オオアザカフカムラ,Kafukamura,,,,字ランニ,アザランニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001125,3,大字香深村,オオアザカフカムラ,Kafukamura,,,,字ワウシ,アザワウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001126,3,大字香深村,オオアザカフカムラ,Kafukamura,,,,字ヲバシトロマナイ,アザオバシトロマナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,大字船泊村,オオアザフナドマリムラ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0002101,3,大字船泊村,オオアザフナドマリムラ,,,,,字赤岩,アザアカイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,大字船泊村,オオアザフナドマリムラ,,,,,字アナマ,アザアナマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,大字船泊村,オオアザフナドマリムラ,,,,,字ウヱントマリ,アザウエントマリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,大字船泊村,オオアザフナドマリムラ,,,,,字ウヱンナイ,アザウエンナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,大字船泊村,オオアザフナドマリムラ,,,,,字ウヱンナイホ,アザウエンナイホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,大字船泊村,オオアザフナドマリムラ,,,,,字エドヤ,アザエドヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002107,3,大字船泊村,オオアザフナドマリムラ,,,,,字エンドヤ,アザエンドヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002108,3,大字船泊村,オオアザフナドマリムラ,,,,,字カムイアバトマリ,アザカムイアバトマリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002109,3,大字船泊村,オオアザフナドマリムラ,,,,,字コタキバ,アザコタキバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002110,3,大字船泊村,オオアザフナドマリムラ,,,,,字ササトマリ,アザササトマリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002111,3,大字船泊村,オオアザフナドマリムラ,,,,,字シフマツセ,アザシフマツセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002112,3,大字船泊村,オオアザフナドマリムラ,,,,,字シヨンナイホ,アザシヨンナイホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002113,3,大字船泊村,オオアザフナドマリムラ,,,,,字シラハマ,アザシラハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002114,3,大字船泊村,オオアザフナドマリムラ,,,,,字スコトン,アザスコトン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002115,3,大字船泊村,オオアザフナドマリムラ,,,,,字スコトントマリ,アザスコトントマリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002116,3,大字船泊村,オオアザフナドマリムラ,,,,,字タカヤマ,アザタカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002117,3,大字船泊村,オオアザフナドマリムラ,,,,,字タネトンナイ,アザタネトンナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002118,3,大字船泊村,オオアザフナドマリムラ,,,,,字タンネトンナイ,アザタンネトンナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002119,3,大字船泊村,オオアザフナドマリムラ,,,,,字チヱサントマリ,アザチエサントマリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,大字船泊村,オオアザフナドマリムラ,,,,,字テフネフ,アザテフネフ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002121,3,大字船泊村,オオアザフナドマリムラ,,,,,字トドジマ,アザトドジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002122,3,大字船泊村,オオアザフナドマリムラ,,,,,字ナイヲロ,アザナイオロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002123,3,大字船泊村,オオアザフナドマリムラ,,,,,字ナヨロ,アザナヨロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002124,3,大字船泊村,オオアザフナドマリムラ,,,,,字ニシウヱントマリ,アザニシウエントマリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002125,3,大字船泊村,オオアザフナドマリムラ,,,,,字ノトウシ,アザノトウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002126,3,大字船泊村,オオアザフナドマリムラ,,,,,字ハマナカ,アザハマナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002127,3,大字船泊村,オオアザフナドマリムラ,,,,,字フンベシ,アザフンベシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002128,3,大字船泊村,オオアザフナドマリムラ,,,,,字ベシトカリ,アザベシトカリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002129,3,大字船泊村,オオアザフナドマリムラ,,,,,字ヘフマツセ,アザヘフマツセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002130,3,大字船泊村,オオアザフナドマリムラ,,,,,字ベンザイトマリ,アザベンザイトマリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002131,3,大字船泊村,オオアザフナドマリムラ,,,,,字ホロトマリ,アザホロトマリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002132,3,大字船泊村,オオアザフナドマリムラ,,,,,字ホロナイホ,アザホロナイホ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002133,3,大字船泊村,オオアザフナドマリムラ,,,,,字メシコタイ,アザメシコタイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002134,3,大字船泊村,オオアザフナドマリムラ,,,,,字メシコニ,アザメシコニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002135,3,大字船泊村,オオアザフナドマリムラ,,,,,字ヤンベヲマナイ,アザヤンベオマナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002136,3,大字船泊村,オオアザフナドマリムラ,,,,,字レタリヲタ,アザレタリオタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002137,3,大字船泊村,オオアザフナドマリムラ,,,,,字レフタトマリ,アザレフタトマリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002138,3,大字船泊村,オオアザフナドマリムラ,,,,,字ヲシヨンナイ,アザオシヨンナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002139,3,大字船泊村,オオアザフナドマリムラ,,,,,字ヲチカフナイ,アザオチカフナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002140,3,大字船泊村,オオアザフナドマリムラ,,,,,字ヲチヤラセナイ,アザオチヤラセナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002141,3,大字船泊村,オオアザフナドマリムラ,,,,,字高山,アザタカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002142,3,大字船泊村,オオアザフナドマリムラ,,,,,字沼ノ沢,アザヌマノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002143,3,大字船泊村,オオアザフナドマリムラ,,,,,字西大沢,アザニシオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002144,3,大字船泊村,オオアザフナドマリムラ,,,,,字大沢,アザオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002145,3,大字船泊村,オオアザフナドマリムラ,,,,,字大備,アザオオビ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002146,3,大字船泊村,オオアザフナドマリムラ,,,,,字内路,アザナイロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
