町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000122,3,,,,,,,下北,シモキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,下本郷,シモホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,嘉久志,カクシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,嘉戸,カド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,花河原,ハナガワラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000127,3,,,,,,,観音滝,カンオンダキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000128,3,,,,,,,岩貝,イワガイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000129,3,,,,,,,久井谷,ヒサイダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000130,3,,,,,,,久坪,クツボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000131,3,,,,,,,久保川,クボカワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000132,3,,,,,,,宮ノ谷,ミヤノタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000133,3,,,,,,,宮の谷,ミヤノタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000134,3,,,,,,,狭間,ハザマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000135,3,,,,,,,郷,ゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000136,3,,,,,,,郷畑,ゴウハタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000137,3,,,,,,,近原,キンバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000138,3,,,,,,,金口,カナグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000139,3,,,,,,,金尻,カナシリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,金川口,カナガワグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,空城,ソラジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,恵良,エラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,敬川,ウヤガワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,月ノ夜,ツキノヨ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,元折,モトオリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,古屋,フルヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,戸谷,トタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,後谷,ウシロダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000149,3,,,,,,,江尾,エノオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,高山,タカヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,高田,コウダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,高浜,タカハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,今田,イマダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,佐名目,サナメ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,坂本,サカモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000156,3,,,,,,,三田地,ミタジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000157,3,,,,,,,山ノ内,ヤマノウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,山口谷,ヤマグチダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000159,3,,,,,,,山中郷,ヤマナカゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,山中西,ヤマナカニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,山中東,ヤマナカヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,仕田原,シダハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,四熊,シクマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,市,イチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,市東,イチトウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,志谷,シタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,糸谷,イトタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000168,3,,,,,,,鹿賀,シカガ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000169,3,,,,,,,出リ原,イスリハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000170,3,,,,,,,勝地,カチジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000171,3,,,,,,,小一山,コイチヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000172,3,,,,,,,小原,コバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000173,3,,,,,,,小松,コマツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000174,3,,,,,,,小田下,オダシモ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000175,3,,,,,,,小田上,オダカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000176,3,,,,,,,松井,マツイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000177,3,,,,,,,上ノ原,カミノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000178,3,,,,,,,上口,カミグチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000179,3,,,,,,,上崎,カミサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000180,3,,,,,,,上笹畑,カミササバタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000181,3,,,,,,,上市,カミイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000182,3,,,,,,,上上津井,カミカンヅイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000183,3,,,,,,,上大貫,カミオオヌキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000184,3,,,,,,,上谷,カミダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000185,3,,,,,,,上津井,カンヅイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000186,3,,,,,,,上都治,カミツチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000187,3,,,,,,,上北,カミキタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000188,3,,,,,,,上本郷,カミホンゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000189,3,,,,,,,新谷,ニイダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000190,3,,,,,,,森原,モリバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000191,3,,,,,,,神主,カンヌシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000192,3,,,,,,,仁万瀬,ニマンジョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000193,3,,,,,,,瀬尻,セジリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000194,3,,,,,,,清見,セイミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000195,3,,,,,,,生畑,アオリバタケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000196,3,,,,,,,青山,アオヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000197,3,,,,,,,青波,アオナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000198,3,,,,,,,赤栗,アカクリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000199,3,,,,,,,跡市,アトイチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000200,3,,,,,,,千金,チガネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000201,3,,,,,,,川戸,カワド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000202,3,,,,,,,浅利,アサリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000203,3,,,,,,,船津,フナツ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000204,3,,,,,,,大掛,オオガケ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000205,3,,,,,,,大久保,オオクボ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000206,3,,,,,,,大見,オオミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000207,3,,,,,,,大元,オオモト,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000208,3,,,,,,,大口,オオクチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000209,3,,,,,,,大佐張,オオサバリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000210,3,,,,,,,大年迫,オトサコ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000211,3,,,,,,,大矢,オオヤ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000212,3,,,,,,,鷹ノ巣,タカノス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000213,3,,,,,,,谷金,タニガネ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000214,3,,,,,,,鍛冶屋谷,カジヤダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000215,3,,,,,,,中向井,ナカムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000216,3,,,,,,,中千田,ナカチダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000217,3,,,,,,,中長良,ナカナガラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000218,3,,,,,,,中都治,ナカツチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000219,3,,,,,,,猪ノ瀬,イノセ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000220,3,,,,,,,長谷西,ナガタニニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000221,3,,,,,,,長谷東,ナガタニヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000222,3,,,,,,,長田,ナガタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000223,3,,,,,,,長尾,ナゴオ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000224,3,,,,,,,長良,ナガラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000225,3,,,,,,,長良谷,ナガラダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000226,3,,,,,,,天神郷,テンジゴウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000227,3,,,,,,,田ノ原,タノハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000228,3,,,,,,,田ノ村,タノムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000229,3,,,,,,,田中,タナカ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000230,3,,,,,,,田津,タヅ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000231,3,,,,,,,田野,タノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000232,3,,,,,,,渡,ワタリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000233,3,,,,,,,渡田,ワタダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000234,3,,,,,,,都野津,ツノヅ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000235,3,,,,,,,冬見,フユミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000236,3,,,,,,,湯町,ユマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000237,3,,,,,,,徳田,トクダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000238,3,,,,,,,南郷谷,ナンゴウダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000239,3,,,,,,,日浦,ヒウラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000240,3,,,,,,,日和並,ヒワナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000241,3,,,,,,,入原,ヌッパラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000242,3,,,,,,,入野,イリノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000243,3,,,,,,,波子,ハシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000244,3,,,,,,,波来浜,ナラハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000245,3,,,,,,,八戸西,ヤトニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000246,3,,,,,,,八戸東,ヤトヒガシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000247,3,,,,,,,八神,ヤカミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000248,3,,,,,,,半田浜,ハンダハマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000249,3,,,,,,,飯田,イイダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000250,3,,,,,,,尾浜,オバマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000251,3,,,,,,,舞立,マイダチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000252,3,,,,,,,福田,フクダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000253,3,,,,,,,平野,ヒラノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000254,3,,,,,,,本谷,ホンタニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000255,3,,,,,,,本町,ホンマチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000256,3,,,,,,,本明,ホンミョウ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000257,3,,,,,,,妙見谷,ミョウケンダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000258,3,,,,,,,和江,ワエイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000259,3,,,,,,,和田,ワダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000260,3,,,,,,,櫃原,ヒツバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,浅利町,アサリチョウ,Asaricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6950002,
0002000,1,跡市町,アトイチチョウ,Atoichicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6950152,
0003000,1,有福温泉町,アリフクオンセンチョウ,Arifukuonsencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6950156,
0004000,1,有福温泉町本明,アリフクオンセンチョウホンミョウ,Arifukuonsenchohommyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6950155,
0005000,1,井沢町,イソウチョウ,Isocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6950154,
0006000,1,後地町,ウシロジチョウ,Ushirojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6992841,
0007000,1,敬川町,ウヤガワチョウ,Uyagawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6993162,
0008000,1,嘉久志町,カクシチョウ,Kakushicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6950016,
0009000,1,金田町,カネタチョウ,Kanetacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6950012,
0010000,1,川平町平田,カワヒラチョウヒラタ,Kawahiracho Hirata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6950014,
0011000,1,川平町南川上,カワヒラチョウミナミカワノボリ,Kawahiracho Minamikawanobori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6950013,
0012000,1,黒松町,クロマツチョウ,Kuromatsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6992831,
0013000,1,江津町,ゴウツチョウ,Gotsucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6950011,
0014000,1,桜江町市山,サクラエチョウイチヤマ,Sakuraecho Ichiyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6994221,
0015000,1,桜江町今田,サクラエチョウイマダ,Sakuraecho Imada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6994222,
0016000,1,桜江町後山,サクラエチョウウシロヤマ,Sakuraecho Ushiroyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6994223,
0017000,1,桜江町江尾,サクラエチョウエノオ,Sakuraecho Eno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6994224,
0018000,1,桜江町大貫,サクラエチョウオオヌキ,Sakuraecho Onuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6994504,
0019000,1,桜江町小田,サクラエチョウオダ,Sakuraecho Oda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6994225,
0020000,1,桜江町川越,サクラエチョウカワゴエ,Sakuraecho Kawagoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6994502,
0021000,1,桜江町川戸,サクラエチョウカワド,Sakuraecho Kawado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6994226,
0022000,1,桜江町坂本,サクラエチョウサカモト,Sakuraecho Sakamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6994505,
0023000,1,桜江町鹿賀,サクラエチョウシカガ,Sakuraecho Shikaga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6994501,
0024000,1,桜江町田津,サクラエチョウタヅ,Sakuraecho Tazu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6994503,
0025000,1,桜江町谷住郷,サクラエチョウタニジュウゴウ,Sakuraecho Tanijugo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6994111,
0026000,1,桜江町長谷,サクラエチョウナガタニ,Sakuraecho Nagatani,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6994431,
0027000,1,桜江町八戸,サクラエチョウヤト,Sakuraecho Yato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6994432,
0028000,1,島の星町,シマノホシチョウ,Shimanohoshicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6950015,
0029000,1,清見町,セイミチョウ,Seimicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6950153,
0030000,1,千田町,チダチョウ,Chidacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6950151,
0031000,1,都治町,ツチチョウ,Tsuchicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6992842,
0032000,1,都野津町,ツノヅチョウ,Tsunozucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6950021,
0033000,1,二宮町神村,ニノミヤチョウカムラ,Ninomiyacho Kamura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6950023,
0034000,1,二宮町神主,ニノミヤチョウカンヌシ,Ninomiyacho Kannushi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6950024,
0035000,1,二宮町羽代,ニノミヤチョウハシロ,Ninomiyacho Hashiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6950022,
0036000,1,波子町,ハシチョウ,Hashicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6993161,
0037000,1,波積町北,ハヅミチョウキタ,Hazumicho Kita,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6992832,
0038000,1,波積町本郷,ハヅミチョウホンゴウ,Hazumicho Hongo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6992833,
0039000,1,波積町南,ハヅミチョウミナミ,Hazumicho Minami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6992834,
0040000,1,松川町市村,マツカワチョウイチムラ,Matsukawacho Ichimura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6950004,
0041000,1,松川町太田,マツカワチョウオオタ,Matsukawacho Ota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6950007,
0042000,1,松川町上河戸,マツカワチョウカミカワド,Matsukawacho Kamikawado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6992837,
0043000,1,松川町上津井,マツカワチョウカンヅイ,Matsukawacho Kanzui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6992835,
0044000,1,松川町下河戸,マツカワチョウシモカワド,Matsukawacho Shimokawado,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6950003,
0045000,1,松川町長良,マツカワチョウナガラ,Matsukawacho Nagara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6950005,
0046000,1,松川町畑田,マツカワチョウハタダ,Matsukawacho Hatada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6992836,
0047000,1,松川町八神,マツカワチョウヤカミ,Matsukawacho Yakami,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6950006,
0048000,1,和木町,ワキチョウ,Wakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6950017,
0049000,1,渡津町,ワタヅチョウ,Watazucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6950001,
