町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0003001,2,昆陽南,コヤミナミ,Koyaminami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003002,2,昆陽南,コヤミナミ,Koyaminami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003003,2,昆陽南,コヤミナミ,Koyaminami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003004,2,昆陽南,コヤミナミ,Koyaminami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0003005,2,昆陽南,コヤミナミ,Koyaminami,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0004001,2,昆陽泉町,コヤイズミチョウ,Koyaizumicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004002,2,昆陽泉町,コヤイズミチョウ,Koyaizumicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004003,2,昆陽泉町,コヤイズミチョウ,Koyaizumicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004004,2,昆陽泉町,コヤイズミチョウ,Koyaizumicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004005,2,昆陽泉町,コヤイズミチョウ,Koyaizumicho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004006,2,昆陽泉町,コヤイズミチョウ,Koyaizumicho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005001,2,鴻池,コウノイケ,Konoike,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005002,2,鴻池,コウノイケ,Konoike,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005003,2,鴻池,コウノイケ,Konoike,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005004,2,鴻池,コウノイケ,Konoike,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005005,2,鴻池,コウノイケ,Konoike,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005006,2,鴻池,コウノイケ,Konoike,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005007,2,鴻池,コウノイケ,Konoike,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0005101,3,鴻池,コウノイケ,Konoike,,,,字シモ田,アザシモタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,鴻池,コウノイケ,Konoike,,,,字乙丸,アザオツマル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,鴻池,コウノイケ,Konoike,,,,字乙丸ノ内弐番,アザオツマルノウチニバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,鴻池,コウノイケ,Konoike,,,,字下玉田,アザシモタマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,鴻池,コウノイケ,Konoike,,,,字下玉田弐番,アザシモタマダニバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,鴻池,コウノイケ,Konoike,,,,字下車場,アザシモクルマバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,鴻池,コウノイケ,Konoike,,,,字下南畑ケ,アザシモミナミハタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,鴻池,コウノイケ,Konoike,,,,字下墓本,アザシモハカモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005109,3,鴻池,コウノイケ,Konoike,,,,字街道下,アザカイドウシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,鴻池,コウノイケ,Konoike,,,,字宮ノ西,アザミヤノニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005111,3,鴻池,コウノイケ,Konoike,,,,字宮ノ前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,鴻池,コウノイケ,Konoike,,,,字宮ノ前弐番,アザミヤノマエニバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005113,3,鴻池,コウノイケ,Konoike,,,,字九一田,アザクイタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,鴻池,コウノイケ,Konoike,,,,字向井,アザムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005115,3,鴻池,コウノイケ,Konoike,,,,字向井ノ内弐番,アザムカイノウチニバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,鴻池,コウノイケ,Konoike,,,,字向林,アザムコウバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005117,3,鴻池,コウノイケ,Konoike,,,,字溝田,アザミゾタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,鴻池,コウノイケ,Konoike,,,,字荒打,アザアラウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005119,3,鴻池,コウノイケ,Konoike,,,,字三苅,アザサンガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,鴻池,コウノイケ,Konoike,,,,字車場,アザクルマバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005121,3,鴻池,コウノイケ,Konoike,,,,字出口,アザデグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005122,3,鴻池,コウノイケ,Konoike,,,,字松ケ本,アザマツガモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005123,3,鴻池,コウノイケ,Konoike,,,,字松ケ本ノ内弐番,アザマツガモトノウチニバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005124,3,鴻池,コウノイケ,Konoike,,,,字上玉田,アザカミタマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005125,3,鴻池,コウノイケ,Konoike,,,,字上玉田内弐番,アザカミタマダウチニバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005126,3,鴻池,コウノイケ,Konoike,,,,字上墓本,アザカミハカモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005127,3,鴻池,コウノイケ,Konoike,,,,字杉前,アザスギマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005128,3,鴻池,コウノイケ,Konoike,,,,字西池,アザニシイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005129,3,鴻池,コウノイケ,Konoike,,,,字西墓本,アザニシハカモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005130,3,鴻池,コウノイケ,Konoike,,,,字西墓本弐番,アザニシハカモトニバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005131,3,鴻池,コウノイケ,Konoike,,,,字石田,アザイシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005132,3,鴻池,コウノイケ,Konoike,,,,字前池ノ下,アザマエイケノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005133,3,鴻池,コウノイケ,Konoike,,,,字前池ノ下弐番,アザマエイケノシタニバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005134,3,鴻池,コウノイケ,Konoike,,,,字前池ノ尻,アザマエイケノシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005135,3,鴻池,コウノイケ,Konoike,,,,字前池ノ尻弐番,アザマエイケノシリニバン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005136,3,鴻池,コウノイケ,Konoike,,,,字倉尻,アザクラジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005137,3,鴻池,コウノイケ,Konoike,,,,字早上り,アザハヤアガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005138,3,鴻池,コウノイケ,Konoike,,,,字村西,アザムラニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005139,3,鴻池,コウノイケ,Konoike,,,,字村中,アザムラナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005140,3,鴻池,コウノイケ,Konoike,,,,字中北,アザナカキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005141,3,鴻池,コウノイケ,Konoike,,,,字長沢,アザナガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005142,3,鴻池,コウノイケ,Konoike,,,,字南畑ケ,アザミナミハタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005143,3,鴻池,コウノイケ,Konoike,,,,字二反田,アザニタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005144,3,鴻池,コウノイケ,Konoike,,,,字福島,アザフクシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005145,3,鴻池,コウノイケ,Konoike,,,,字鮒田,アザフナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005146,3,鴻池,コウノイケ,Konoike,,,,字北浦,アザキタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006001,2,南野北,ミナミノキタ,Minaminokita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006002,2,南野北,ミナミノキタ,Minaminokita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006003,2,南野北,ミナミノキタ,Minaminokita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006004,2,南野北,ミナミノキタ,Minaminokita,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006005,2,南野北,ミナミノキタ,Minaminokita,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0006006,2,南野北,ミナミノキタ,Minaminokita,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,堀池,ホリイケ,Horiike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6640871,
0007001,2,堀池,ホリイケ,Horiike,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007002,2,堀池,ホリイケ,Horiike,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007003,2,堀池,ホリイケ,Horiike,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007004,2,堀池,ホリイケ,Horiike,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0007005,2,堀池,ホリイケ,Horiike,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,口酒井,クチサカイ,Kuchisakai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6640844,
0008001,2,口酒井,クチサカイ,Kuchisakai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008002,2,口酒井,クチサカイ,Kuchisakai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008003,2,口酒井,クチサカイ,Kuchisakai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0008101,3,口酒井,クチサカイ,Kuchisakai,,,,字穴森,アザアナモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,口酒井,クチサカイ,Kuchisakai,,,,字下ス,アザゲス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,口酒井,クチサカイ,Kuchisakai,,,,字下大蔵,アザシモオオクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,口酒井,クチサカイ,Kuchisakai,,,,字滑田,アザナメダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,口酒井,クチサカイ,Kuchisakai,,,,字宮ノ前,アザミヤノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008106,3,口酒井,クチサカイ,Kuchisakai,,,,字九蔵田,アザクゾウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008107,3,口酒井,クチサカイ,Kuchisakai,,,,字向九ノ坪,アザムコウクノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008108,3,口酒井,クチサカイ,Kuchisakai,,,,字向八,アザムコウハチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008109,3,口酒井,クチサカイ,Kuchisakai,,,,字七八ノ坪,アザシチハチノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008110,3,口酒井,クチサカイ,Kuchisakai,,,,字酒屋,アザサカヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008111,3,口酒井,クチサカイ,Kuchisakai,,,,字十四,アザジユウシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008112,3,口酒井,クチサカイ,Kuchisakai,,,,字出口,アザデグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008113,3,口酒井,クチサカイ,Kuchisakai,,,,字杉本,アザスギモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008114,3,口酒井,クチサカイ,Kuchisakai,,,,字西町,アザニシマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008115,3,口酒井,クチサカイ,Kuchisakai,,,,字草脇,アザクサワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008116,3,口酒井,クチサカイ,Kuchisakai,,,,字蔵ケ淵,アザクラガフチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008117,3,口酒井,クチサカイ,Kuchisakai,,,,字太田,アザオオタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008118,3,口酒井,クチサカイ,Kuchisakai,,,,字大十,アザダイジユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008119,3,口酒井,クチサカイ,Kuchisakai,,,,字大西,アザオオニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008120,3,口酒井,クチサカイ,Kuchisakai,,,,字大竹,アザオオタケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008121,3,口酒井,クチサカイ,Kuchisakai,,,,字竹ノ花,アザタケノハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008122,3,口酒井,クチサカイ,Kuchisakai,,,,字中町,アザナカマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008123,3,口酒井,クチサカイ,Kuchisakai,,,,字中之嶋,アザナカノシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008124,3,口酒井,クチサカイ,Kuchisakai,,,,字東川原,アザヒガシカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008125,3,口酒井,クチサカイ,Kuchisakai,,,,字南島,アザミナミシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008126,3,口酒井,クチサカイ,Kuchisakai,,,,字二重田,アザフタエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008127,3,口酒井,クチサカイ,Kuchisakai,,,,字淵ケ上,アザフチガウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008128,3,口酒井,クチサカイ,Kuchisakai,,,,字北町,アザキタマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008129,3,口酒井,クチサカイ,Kuchisakai,,,,字明見,アザミヨウケン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008130,3,口酒井,クチサカイ,Kuchisakai,,,,字梨本,アザナシモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008131,3,口酒井,クチサカイ,Kuchisakai,,,,字六ノ坪,アザロクノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009001,2,藤ノ木,フジノキ,Fujinoki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009002,2,藤ノ木,フジノキ,Fujinoki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009003,2,藤ノ木,フジノキ,Fujinoki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,下河原,シモガワラ,Shimogawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6640832,
0010001,2,下河原,シモガワラ,Shimogawara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010002,2,下河原,シモガワラ,Shimogawara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010003,2,下河原,シモガワラ,Shimogawara,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011001,2,荒牧南,アラマキミナミ,Aramakiminami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,荒牧南,アラマキミナミ,Aramakiminami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011003,2,荒牧南,アラマキミナミ,Aramakiminami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011004,2,荒牧南,アラマキミナミ,Aramakiminami,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012001,2,荒牧,アラマキ,Aramaki,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,荒牧,アラマキ,Aramaki,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012003,2,荒牧,アラマキ,Aramaki,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012004,2,荒牧,アラマキ,Aramaki,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012005,2,荒牧,アラマキ,Aramaki,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012006,2,荒牧,アラマキ,Aramaki,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012007,2,荒牧,アラマキ,Aramaki,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012101,3,荒牧,アラマキ,Aramaki,,,,字カシ上,アザカシガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012102,3,荒牧,アラマキ,Aramaki,,,,字ヲゴト,アザオゴト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012103,3,荒牧,アラマキ,Aramaki,,,,字阿琴,アザアコト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012104,3,荒牧,アラマキ,Aramaki,,,,字下ノ池,アザシモノイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012105,3,荒牧,アラマキ,Aramaki,,,,字下鍵田,アザシモカギタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012106,3,荒牧,アラマキ,Aramaki,,,,字下田ノ口,アザシモダノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012107,3,荒牧,アラマキ,Aramaki,,,,字九ノ坪,アザクノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012108,3,荒牧,アラマキ,Aramaki,,,,字桑田,アザクワタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012109,3,荒牧,アラマキ,Aramaki,,,,字戸尻,アザトジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012110,3,荒牧,アラマキ,Aramaki,,,,字御影,アザミカゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012111,3,荒牧,アラマキ,Aramaki,,,,字黒丸,アザクロマル,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012112,3,荒牧,アラマキ,Aramaki,,,,字三ノ坪,アザサンノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012113,3,荒牧,アラマキ,Aramaki,,,,字山道,アザヤマミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012114,3,荒牧,アラマキ,Aramaki,,,,字松葉間,アザマツバマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012115,3,荒牧,アラマキ,Aramaki,,,,字上ノ池,アザカミノイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012116,3,荒牧,アラマキ,Aramaki,,,,字城ノ前,アザジヨウノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012117,3,荒牧,アラマキ,Aramaki,,,,字深田,アザフカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012118,3,荒牧,アラマキ,Aramaki,,,,字清水,アザシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012119,3,荒牧,アラマキ,Aramaki,,,,字西貝ノ内,アザニシカイノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012120,3,荒牧,アラマキ,Aramaki,,,,字西鍵田,アザニシカギタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012121,3,荒牧,アラマキ,Aramaki,,,,字西所,アザニシンジヨ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012122,3,荒牧,アラマキ,Aramaki,,,,字西蔵貝,アザニシクラカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012123,3,荒牧,アラマキ,Aramaki,,,,字西中,アザニシナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012124,3,荒牧,アラマキ,Aramaki,,,,字前正ノ口,アザマエマサノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012125,3,荒牧,アラマキ,Aramaki,,,,字蔵垣,アザクラガキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012126,3,荒牧,アラマキ,Aramaki,,,,字大道,アザダイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012127,3,荒牧,アラマキ,Aramaki,,,,字池ノ下,アザイケノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012128,3,荒牧,アラマキ,Aramaki,,,,字池ノ上,アザイケノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012129,3,荒牧,アラマキ,Aramaki,,,,字池ノ東,アザイケノヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012130,3,荒牧,アラマキ,Aramaki,,,,字長野,アザナガノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012131,3,荒牧,アラマキ,Aramaki,,,,字鶴田,アザツルタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012132,3,荒牧,アラマキ,Aramaki,,,,字田ノ口,アザタノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012133,3,荒牧,アラマキ,Aramaki,,,,字土橋,アザドバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012134,3,荒牧,アラマキ,Aramaki,,,,字島ノ角,アザシマノカド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012135,3,荒牧,アラマキ,Aramaki,,,,字東貝ノ内,アザヒガシカイノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012136,3,荒牧,アラマキ,Aramaki,,,,字東鍵田,アザヒガシカギタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012137,3,荒牧,アラマキ,Aramaki,,,,字東蔵貝,アザヒガシクラカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012138,3,荒牧,アラマキ,Aramaki,,,,字東中,アザヒガシナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012139,3,荒牧,アラマキ,Aramaki,,,,字藤ノ木,アザフジノキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012140,3,荒牧,アラマキ,Aramaki,,,,字堂ケ本,アザドウガモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012141,3,荒牧,アラマキ,Aramaki,,,,字馬田,アザウマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012142,3,荒牧,アラマキ,Aramaki,,,,字畔道,アザアゼミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012143,3,荒牧,アラマキ,Aramaki,,,,字堀田中,アザホツタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012144,3,荒牧,アラマキ,Aramaki,,,,字木ノ下,アザキノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012145,3,荒牧,アラマキ,Aramaki,,,,字野ノ口,アザノノグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
