町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000159,3,,,,,,,北,キタ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000160,3,,,,,,,北袋沢,キタフクロザワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000161,3,,,,,,,霧島,キリシマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000162,3,,,,,,,夜明山,ヨアケヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000163,3,,,,,,,藍ノ沢,アイノサワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000164,3,,,,,,,屏風谷,ビョウブダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000165,3,,,,,,,蝙蝠谷,コウモリダニ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000166,3,,,,,,,鶯,ウグイス,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000167,3,,,,,,,西,ニシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,硫黄島,イオウジマ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0001101,3,硫黄島,イオウジマ,,,,,字西,アザニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001102,3,硫黄島,イオウジマ,,,,,字玉名山,アザタマナヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001103,3,硫黄島,イオウジマ,,,,,字元山,アザモトヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001104,3,硫黄島,イオウジマ,,,,,字古山,アザフルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001105,3,硫黄島,イオウジマ,,,,,字摺鉢山,アザスリバチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001106,3,硫黄島,イオウジマ,,,,,字千鳥ケ原,アザチドリガハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001107,3,硫黄島,イオウジマ,,,,,字東,アザヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001108,3,硫黄島,イオウジマ,,,,,字南,アザミナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001109,3,硫黄島,イオウジマ,,,,,字南硫黄島,アザミナミイオウジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001110,3,硫黄島,イオウジマ,,,,,字漂流木,アザヒヨウリユウボク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001111,3,硫黄島,イオウジマ,,,,,字北,アザキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0001112,3,硫黄島,イオウジマ,,,,,字北硫黄島,アザキタイオウジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,沖ノ鳥島,オキノトリシマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,母島,ハハジマ,Hahajima,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,1002211,
0003101,3,母島,ハハジマ,Hahajima,,,,字猪熊谷,アザイグマダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,母島,ハハジマ,Hahajima,,,,字衣舘,アザコロモダテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,母島,ハハジマ,Hahajima,,,,字元地,アザモトチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,母島,ハハジマ,Hahajima,,,,字庚申塚,アザコウシンヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,母島,ハハジマ,Hahajima,,,,字姉島,アザアネジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,母島,ハハジマ,Hahajima,,,,字西浦,アザニシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003107,3,母島,ハハジマ,Hahajima,,,,字西台,アザニシダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003108,3,母島,ハハジマ,Hahajima,,,,字静沢,アザシズカザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003109,3,母島,ハハジマ,Hahajima,,,,字船見台,アザフナミダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003110,3,母島,ハハジマ,Hahajima,,,,字船木山,アザフナキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003111,3,母島,ハハジマ,Hahajima,,,,字大谷,アザオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003112,3,母島,ハハジマ,Hahajima,,,,字中ノ平,アザナカノタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003113,3,母島,ハハジマ,Hahajima,,,,字長浜,アザナガハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003114,3,母島,ハハジマ,Hahajima,,,,字東崎,アザヒガシザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003115,3,母島,ハハジマ,Hahajima,,,,字東台,アザヒガシダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003116,3,母島,ハハジマ,Hahajima,,,,字南崎,アザミナミザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003117,3,母島,ハハジマ,Hahajima,,,,字評議平,アザヒヨウギダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003118,3,母島,ハハジマ,Hahajima,,,,字妹島,アザイモウトジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003119,3,母島,ハハジマ,Hahajima,,,,字姪島,アザメイジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003120,3,母島,ハハジマ,Hahajima,,,,字蝙蝠谷,アザコウモリダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,父島,チチジマ,Chichijima,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,1002101,
0004101,3,父島,チチジマ,Chichijima,,,,字境浦,アザサカイウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,父島,チチジマ,Chichijima,,,,字旭山,アザアサヒヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,父島,チチジマ,Chichijima,,,,字奥村,アザオクムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,父島,チチジマ,Chichijima,,,,字宮之浜,アザミヤノハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004105,3,父島,チチジマ,Chichijima,,,,字宮之浜道,アザミヤノハマミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,父島,チチジマ,Chichijima,,,,字桑ノ木山,アザクワノキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004107,3,父島,チチジマ,Chichijima,,,,字兄島,アザアニジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,父島,チチジマ,Chichijima,,,,字三日月山,アザミカヅキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004109,3,父島,チチジマ,Chichijima,,,,字時雨山,アザシグレヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,父島,チチジマ,Chichijima,,,,字洲崎,アザスサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004111,3,父島,チチジマ,Chichijima,,,,字初寝浦,アザハツネウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,父島,チチジマ,Chichijima,,,,字小曲,アザコマガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004113,3,父島,チチジマ,Chichijima,,,,字吹上谷,アザフキアゲダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,父島,チチジマ,Chichijima,,,,字清瀬,アザキヨセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004115,3,父島,チチジマ,Chichijima,,,,字西海岸,アザニシカイガン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,父島,チチジマ,Chichijima,,,,字西町,アザニシマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004117,3,父島,チチジマ,Chichijima,,,,字西島,アザニシジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,父島,チチジマ,Chichijima,,,,字扇浦,アザオウギウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004119,3,父島,チチジマ,Chichijima,,,,字船見山,アザフナミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,父島,チチジマ,Chichijima,,,,字大根山,アザオオネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004121,3,父島,チチジマ,Chichijima,,,,字大滝,アザオオタキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004122,3,父島,チチジマ,Chichijima,,,,字長谷,アザナガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004123,3,父島,チチジマ,Chichijima,,,,字釣浜,アザツリハマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004124,3,父島,チチジマ,Chichijima,,,,字弟島,アザオトウトジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004125,3,父島,チチジマ,Chichijima,,,,字東海岸,アザヒガシカイガン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004126,3,父島,チチジマ,Chichijima,,,,字東町,アザヒガシマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004127,3,父島,チチジマ,Chichijima,,,,字南袋沢,アザミナミフクロザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004128,3,父島,チチジマ,Chichijima,,,,字二子,アザフタゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004129,3,父島,チチジマ,Chichijima,,,,字北袋沢,アザキタフクロザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004130,3,父島,チチジマ,Chichijima,,,,字夜明山,アザヨアケヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,聟島,ムコジマ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0005101,3,聟島,ムコジマ,,,,,字聟島本島,アザムコジマホントウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,聟島,ムコジマ,,,,,字嫁島,アザヨメジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,聟島,ムコジマ,,,,,字媒島,アザナコウドジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,南鳥島,ミナミトリシマ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0007000,1,西之島,ニシノシマ,,,,,,,,0,0,1,0,0,0,0,1,1947-04-17,,0 ,,
