町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0037000,1,字酉新田,アザトリシンデン,Torishinden,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4790008,
0038000,1,字鳥根,アザトリネ,Torine,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4790076,
0039000,1,字飛渡川,アザトンドガワ,Tondogawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4790073,
0040000,1,字仲井,アザナカイ,Nakai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4790045,
0041000,1,字中大流,アザナカオオリュウ,Nakaoryu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4790037,
0042000,1,字中椎田,アザナカシイダ,Nakashiida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4790033,
0043000,1,字中千代,アザナカチヨ,Nakachiyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4790048,
0044000,1,字長峰一ノ切,アザナガミネイチノキリ,Nagamine1-Nokiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4790023,
0045000,1,字長峰三ノ切,アザナガミネサンノキリ,Nagamine3-Nokiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4790031,
0046000,1,字長峰二ノ切,アザナガミネニノキリ,Nagamine2-Nokiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4790028,
0047000,1,字長峰四ノ切,アザナガミネヨンノキリ,Nagamine4-Nokiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4790049,
0048000,1,字新池,アザニイイケ,Niiike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4790025,
0049000,1,字西梨木,アザニシナシキ,Nishinashiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4790054,
0050000,1,字二ノ田,アザニノタ,Ninota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4790018,
0051000,1,字二ノ割,アザニノワリ,Ninowari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4790013,
0052000,1,字平池,アザヒライケ,Hiraike,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4790009,
0053000,1,字広内,アザヒロウチ,Hirochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4790055,
0054000,1,字古道,アザフルミチ,Furumichi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4790006,
0055000,1,字古道東割,アザフルミチヒガシワリ,Furumichihigashiwari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4790029,
0056000,1,字古社,アザフルヤシロ,Furuyashiro,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4790043,
0057000,1,字南古千代,アザミナミゴチヨ,Minamigochiyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4790047,
0058000,1,字南蛇廻間,アザミナミジャバサマ,Minamijabasama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4790059,
0059000,1,字南飛渡,アザミナミトンド,Minamitondo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4790077,
0060000,1,字耳切,アザミミキリ,Mimikiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4790061,
0061000,1,字斧口,アザヨキグチ,Yokiguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4790064,
0062000,1,字脇田口,アザワキダグチ,Wakitaguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4790066,
0063001,2,飛香台,アスカダイ,Asukadai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063002,2,飛香台,アスカダイ,Asukadai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063003,2,飛香台,アスカダイ,Asukadai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063004,2,飛香台,アスカダイ,Asukadai,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063005,2,飛香台,アスカダイ,Asukadai,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063006,2,飛香台,アスカダイ,Asukadai,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063007,2,飛香台,アスカダイ,Asukadai,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0063008,2,飛香台,アスカダイ,Asukadai,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0064001,2,阿野町,アノチョウ,Anocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064002,2,阿野町,アノチョウ,Anocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064003,2,阿野町,アノチョウ,Anocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064004,2,阿野町,アノチョウ,Anocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064005,2,阿野町,アノチョウ,Anocho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064006,2,阿野町,アノチョウ,Anocho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064007,2,阿野町,アノチョウ,Anocho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065001,2,泉町,イズミチョウ,Izumicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065002,2,泉町,イズミチョウ,Izumicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065003,2,泉町,イズミチョウ,Izumicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066001,2,市場町,イチバチョウ,Ichibacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066002,2,市場町,イチバチョウ,Ichibacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066003,2,市場町,イチバチョウ,Ichibacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066004,2,市場町,イチバチョウ,Ichibacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066005,2,市場町,イチバチョウ,Ichibacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066006,2,市場町,イチバチョウ,Ichibacho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067001,2,井戸田町,イドタチョウ,Idotacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067002,2,井戸田町,イドタチョウ,Idotacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067003,2,井戸田町,イドタチョウ,Idotacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068000,1,榎戸,エノキド,Enokido,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4790857,
0068101,3,榎戸,エノキド,Enokido,,,,字井口川,アザイグチガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068102,3,榎戸,エノキド,Enokido,,,,字午新田,アザウマシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068103,3,榎戸,エノキド,Enokido,,,,字上納,アザジヨウノウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068104,3,榎戸,エノキド,Enokido,,,,字新田山,アザシンデンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068105,3,榎戸,エノキド,Enokido,,,,字池下,アザイケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068106,3,榎戸,エノキド,Enokido,,,,字中根,アザナカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068107,3,榎戸,エノキド,Enokido,,,,字浜新田,アザハマシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068108,3,榎戸,エノキド,Enokido,,,,字平井,アザヒライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069001,2,榎戸町,エノキドチョウ,Enokidocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069002,2,榎戸町,エノキドチョウ,Enokidocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069003,2,榎戸町,エノキドチョウ,Enokidocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069004,2,榎戸町,エノキドチョウ,Enokidocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069005,2,榎戸町,エノキドチョウ,Enokidocho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070001,2,大曽町,オオソチョウ,Osocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070002,2,大曽町,オオソチョウ,Osocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070003,2,大曽町,オオソチョウ,Osocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070004,2,大曽町,オオソチョウ,Osocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070005,2,大曽町,オオソチョウ,Osocho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070006,2,大曽町,オオソチョウ,Osocho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071000,1,大谷,オオタニ,Otani,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4790806,
0071101,3,大谷,オオタニ,Otani,,,,字井間池,アザイマイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071102,3,大谷,オオタニ,Otani,,,,字井戸尻,アザイドジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071103,3,大谷,オオタニ,Otani,,,,字猿喰,アザサルマメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071104,3,大谷,オオタニ,Otani,,,,字奥条,アザオクジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071105,3,大谷,オオタニ,Otani,,,,字鴨,アザカモ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071106,3,大谷,オオタニ,Otani,,,,字幸田,アザコウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071107,3,大谷,オオタニ,Otani,,,,字江ノ田,アザコウノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071108,3,大谷,オオタニ,Otani,,,,字高砂,アザタカサゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071109,3,大谷,オオタニ,Otani,,,,字才水,アザサイミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071110,3,大谷,オオタニ,Otani,,,,字坂森,アザサカモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071111,3,大谷,オオタニ,Otani,,,,字札月,アザフダツキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071112,3,大谷,オオタニ,Otani,,,,字悉部,アザシツペ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071113,3,大谷,オオタニ,Otani,,,,字小猿喰,アザコサルマメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071114,3,大谷,オオタニ,Otani,,,,字松ケ坪,アザマツガツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071115,3,大谷,オオタニ,Otani,,,,字菖蒲池,アザシヨウブイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071116,3,大谷,オオタニ,Otani,,,,字孫狭間,アザマゴバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071117,3,大谷,オオタニ,Otani,,,,字中根,アザナカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071118,3,大谷,オオタニ,Otani,,,,字道向,アザドンケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071119,3,大谷,オオタニ,Otani,,,,字南原,アザミナミバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071120,3,大谷,オオタニ,Otani,,,,字浜条,アザハマジヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071121,3,大谷,オオタニ,Otani,,,,字北ノ山,アザキタノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071122,3,大谷,オオタニ,Otani,,,,字北原,アザキタハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071123,3,大谷,オオタニ,Otani,,,,字爺狭間,アザトトバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071124,3,大谷,オオタニ,Otani,,,,字油田,アザアブラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071125,3,大谷,オオタニ,Otani,,,,字輪ノ内,アザワノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071126,3,大谷,オオタニ,Otani,,,,字拉原,アザクジワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072000,1,大塚町,オオツカチョウ,Otsukacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4790005,
0073001,2,大鳥町,オオドリチョウ,Odoricho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073002,2,大鳥町,オオドリチョウ,Odoricho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073003,2,大鳥町,オオドリチョウ,Odoricho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073004,2,大鳥町,オオドリチョウ,Odoricho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073005,2,大鳥町,オオドリチョウ,Odoricho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074001,2,大野町,オオノチョウ,Onocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074002,2,大野町,オオノチョウ,Onocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074003,2,大野町,オオノチョウ,Onocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074004,2,大野町,オオノチョウ,Onocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074005,2,大野町,オオノチョウ,Onocho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074006,2,大野町,オオノチョウ,Onocho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074007,2,大野町,オオノチョウ,Onocho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074008,2,大野町,オオノチョウ,Onocho,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074009,2,大野町,オオノチョウ,Onocho,九丁目,９チョウメ,9,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074010,2,大野町,オオノチョウ,Onocho,十丁目,１０チョウメ,10,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075001,2,奥栄町,オクエイチョウ,Okueicho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075002,2,奥栄町,オクエイチョウ,Okueicho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075003,2,奥栄町,オクエイチョウ,Okueicho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075004,2,奥栄町,オクエイチョウ,Okueicho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076001,2,奥条,オクジョウ,Okujo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076002,2,奥条,オクジョウ,Okujo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076003,2,奥条,オクジョウ,Okujo,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076004,2,奥条,オクジョウ,Okujo,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076005,2,奥条,オクジョウ,Okujo,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076006,2,奥条,オクジョウ,Okujo,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076007,2,奥条,オクジョウ,Okujo,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077001,2,小倉町,オグラチョウ,Oguracho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077002,2,小倉町,オグラチョウ,Oguracho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077003,2,小倉町,オグラチョウ,Oguracho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077004,2,小倉町,オグラチョウ,Oguracho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077005,2,小倉町,オグラチョウ,Oguracho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077006,2,小倉町,オグラチョウ,Oguracho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077007,2,小倉町,オグラチョウ,Oguracho,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077008,2,小倉町,オグラチョウ,Oguracho,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078001,2,かじま台,カジマダイ,Kajimadai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078002,2,かじま台,カジマダイ,Kajimadai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079000,1,金山,カナヤマ,Kanayama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4790003,
0079101,3,金山,カナヤマ,Kanayama,,,,字油手,アザアブラテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079102,3,金山,カナヤマ,Kanayama,,,,字猿堂,アザサルドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079103,3,金山,カナヤマ,Kanayama,,,,字屋敷,アザヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079104,3,金山,カナヤマ,Kanayama,,,,字下砂原,アザシモスナハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079105,3,金山,カナヤマ,Kanayama,,,,字下手,アザシモテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079106,3,金山,カナヤマ,Kanayama,,,,字会下前,アザエゲマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079107,3,金山,カナヤマ,Kanayama,,,,字鴨取坂,アザカモトリザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079108,3,金山,カナヤマ,Kanayama,,,,字丸山,アザマルヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079109,3,金山,カナヤマ,Kanayama,,,,字牛位,アザウシクライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079110,3,金山,カナヤマ,Kanayama,,,,字玉,アザタマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079111,3,金山,カナヤマ,Kanayama,,,,字金色,アザカナイロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079112,3,金山,カナヤマ,Kanayama,,,,字金蓮寺,アザコンレンジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079113,3,金山,カナヤマ,Kanayama,,,,字見池,アザミイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079114,3,金山,カナヤマ,Kanayama,,,,字見付,アザミツケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079115,3,金山,カナヤマ,Kanayama,,,,字元八幡,アザモトハチマン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079116,3,金山,カナヤマ,Kanayama,,,,字古道,アザフルミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079117,3,金山,カナヤマ,Kanayama,,,,字江南田,アザゴウナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079118,3,金山,カナヤマ,Kanayama,,,,字糠子,アザヌカゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079119,3,金山,カナヤマ,Kanayama,,,,字鴻ノ巣,アザコウノス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
