町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0013000,1,五位堂,ゴイドウ,Goido,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6390226,
0013001,2,五位堂,ゴイドウ,Goido,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013002,2,五位堂,ゴイドウ,Goido,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013003,2,五位堂,ゴイドウ,Goido,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013004,2,五位堂,ゴイドウ,Goido,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013005,2,五位堂,ゴイドウ,Goido,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013006,2,五位堂,ゴイドウ,Goido,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,五ケ所,ゴカショ,Gokasho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6390221,
0015001,2,下田西,シモダニシ,Shimodanishi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,下田西,シモダニシ,Shimodanishi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015003,2,下田西,シモダニシ,Shimodanishi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015004,2,下田西,シモダニシ,Shimodanishi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016001,2,下田東,シモダヒガシ,Shimodahigashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,下田東,シモダヒガシ,Shimodahigashi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016003,2,下田東,シモダヒガシ,Shimodahigashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016004,2,下田東,シモダヒガシ,Shimodahigashi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016005,2,下田東,シモダヒガシ,Shimodahigashi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,関屋,セキヤ,Sekiya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6390255,
0018001,2,関屋北,セキヤキタ,Sekiyakita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,関屋北,セキヤキタ,Sekiyakita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018003,2,関屋北,セキヤキタ,Sekiyakita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018004,2,関屋北,セキヤキタ,Sekiyakita,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018005,2,関屋北,セキヤキタ,Sekiyakita,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018006,2,関屋北,セキヤキタ,Sekiyakita,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018007,2,関屋北,セキヤキタ,Sekiyakita,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018008,2,関屋北,セキヤキタ,Sekiyakita,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0019000,1,高,タカ,Taka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6390241,
0020001,2,高山台,タカヤマダイ,Takayamadai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,高山台,タカヤマダイ,Takayamadai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,高山台,タカヤマダイ,Takayamadai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021000,1,田尻,タジリ,Tajiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6390253,
0022001,2,西真美,ニシマミ,Nishimami,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,西真美,ニシマミ,Nishimami,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022003,2,西真美,ニシマミ,Nishimami,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,尼寺,ニンジ,Ninji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6390261,
0024001,2,尼寺,ニンジ,Ninji,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,尼寺,ニンジ,Ninji,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024003,2,尼寺,ニンジ,Ninji,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0025001,2,白鳳台,ハクホウダイ,Hakuhodai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0025002,2,白鳳台,ハクホウダイ,Hakuhodai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0027000,1,畑,ハタ,Hata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6390245,
0027001,2,畑,ハタ,Hata,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027002,2,畑,ハタ,Hata,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027003,2,畑,ハタ,Hata,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027004,2,畑,ハタ,Hata,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027005,2,畑,ハタ,Hata,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027006,2,畑,ハタ,Hata,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0027007,2,畑,ハタ,Hata,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028000,1,平野,ヒラノ,Hirano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6390263,
0029001,2,藤山,フジヤマ,Fujiyama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,藤山,フジヤマ,Fujiyama,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,別所,ベッショ,Besshiyo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6390224,
0031000,1,本町,ホンマチ,Hommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6390244,
0032001,2,真美ケ丘,マミガオカ,Mamigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032002,2,真美ケ丘,マミガオカ,Mamigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032003,2,真美ケ丘,マミガオカ,Mamigaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032004,2,真美ケ丘,マミガオカ,Mamigaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032005,2,真美ケ丘,マミガオカ,Mamigaoka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032006,2,真美ケ丘,マミガオカ,Mamigaoka,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0032007,2,真美ケ丘,マミガオカ,Mamigaoka,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033000,1,良福寺,リョウフクジ,Ryofukuji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6390235,
0034001,2,すみれ野,スミレノ,Sumireno,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,すみれ野,スミレノ,Sumireno,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,狐井,キツイ,Kitsui,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6390234,
0036000,1,下田,シモダ,Shimoda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6390233,
0037000,1,畠田,ハタケダ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
