町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0009003,2,籠池通,カゴイケドオリ,Kagoikedori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009004,2,籠池通,カゴイケドオリ,Kagoikedori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009005,2,籠池通,カゴイケドオリ,Kagoikedori,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009006,2,籠池通,カゴイケドオリ,Kagoikedori,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009007,2,籠池通,カゴイケドオリ,Kagoikedori,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010001,2,坂口通,サカグチドオリ,Sakaguchidori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010002,2,坂口通,サカグチドオリ,Sakaguchidori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010003,2,坂口通,サカグチドオリ,Sakaguchidori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010004,2,坂口通,サカグチドオリ,Sakaguchidori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010005,2,坂口通,サカグチドオリ,Sakaguchidori,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010006,2,坂口通,サカグチドオリ,Sakaguchidori,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010007,2,坂口通,サカグチドオリ,Sakaguchidori,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011001,2,熊内橋通,クモチバシドオリ,Kumochibashidori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,熊内橋通,クモチバシドオリ,Kumochibashidori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011003,2,熊内橋通,クモチバシドオリ,Kumochibashidori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011004,2,熊内橋通,クモチバシドオリ,Kumochibashidori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011005,2,熊内橋通,クモチバシドオリ,Kumochibashidori,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011006,2,熊内橋通,クモチバシドオリ,Kumochibashidori,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011007,2,熊内橋通,クモチバシドオリ,Kumochibashidori,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012001,2,神若通,カミワカドオリ,Kamiwakadori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012002,2,神若通,カミワカドオリ,Kamiwakadori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012003,2,神若通,カミワカドオリ,Kamiwakadori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012004,2,神若通,カミワカドオリ,Kamiwakadori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012005,2,神若通,カミワカドオリ,Kamiwakadori,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012006,2,神若通,カミワカドオリ,Kamiwakadori,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012007,2,神若通,カミワカドオリ,Kamiwakadori,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,中尾町,ナカオチョウ,Nakaocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,6510057,
0014001,2,若菜通,ワカナドオリ,Wakanadori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,若菜通,ワカナドオリ,Wakanadori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014003,2,若菜通,ワカナドオリ,Wakanadori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014004,2,若菜通,ワカナドオリ,Wakanadori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014005,2,若菜通,ワカナドオリ,Wakanadori,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014006,2,若菜通,ワカナドオリ,Wakanadori,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0014007,2,若菜通,ワカナドオリ,Wakanadori,七丁目,７チョウメ,7,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015001,2,国香通,クニカドオリ,Kunikadori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015002,2,国香通,クニカドオリ,Kunikadori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015003,2,国香通,クニカドオリ,Kunikadori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015004,2,国香通,クニカドオリ,Kunikadori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015005,2,国香通,クニカドオリ,Kunikadori,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015006,2,国香通,クニカドオリ,Kunikadori,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0015007,2,国香通,クニカドオリ,Kunikadori,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016001,2,上筒井通,カミツツイドオリ,Kamitsutsuidori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,上筒井通,カミツツイドオリ,Kamitsutsuidori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016003,2,上筒井通,カミツツイドオリ,Kamitsutsuidori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016004,2,上筒井通,カミツツイドオリ,Kamitsutsuidori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016005,2,上筒井通,カミツツイドオリ,Kamitsutsuidori,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016006,2,上筒井通,カミツツイドオリ,Kamitsutsuidori,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016007,2,上筒井通,カミツツイドオリ,Kamitsutsuidori,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0016008,2,上筒井通,カミツツイドオリ,Kamitsutsuidori,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017001,2,野崎通,ノザキドオリ,Nozakidori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017002,2,野崎通,ノザキドオリ,Nozakidori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017003,2,野崎通,ノザキドオリ,Nozakidori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017004,2,野崎通,ノザキドオリ,Nozakidori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017005,2,野崎通,ノザキドオリ,Nozakidori,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017006,2,野崎通,ノザキドオリ,Nozakidori,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017007,2,野崎通,ノザキドオリ,Nozakidori,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0017008,2,野崎通,ノザキドオリ,Nozakidori,八丁目,８チョウメ,8,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018001,2,宮本通,ミヤモトドオリ,Miyamotodori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018002,2,宮本通,ミヤモトドオリ,Miyamotodori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018003,2,宮本通,ミヤモトドオリ,Miyamotodori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018004,2,宮本通,ミヤモトドオリ,Miyamotodori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018005,2,宮本通,ミヤモトドオリ,Miyamotodori,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018006,2,宮本通,ミヤモトドオリ,Miyamotodori,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0018007,2,宮本通,ミヤモトドオリ,Miyamotodori,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019001,2,割塚通,ワリヅカドオリ,Warizukadori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019002,2,割塚通,ワリヅカドオリ,Warizukadori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019003,2,割塚通,ワリヅカドオリ,Warizukadori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019004,2,割塚通,ワリヅカドオリ,Warizukadori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019005,2,割塚通,ワリヅカドオリ,Warizukadori,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019006,2,割塚通,ワリヅカドオリ,Warizukadori,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0019007,2,割塚通,ワリヅカドオリ,Warizukadori,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020001,2,旗塚通,ハタツカドオリ,Hatatsukadori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020002,2,旗塚通,ハタツカドオリ,Hatatsukadori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020003,2,旗塚通,ハタツカドオリ,Hatatsukadori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020004,2,旗塚通,ハタツカドオリ,Hatatsukadori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020005,2,旗塚通,ハタツカドオリ,Hatatsukadori,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020006,2,旗塚通,ハタツカドオリ,Hatatsukadori,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0020007,2,旗塚通,ハタツカドオリ,Hatatsukadori,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021001,2,脇浜町,ワキノハマチョウ,Wakinohamacho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,脇浜町,ワキノハマチョウ,Wakinohamacho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,脇浜町,ワキノハマチョウ,Wakinohamacho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022001,2,東雲通,シノノメドオリ,Shinonomedori,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022002,2,東雲通,シノノメドオリ,Shinonomedori,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022003,2,東雲通,シノノメドオリ,Shinonomedori,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022004,2,東雲通,シノノメドオリ,Shinonomedori,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022005,2,東雲通,シノノメドオリ,Shinonomedori,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022006,2,東雲通,シノノメドオリ,Shinonomedori,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023000,1,熊内町,クモチチヨウ,Kumochicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,6510056,
0023001,2,熊内町,クモチチヨウ,Kumochicho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023002,2,熊内町,クモチチヨウ,Kumochicho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023003,2,熊内町,クモチチヨウ,Kumochicho,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023004,2,熊内町,クモチチヨウ,Kumochicho,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023005,2,熊内町,クモチチヨウ,Kumochicho,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023006,2,熊内町,クモチチヨウ,Kumochicho,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023007,2,熊内町,クモチチヨウ,Kumochicho,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023008,2,熊内町,クモチチヨウ,Kumochicho,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0023009,2,熊内町,クモチチヨウ,Kumochicho,九丁目,９チョウメ,9,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024000,1,葺合町,フキアイチョウ,Fukiaicho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6510058,
0024101,3,葺合町,フキアイチョウ,Fukiaicho,,,,字馬止,アザウマドメ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024102,3,葺合町,フキアイチョウ,Fukiaicho,,,,字ウソ口谷,アザウソグチダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024103,3,葺合町,フキアイチョウ,Fukiaicho,,,,字キイキ,アザキイキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024104,3,葺合町,フキアイチョウ,Fukiaicho,,,,字ササ谷,アザササタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024105,3,葺合町,フキアイチョウ,Fukiaicho,,,,字スリコ鉢,アザスリコバチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024106,3,葺合町,フキアイチョウ,Fukiaicho,,,,字ヒジリ谷,アザヒジリダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024107,3,葺合町,フキアイチョウ,Fukiaicho,,,,字壱壱〇号,アザヒヤクジユウゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024108,3,葺合町,フキアイチョウ,Fukiaicho,,,,字壱九〇号,アザヒヤクキユウジユウゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024109,3,葺合町,フキアイチョウ,Fukiaicho,,,,字壱九壱号,アザヒヤクキユウジユウイチゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024110,3,葺合町,フキアイチョウ,Fukiaicho,,,,字壱九九号,アザヒヤクキユウジユウキユウゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024111,3,葺合町,フキアイチョウ,Fukiaicho,,,,字壱九五号,アザヒヤクキユウジユウゴゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024112,3,葺合町,フキアイチョウ,Fukiaicho,,,,字壱九参号,アザヒヤクキユウジユウサンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024113,3,葺合町,フキアイチョウ,Fukiaicho,,,,字壱九四号,アザヒヤクキユウジユウヨンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024114,3,葺合町,フキアイチョウ,Fukiaicho,,,,字壱九八号,アザヒヤクキユウジユウハチゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024115,3,葺合町,フキアイチョウ,Fukiaicho,,,,字壱九六号,アザヒヤクキユウジユウロクゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024116,3,葺合町,フキアイチョウ,Fukiaicho,,,,字壱五壱号,アザヒヤクゴジユウイチゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024117,3,葺合町,フキアイチョウ,Fukiaicho,,,,字壱五号,アザジユウゴゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024118,3,葺合町,フキアイチョウ,Fukiaicho,,,,字壱五参号,アザヒヤクゴジユウサンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024119,3,葺合町,フキアイチョウ,Fukiaicho,,,,字壱五八号,アザヒヤクゴジユウハチゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024120,3,葺合町,フキアイチョウ,Fukiaicho,,,,字壱参〇号,アザヒヤクサンジユウゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024121,3,葺合町,フキアイチョウ,Fukiaicho,,,,字壱参壱号,アザヒヤクサンジユウイチゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024122,3,葺合町,フキアイチョウ,Fukiaicho,,,,字壱参号,アザジユウサンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024123,3,葺合町,フキアイチョウ,Fukiaicho,,,,字壱参六号,アザヒヤクサンジユウロクゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024124,3,葺合町,フキアイチョウ,Fukiaicho,,,,字壱四号,アザジユウヨンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024125,3,葺合町,フキアイチョウ,Fukiaicho,,,,字壱四弐号,アザヒヤクヨンジユウニゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024126,3,葺合町,フキアイチョウ,Fukiaicho,,,,字壱四六号,アザヒヤクヨンジユウロクゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024127,3,葺合町,フキアイチョウ,Fukiaicho,,,,字壱七九号,アザヒヤクナナジユウキユウゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024128,3,葺合町,フキアイチョウ,Fukiaicho,,,,字壱七号,アザジユウナナゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024129,3,葺合町,フキアイチョウ,Fukiaicho,,,,字壱七参号,アザヒヤクナナジユウサンゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024130,3,葺合町,フキアイチョウ,Fukiaicho,,,,字壱七弐号,アザヒヤクナナジユウニゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024131,3,葺合町,フキアイチョウ,Fukiaicho,,,,字壱弐号,アザジユウニゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024132,3,葺合町,フキアイチョウ,Fukiaicho,,,,字壱八〇号,アザヒヤクハチジユウゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024133,3,葺合町,フキアイチョウ,Fukiaicho,,,,字壱八壱号,アザヒヤクハチジユウイチゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0024134,3,葺合町,フキアイチョウ,Fukiaicho,,,,字壱八九号,アザヒヤクハチジユウキユウゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
