町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000116,3,,,,,,,竹田,タケダ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000117,3,,,,,,,中長泥,ナカナガドロ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000118,3,,,,,,,長泥,ナガドロ,Nagadoro,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0370317,
0000119,3,,,,,,,田茂木,タモギ,Tamogi,0,0,0,1,0,0,0,0,1947-04-17,,0 ,0370318,
0000120,3,,,,,,,唐崎,カラサキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000121,3,,,,,,,藤ノ森,フジノモリ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000122,3,,,,,,,派立,ハダチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000123,3,,,,,,,飛石,トビイシ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000124,3,,,,,,,浜野,ハマノ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000125,3,,,,,,,布引,ヌノビキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000126,3,,,,,,,袰内,ホロナイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001000,1,大字芦野,オオアザアシノ,Ashino,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0370316,
0002000,1,大字今泉,オオアザイマイズミ,Imaizumi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0370301,
0002101,3,大字今泉,オオアザイマイズミ,Imaizumi,,,,字布引,アザヌノビキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002102,3,大字今泉,オオアザイマイズミ,Imaizumi,,,,字今泉山,アザイマイズミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002103,3,大字今泉,オオアザイマイズミ,Imaizumi,,,,字神山,アザカミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002104,3,大字今泉,オオアザイマイズミ,Imaizumi,,,,字唐崎,アザカラサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002105,3,大字今泉,オオアザイマイズミ,Imaizumi,,,,字唐崎山,アザカラサキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002106,3,大字今泉,オオアザイマイズミ,Imaizumi,,,,字藤の森,アザフジノモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,大字薄市,オオアザウスイチ,Usuichi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0370302,
0003101,3,大字薄市,オオアザウスイチ,Usuichi,,,,字飛石,アザトビイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003102,3,大字薄市,オオアザウスイチ,Usuichi,,,,字沖原,アザオキハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003103,3,大字薄市,オオアザウスイチ,Usuichi,,,,字花持,アザハナモチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003104,3,大字薄市,オオアザウスイチ,Usuichi,,,,字玉清水,アザタマシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003105,3,大字薄市,オオアザウスイチ,Usuichi,,,,字薄市山,アザウスイチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003106,3,大字薄市,オオアザウスイチ,Usuichi,,,,字飛石田野沢,アザトビイシタノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,大字大沢内,オオアザオオサワナイ,Osawanai,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0370311,
0004101,3,大字大沢内,オオアザオオサワナイ,Osawanai,,,,字海原,アザウナバラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,大字大沢内,オオアザオオサワナイ,Osawanai,,,,字住吉,アザスミヨシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004103,3,大字大沢内,オオアザオオサワナイ,Osawanai,,,,字田浦,アザタウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,大字大沢内,オオアザオオサワナイ,Osawanai,,,,字二タ見,アザフタミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,大字尾別,オオアザオベツ,Oppetsu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0370304,
0005101,3,大字尾別,オオアザオベツ,Oppetsu,,,,字胡桃谷,アザクルミタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,大字尾別,オオアザオベツ,Oppetsu,,,,字井の上,アザイノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,大字尾別,オオアザオベツ,Oppetsu,,,,字玉の井,アザタマノイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,大字尾別,オオアザオベツ,Oppetsu,,,,字小谷,アザコタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005105,3,大字尾別,オオアザオベツ,Oppetsu,,,,字浅井,アザアサイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,大字尾別,オオアザオベツ,Oppetsu,,,,字湯島,アザユシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005107,3,大字尾別,オオアザオベツ,Oppetsu,,,,字尾別山,アザオベツヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,大字小泊,オオアザコドマリ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0006101,3,大字小泊,オオアザコドマリ,,,,,字朝間,アザアサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,大字小泊,オオアザコドマリ,,,,,字阿曽内,アザアソナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,大字小泊,オオアザコドマリ,,,,,字稲荷,アザイナリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,大字小泊,オオアザコドマリ,,,,,字姥島,アザウバジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,大字小泊,オオアザコドマリ,,,,,字下前,アザシタマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,大字小泊,オオアザコドマリ,,,,,字割長根,アザワリナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,大字小泊,オオアザコドマリ,,,,,字萱部,アザカヤベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,大字小泊,オオアザコドマリ,,,,,字傾り石,アザカタガリイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,大字小泊,オオアザコドマリ,,,,,字砂山,アザスナヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,大字小泊,オオアザコドマリ,,,,,字鮫貝,アザサメガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,大字小泊,オオアザコドマリ,,,,,字山口,アザヤマグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,大字小泊,オオアザコドマリ,,,,,字山崎,アザヤマザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,大字小泊,オオアザコドマリ,,,,,字寺屋鋪,アザテラヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,大字小泊,オオアザコドマリ,,,,,字七ツ滝,アザナナツダキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006115,3,大字小泊,オオアザコドマリ,,,,,字漆流,アザウルシナガレ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006116,3,大字小泊,オオアザコドマリ,,,,,字小泊,アザコドマリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006117,3,大字小泊,オオアザコドマリ,,,,,字水澗,アザミズノマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006118,3,大字小泊,オオアザコドマリ,,,,,字成滝,アザナリタキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006119,3,大字小泊,オオアザコドマリ,,,,,字青岩,アザアオイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006120,3,大字小泊,オオアザコドマリ,,,,,字折戸,アザオリト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006121,3,大字小泊,オオアザコドマリ,,,,,字折腰内,アザオリコシナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006122,3,大字小泊,オオアザコドマリ,,,,,字大山長根,アザオオヤマナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006123,3,大字小泊,オオアザコドマリ,,,,,字築上,アザツキアゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006124,3,大字小泊,オオアザコドマリ,,,,,字中間,アザナカマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006125,3,大字小泊,オオアザコドマリ,,,,,字長坂,アザナガサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006126,3,大字小泊,オオアザコドマリ,,,,,字土漂,アザトヒヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006127,3,大字小泊,オオアザコドマリ,,,,,字冬部,アザフユベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006128,3,大字小泊,オオアザコドマリ,,,,,字白倉,アザシロクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006129,3,大字小泊,オオアザコドマリ,,,,,字尾崎道,アザオサキミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006130,3,大字小泊,オオアザコドマリ,,,,,字浜野,アザハマノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006131,3,大字小泊,オオアザコドマリ,,,,,字福尻,アザフクシリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006132,3,大字小泊,オオアザコドマリ,,,,,字坊主沢,アザボウズザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006133,3,大字小泊,オオアザコドマリ,,,,,字梨子木平,アザナシキダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006134,3,大字小泊,オオアザコドマリ,,,,,字嗽沢,アザウガイザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006135,3,大字小泊,オオアザコドマリ,,,,,字渕岩,アザブチイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006136,3,大字小泊,オオアザコドマリ,,,,,字袰内,アザホロナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0007000,1,大字高根,オオアザタカネ,Takane,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0370303,
0007101,3,大字高根,オオアザタカネ,Takane,,,,字小金石,アザコガネイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008000,1,大字田茂木,オオアザタモギ,Tamogi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0370318,
0008101,3,大字田茂木,オオアザタモギ,Tamogi,,,,字鳴見,アザナルミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008102,3,大字田茂木,オオアザタモギ,Tamogi,,,,字若宮,アザワカミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008103,3,大字田茂木,オオアザタモギ,Tamogi,,,,字若緑,アザワカミドリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008104,3,大字田茂木,オオアザタモギ,Tamogi,,,,字川袋島,アザカワブクロジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0008105,3,大字田茂木,オオアザタモギ,Tamogi,,,,字望月,アザモウゲツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009000,1,大字富野,オオアザトミノ,Tomino,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0370313,
0009101,3,大字富野,オオアザトミノ,Tomino,,,,字沖津,アザオキツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009102,3,大字富野,オオアザトミノ,Tomino,,,,字千歳,アザチトセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009103,3,大字富野,オオアザトミノ,Tomino,,,,字大磯,アザオオイソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009104,3,大字富野,オオアザトミノ,Tomino,,,,字中島,アザナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0009105,3,大字富野,オオアザトミノ,Tomino,,,,字田今,アザタイマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010000,1,大字豊岡,オオアザトヨオカ,Toyoka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0370315,
0010101,3,大字豊岡,オオアザトヨオカ,Toyoka,,,,字三笠,アザミカサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010102,3,大字豊岡,オオアザトヨオカ,Toyoka,,,,字若松,アザワカマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010103,3,大字豊岡,オオアザトヨオカ,Toyoka,,,,字俵升,アザタワラマス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010104,3,大字豊岡,オオアザトヨオカ,Toyoka,,,,字片岡,アザカタオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0010105,3,大字豊岡,オオアザトヨオカ,Toyoka,,,,字緑川,アザミドリカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011000,1,大字豊島,オオアザトヨシマ,Toyoshima,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0370312,
0011101,3,大字豊島,オオアザトヨシマ,Toyoshima,,,,字川袋,アザカワブクロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011102,3,大字豊島,オオアザトヨシマ,Toyoshima,,,,字宮本,アザミヤモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011103,3,大字豊島,オオアザトヨシマ,Toyoshima,,,,字千鳥,アザチドリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0011104,3,大字豊島,オオアザトヨシマ,Toyoshima,,,,字豊本,アザトヨモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,大字中里,オオアザナカサト,Nakasato,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0370305,
0012101,3,大字中里,オオアザナカサト,Nakasato,,,,字亀山,アザカメヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012102,3,大字中里,オオアザナカサト,Nakasato,,,,字宮川,アザミヤカワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012103,3,大字中里,オオアザナカサト,Nakasato,,,,字袴腰山,アザハカマゴシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012104,3,大字中里,オオアザナカサト,Nakasato,,,,字紅葉坂,アザモミジザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012105,3,大字中里,オオアザナカサト,Nakasato,,,,字山科,アザヤマシナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012106,3,大字中里,オオアザナカサト,Nakasato,,,,字汐干潟,アザシオヒガタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012107,3,大字中里,オオアザナカサト,Nakasato,,,,字平山,アザヒラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0012108,3,大字中里,オオアザナカサト,Nakasato,,,,字宝森,アザタカラモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0013000,1,大字長泥,オオアザナガドロ,Nagadoro,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0370317,
0013101,3,大字長泥,オオアザナガドロ,Nagadoro,,,,字玉清水,アザタマシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014000,1,大字八幡,オオアザハチマン,Hachiman,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0370309,
0014101,3,大字八幡,オオアザハチマン,Hachiman,,,,字盛山,アザサカリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014102,3,大字八幡,オオアザハチマン,Hachiman,,,,字松虫,アザマツムシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014103,3,大字八幡,オオアザハチマン,Hachiman,,,,字池田,アザイケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014104,3,大字八幡,オオアザハチマン,Hachiman,,,,字日向,アザヒナタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014105,3,大字八幡,オオアザハチマン,Hachiman,,,,字八幡,アザハチマン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,大字福浦,オオアザフクウラ,Fukura,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0370314,
0015101,3,大字福浦,オオアザフクウラ,Fukura,,,,字若野浦,アザワカノウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015102,3,大字福浦,オオアザフクウラ,Fukura,,,,字浦島,アザウラシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015103,3,大字福浦,オオアザフクウラ,Fukura,,,,字若野尾,アザワカノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015104,3,大字福浦,オオアザフクウラ,Fukura,,,,字松野尾,アザマツノオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016000,1,大字深郷田,オオアザフコウダ,Fukoda,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0370308,
0016101,3,大字深郷田,オオアザフコウダ,Fukoda,,,,字甘木,アザアマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016102,3,大字深郷田,オオアザフコウダ,Fukoda,,,,字早田,アザハヤタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016103,3,大字深郷田,オオアザフコウダ,Fukoda,,,,字富森,アザトミモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017000,1,大字宮川,オオアザミヤカワ,Miyakawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0370306,
0017101,3,大字宮川,オオアザミヤカワ,Miyakawa,,,,字種取,アザタネトリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017102,3,大字宮川,オオアザミヤカワ,Miyakawa,,,,字霞,アザカスミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017103,3,大字宮川,オオアザミヤカワ,Miyakawa,,,,字色吉,アザイロヨシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0017104,3,大字宮川,オオアザミヤカワ,Miyakawa,,,,字鶴泊,アザツルドマリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018000,1,大字宮野沢,オオアザミヤノサワ,Miyanosawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0370307,
0018101,3,大字宮野沢,オオアザミヤノサワ,Miyanosawa,,,,字浦島,アザウラシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018102,3,大字宮野沢,オオアザミヤノサワ,Miyanosawa,,,,字宮野沢,アザミヤノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018103,3,大字宮野沢,オオアザミヤノサワ,Miyanosawa,,,,字蛍沢,アザホタルザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0018104,3,大字宮野沢,オオアザミヤノサワ,Miyanosawa,,,,字袴腰山,アザハカマゴシヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
