町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0000139,3,,,,,,,川迎,カワムカイ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000140,3,,,,,,,川新田,カワシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000141,3,,,,,,,前山,マエヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000142,3,,,,,,,前小路,マエコウジ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000143,3,,,,,,,大志崎,オオシザキ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000144,3,,,,,,,大船津新田,オオフナツシンデン,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000145,3,,,,,,,中原,ナカハラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000146,3,,,,,,,中村,ナカムラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000147,3,,,,,,,仲作,ナカザク,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000148,3,,,,,,,津賀,ツガ,Tsuga,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3112205,
0000149,3,,,,,,,鶴来,カクライ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000150,3,,,,,,,天長井戸,テンチョウイド,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000151,3,,,,,,,東山,ヒガシヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000152,3,,,,,,,南,ミナミ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000153,3,,,,,,,萩原内,ハギワラウチ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000154,3,,,,,,,塙,ハナワ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000155,3,,,,,,,武井,タケイ,Takei,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3112206,
0000156,3,,,,,,,武井釜,タケイガマ,Takeigama,0,0,0,1,0,0,0,0,1947-04-17,,0 ,3112202,
0000157,3,,,,,,,離山,ハナレヤマ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0000158,3,,,,,,,立原,タチバラ,,0,0,0,1,0,0,0,0,1947-04-17,,0 ,,
0001001,2,旭ケ丘,アサヒガオカ,Asahigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0001002,2,旭ケ丘,アサヒガオカ,Asahigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0002000,1,大字粟生,オオアザアオウ,Ao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3140021,
0003000,1,大字青塚,オオアザアオツカ,Aotsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3112211,
0004000,1,大字明石,オオアザアカシ,Akashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3140002,
0005000,1,大字荒井,オオアザアライ,Arai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3112204,
0006000,1,大字泉川,オオアザイズミガワ,Izumigawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3140015,
0007000,1,大字大船津,オオアザオオフナツ,Ofunatsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3140036,
0008000,1,大字和,オオアザカズ,Kazu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3112215,
0009000,1,大字木滝,オオアザキタキ,Kitaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3140028,
0010000,1,大字木滝佐田下塙谷原入会,オオアザキタキサダシモハナワヤワライリアイ,,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,,
0011000,1,大字木滝佐田谷原入会,オオアザキタキサダヤワライリアイ,Kitakisadayawarairiai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3140026,
0012000,1,大字宮中,オオアザキュウチュウ,Kyuchu,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,3140031,
0013000,1,大字国末,オオアザクニスエ,Kunisue,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3140016,
0014000,1,大字荒野,オオアザコウヤ,Koya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3112221,
0015000,1,大字小宮作,オオアザコミヤサク,Komiyasaku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3140003,
0016000,1,大字小山,オオアザコヤマ,Koyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3112222,
0017000,1,大字佐田,オオアザサダ,Sada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3140027,
0018000,1,大字猿田,オオアザサルタ,Saruta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3140044,
0019000,1,大字志崎,オオアザシザキ,Shizaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3112207,
0020000,1,大字清水,オオアザシミズ,Shimizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3140001,
0021000,1,大字下塙,オオアザシモハナワ,Shimohanawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3140025,
0022000,1,大字神向寺,オオアザジンコウジ,Jinkoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3140007,
0023000,1,大字新浜,オオアザシンハマ,Shinhama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3140013,
0024000,1,大字須賀,オオアザスカ,Suka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3140047,
0025000,1,大字大小志崎,オオアザダイショウシザキ,Daishoshizaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3112201,
0026000,1,大字武井,オオアザタケイ,Takei,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3112206,
0027000,1,大字武井釜,オオアザタケイガマ,Takeigama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3112202,
0028000,1,大字棚木,オオアザタナギ,Tanagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3112214,
0029000,1,大字田野辺,オオアザタノベ,Tanobe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3140042,
0030000,1,大字田谷,オオアザタヤ,Taya,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3140043,
0031000,1,大字田谷沼,オオアザタヤヌマ,Tayanuma,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3140048,
0032000,1,大字津賀,オオアザツガ,Tsuga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3112205,
0033000,1,大字角折,オオアザツノオレ,Tsunore,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3112212,
0034000,1,大字爪木,オオアザツマギ,Tsumagi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3140046,
0035000,1,大字中,オオアザナカ,Naka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3112213,
0036000,1,大字長栖,オオアザナガス,Nagasu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3140022,
0037000,1,大字奈良毛,オオアザナラゲ,Narage,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3112224,
0038000,1,大字沼尾,オオアザヌマオ,Numao,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3140041,
0039000,1,大字根三田,オオアザネサンダ,Nesanda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3140035,
0040000,1,大字鉢形,オオアザハチガタ,Hachigata,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3140034,
0041000,1,大字浜津賀,オオアザハマツガ,Hamatsuga,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3112203,
0042000,1,大字林,オオアザハヤシ,Hayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3112223,
0043000,1,大字光,オオアザヒカリ,Hikari,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3140014,
0044000,1,大字宮津台,オオアザミヤツダイ,Miyatsudai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3140006,
0045000,1,大字山之上,オオアザヤマノウエ,Yamanoe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3140045,
0046000,1,大字谷原,オオアザヤワラ,Yawara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3140023,
0047000,1,大字鰐川,オオアザワニガワ,Wanigawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3140024,
0048001,2,神野,カノ,Kano,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,神野,カノ,Kano,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048003,2,神野,カノ,Kano,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048004,2,神野,カノ,Kano,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049001,2,宮中,キュウチュウ,Kyuchu,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,宮中,キュウチュウ,Kyuchu,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049003,2,宮中,キュウチュウ,Kyuchu,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049004,2,宮中,キュウチュウ,Kyuchu,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049005,2,宮中,キュウチュウ,Kyuchu,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049006,2,宮中,キュウチュウ,Kyuchu,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049007,2,宮中,キュウチュウ,Kyuchu,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049008,2,宮中,キュウチュウ,Kyuchu,八丁目,８チョウメ,8,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050001,2,厨,クリヤ,Kuriya,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050002,2,厨,クリヤ,Kuriya,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050003,2,厨,クリヤ,Kuriya,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050004,2,厨,クリヤ,Kuriya,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050005,2,厨,クリヤ,Kuriya,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051001,2,城山,シロヤマ,Shiroyama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051002,2,城山,シロヤマ,Shiroyama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051004,2,城山,シロヤマ,Shiroyama,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052001,2,鉢形台,ハチガタダイ,Hachigatadai,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052002,2,鉢形台,ハチガタダイ,Hachigatadai,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0052003,2,鉢形台,ハチガタダイ,Hachigatadai,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0053000,1,平井南,ヒライミナミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054001,2,緑ヶ丘,ミドリガオカ,Midorigaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054002,2,緑ヶ丘,ミドリガオカ,Midorigaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054003,2,緑ヶ丘,ミドリガオカ,Midorigaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0054004,2,緑ヶ丘,ミドリガオカ,Midorigaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055001,2,宮下,ミヤシタ,Miyashita,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055002,2,宮下,ミヤシタ,Miyashita,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055003,2,宮下,ミヤシタ,Miyashita,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055004,2,宮下,ミヤシタ,Miyashita,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0055005,2,宮下,ミヤシタ,Miyashita,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056001,2,高天原,タカマガハラ,Takamagahara,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0056002,2,高天原,タカマガハラ,Takamagahara,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,港ケ丘,ミナトガオカ,Minatogaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3140011,
0057001,2,港ケ丘,ミナトガオカ,Minatogaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0057002,2,港ケ丘,ミナトガオカ,Minatogaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,大字平井,オオアザヒライ,Hirai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3140012,
0059000,1,大字下津,オオアザオリツ,Oritsu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,3140004,
0060000,1,大字下塙佐田谷原木滝入会,オオアザシモハナワサダヤワラキタキイリアイ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
