町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0009003,2,鶴見中央,ツルミチュウオウ,Tsurumichuo,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009004,2,鶴見中央,ツルミチュウオウ,Tsurumichuo,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0009005,2,鶴見中央,ツルミチュウオウ,Tsurumichuo,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010001,2,鶴見,ツルミ,Tsurumi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0010002,2,鶴見,ツルミ,Tsurumi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011001,2,馬場,ババ,Baba,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011002,2,馬場,ババ,Baba,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011003,2,馬場,ババ,Baba,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011004,2,馬場,ババ,Baba,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011005,2,馬場,ババ,Baba,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011006,2,馬場,ババ,Baba,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0011007,2,馬場,ババ,Baba,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0012000,1,大黒ふ頭,ダイコクフトウ,Daikokufuto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2300054,
0013000,1,大黒町,ダイコクチョウ,Daikokucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2300053,
0014001,2,末広町,スエヒロチョウ,Suehirocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0014002,2,末広町,スエヒロチョウ,Suehirocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0015000,1,扇島,オウギシマ,Ogishima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2300055,
0016001,2,安善町,アンゼンチョウ,Anzencho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0016002,2,安善町,アンゼンチョウ,Anzencho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0021001,2,生麦,ナマムギ,Namamugi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021002,2,生麦,ナマムギ,Namamugi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021003,2,生麦,ナマムギ,Namamugi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021004,2,生麦,ナマムギ,Namamugi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0021005,2,生麦,ナマムギ,Namamugi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0022000,1,小野町,オノチョウ,Onocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2300046,
0023000,1,弁天町,ベンテンチョウ,Bentencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2300044,
0024001,2,駒岡,コマオカ,Komaoka,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024002,2,駒岡,コマオカ,Komaoka,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024003,2,駒岡,コマオカ,Komaoka,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024004,2,駒岡,コマオカ,Komaoka,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0024005,2,駒岡,コマオカ,Komaoka,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0026000,1,東寺尾中台,ヒガシテラオナカダイ,Higashiterao Nakadai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2300017,
0028001,2,平安町,ヘイアンチョウ,Heiancho,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0028002,2,平安町,ヘイアンチョウ,Heiancho,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0029000,1,市場富士見町,イチバフジミチョウ,Ichiba Fujimicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2300026,
0030000,1,菅沢町,スガサワチョウ,Sugasawacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2300027,
0031000,1,市場東中町,イチバヒガシナカチョウ,Ichiba Higashinakacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2300022,
0032000,1,市場大和町,イチバヤマトチョウ,Ichiba Yamatocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2300025,
0033001,2,下末吉,シモスエヨシ,Shimosueyoshi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033002,2,下末吉,シモスエヨシ,Shimosueyoshi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033003,2,下末吉,シモスエヨシ,Shimosueyoshi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033004,2,下末吉,シモスエヨシ,Shimosueyoshi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033005,2,下末吉,シモスエヨシ,Shimosueyoshi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0033006,2,下末吉,シモスエヨシ,Shimosueyoshi,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034001,2,尻手,シッテ,Shitte,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034002,2,尻手,シッテ,Shitte,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0034003,2,尻手,シッテ,Shitte,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0035000,1,市場上町,イチバカミチョウ,Ichiba Kamicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2300021,
0036000,1,市場下町,イチバシモチョウ,Ichiba Shimocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2300024,
0037000,1,市場西中町,イチバニシナカチョウ,Ichiba Nishinakacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2300023,
0038001,2,元宮,モトミヤ,Motomiya,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0038002,2,元宮,モトミヤ,Motomiya,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039001,2,上末吉,カミスエヨシ,Kamisueyoshi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039002,2,上末吉,カミスエヨシ,Kamisueyoshi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039003,2,上末吉,カミスエヨシ,Kamisueyoshi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039004,2,上末吉,カミスエヨシ,Kamisueyoshi,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0039005,2,上末吉,カミスエヨシ,Kamisueyoshi,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040001,2,寺谷,テラヤ,Teraya,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0040002,2,寺谷,テラヤ,Teraya,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0041000,1,豊岡町,トヨオカチョウ,Toyokacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2300062,
0042000,1,諏訪坂,スワザカ,Suwazaka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2300014,
0043000,1,東寺尾北台,ヒガシテラオキタダイ,Higashiterao Kitadai,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2300016,
0044000,1,佃野町,ツクノチョウ,Tsukunocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2300061,
0045001,2,北寺尾,キタテラオ,Kitaterao,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045002,2,北寺尾,キタテラオ,Kitaterao,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045003,2,北寺尾,キタテラオ,Kitaterao,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045004,2,北寺尾,キタテラオ,Kitaterao,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045005,2,北寺尾,キタテラオ,Kitaterao,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045006,2,北寺尾,キタテラオ,Kitaterao,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0045007,2,北寺尾,キタテラオ,Kitaterao,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0046000,1,三ツ池公園,ミツイケコウエン,Mitsuikekoen,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2300013,
0047001,2,獅子ケ谷,シシガヤ,Shishigaya,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047002,2,獅子ケ谷,シシガヤ,Shishigaya,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0047003,2,獅子ケ谷,シシガヤ,Shishigaya,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048001,2,上の宮,カミノミヤ,Kaminomiya,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0048002,2,上の宮,カミノミヤ,Kaminomiya,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049001,2,矢向,ヤコウ,Yako,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049002,2,矢向,ヤコウ,Yako,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049003,2,矢向,ヤコウ,Yako,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049004,2,矢向,ヤコウ,Yako,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049005,2,矢向,ヤコウ,Yako,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0049006,2,矢向,ヤコウ,Yako,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050001,2,梶山,カジヤマ,Kajiyama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0050002,2,梶山,カジヤマ,Kajiyama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,栄町通,サカエチヨウドオリ,Sakaechodori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2300038,
0052000,1,下野谷町,シタノヤチヨウ,Shitanoyacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2300047,
0053000,1,駒岡町,コマオカチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,向井町,ムカイチヨウ,Mukaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2300037,
0055000,1,獅子ケ谷町,シシガヤチヨウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,汐入町,シオイリチヨウ,Shioiricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2300043,
0057000,1,仲通,ナカドオリ,Nakadori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2300042,
0058000,1,朝日町,アサヒチヨウ,Asahicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2300033,
0059000,1,潮田町,ウシオダチヨウ,Ushiodacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2300041,
0060000,1,浜町,ハマチヨウ,Hamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2300036,
0061000,1,本町通,ホンチヨウドオリ,Honchodori,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,2300048,
0062000,1,江ケ崎町,エガサキチョウ,Egasakicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,2300002,
