町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0002118,3,挙野,アゲノ,Ageno,,,,１８号,18ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002120,3,挙野,アゲノ,Ageno,,,,１９号,19ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002123,3,挙野,アゲノ,Ageno,,,,２０号,20ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002125,3,挙野,アゲノ,Ageno,,,,２１号,21ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002127,3,挙野,アゲノ,Ageno,,,,２号,2ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002129,3,挙野,アゲノ,Ageno,,,,３号,3ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002131,3,挙野,アゲノ,Ageno,,,,４号,4ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002133,3,挙野,アゲノ,Ageno,,,,５号,5ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002135,3,挙野,アゲノ,Ageno,,,,６号,6ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002137,3,挙野,アゲノ,Ageno,,,,７号,7ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002139,3,挙野,アゲノ,Ageno,,,,８号,8ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0002141,3,挙野,アゲノ,Ageno,,,,９号,9ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003000,1,曙町,アケボノチョウ,Akebonocho,,,,,,,1,1,0,0,0,0,0,0,1947-04-17,,0 ,9140075,
0004000,1,阿曽,アゾ,Azo,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9140265,
0004101,3,阿曽,アゾ,Azo,,,,１号,1ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004102,3,阿曽,アゾ,Azo,,,,１０号,10ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004104,3,阿曽,アゾ,Azo,,,,１１号,11ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004106,3,阿曽,アゾ,Azo,,,,１２号,12ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004108,3,阿曽,アゾ,Azo,,,,１３号,13ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004110,3,阿曽,アゾ,Azo,,,,１４号,14ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004112,3,阿曽,アゾ,Azo,,,,１５号,15ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004114,3,阿曽,アゾ,Azo,,,,１６号,16ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004116,3,阿曽,アゾ,Azo,,,,１７号,17ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004118,3,阿曽,アゾ,Azo,,,,１８号,18ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004120,3,阿曽,アゾ,Azo,,,,１９号,19ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004123,3,阿曽,アゾ,Azo,,,,２０号,20ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004125,3,阿曽,アゾ,Azo,,,,２１号,21ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004127,3,阿曽,アゾ,Azo,,,,２２号,22ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004129,3,阿曽,アゾ,Azo,,,,２３号,23ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004131,3,阿曽,アゾ,Azo,,,,２４号,24ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004133,3,阿曽,アゾ,Azo,,,,２５号,25ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004135,3,阿曽,アゾ,Azo,,,,２６号,26ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004137,3,阿曽,アゾ,Azo,,,,２７号,27ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004139,3,阿曽,アゾ,Azo,,,,２８号,28ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004141,3,阿曽,アゾ,Azo,,,,２９号,29ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004143,3,阿曽,アゾ,Azo,,,,２号,2ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004145,3,阿曽,アゾ,Azo,,,,３０号,30ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004147,3,阿曽,アゾ,Azo,,,,３１号,31ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004149,3,阿曽,アゾ,Azo,,,,３２号,32ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004151,3,阿曽,アゾ,Azo,,,,３３号,33ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004153,3,阿曽,アゾ,Azo,,,,３４号,34ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004155,3,阿曽,アゾ,Azo,,,,３５号,35ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004157,3,阿曽,アゾ,Azo,,,,３６号,36ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004159,3,阿曽,アゾ,Azo,,,,３７号,37ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004161,3,阿曽,アゾ,Azo,,,,３８号,38ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004163,3,阿曽,アゾ,Azo,,,,３９号,39ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004165,3,阿曽,アゾ,Azo,,,,３号,3ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004167,3,阿曽,アゾ,Azo,,,,４０号,40ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004169,3,阿曽,アゾ,Azo,,,,４１号,41ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004171,3,阿曽,アゾ,Azo,,,,４２号,42ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004173,3,阿曽,アゾ,Azo,,,,４３号,43ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004175,3,阿曽,アゾ,Azo,,,,４４号,44ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004177,3,阿曽,アゾ,Azo,,,,４５号,45ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004179,3,阿曽,アゾ,Azo,,,,４６号,46ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004181,3,阿曽,アゾ,Azo,,,,４７号,47ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004183,3,阿曽,アゾ,Azo,,,,４８号,48ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004185,3,阿曽,アゾ,Azo,,,,４９号,49ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004187,3,阿曽,アゾ,Azo,,,,４号,4ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004189,3,阿曽,アゾ,Azo,,,,５０号,50ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004191,3,阿曽,アゾ,Azo,,,,５１号,51ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004193,3,阿曽,アゾ,Azo,,,,５２号,52ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004195,3,阿曽,アゾ,Azo,,,,５３号,53ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004197,3,阿曽,アゾ,Azo,,,,５４号,54ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004199,3,阿曽,アゾ,Azo,,,,５５号,55ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004201,3,阿曽,アゾ,Azo,,,,５６号,56ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004203,3,阿曽,アゾ,Azo,,,,５７号,57ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004205,3,阿曽,アゾ,Azo,,,,５８号,58ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004207,3,阿曽,アゾ,Azo,,,,５９号,59ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004209,3,阿曽,アゾ,Azo,,,,５号,5ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004211,3,阿曽,アゾ,Azo,,,,６０号,60ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004213,3,阿曽,アゾ,Azo,,,,６１号,61ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004215,3,阿曽,アゾ,Azo,,,,６２号,62ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004217,3,阿曽,アゾ,Azo,,,,６３号,63ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004219,3,阿曽,アゾ,Azo,,,,６４号,64ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004221,3,阿曽,アゾ,Azo,,,,６５号,65ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004223,3,阿曽,アゾ,Azo,,,,６６号,66ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004225,3,阿曽,アゾ,Azo,,,,６７号,67ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004227,3,阿曽,アゾ,Azo,,,,６８号,68ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004229,3,阿曽,アゾ,Azo,,,,６９号,69ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004231,3,阿曽,アゾ,Azo,,,,６号,6ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004233,3,阿曽,アゾ,Azo,,,,７０号,70ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004235,3,阿曽,アゾ,Azo,,,,７１号,71ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004237,3,阿曽,アゾ,Azo,,,,７２号,72ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004239,3,阿曽,アゾ,Azo,,,,７３号,73ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004241,3,阿曽,アゾ,Azo,,,,７４号,74ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004243,3,阿曽,アゾ,Azo,,,,７５号,75ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004245,3,阿曽,アゾ,Azo,,,,７６号,76ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004247,3,阿曽,アゾ,Azo,,,,７７号,77ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004249,3,阿曽,アゾ,Azo,,,,７８号,78ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004251,3,阿曽,アゾ,Azo,,,,７９号,79ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004253,3,阿曽,アゾ,Azo,,,,７号,7ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004255,3,阿曽,アゾ,Azo,,,,８０号,80ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004257,3,阿曽,アゾ,Azo,,,,８１号,81ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004259,3,阿曽,アゾ,Azo,,,,８２号,82ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004261,3,阿曽,アゾ,Azo,,,,８３号,83ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004263,3,阿曽,アゾ,Azo,,,,８４号,84ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004265,3,阿曽,アゾ,Azo,,,,８５号,85ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004267,3,阿曽,アゾ,Azo,,,,８６号,86ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004269,3,阿曽,アゾ,Azo,,,,８７号,87ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004271,3,阿曽,アゾ,Azo,,,,８号,8ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004273,3,阿曽,アゾ,Azo,,,,９号,9ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005000,1,麻生口,アソウグチ,Asoguchi,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9140315,
0005101,3,麻生口,アソウグチ,Asoguchi,,,,１号,1ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,麻生口,アソウグチ,Asoguchi,,,,１０号,10ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005104,3,麻生口,アソウグチ,Asoguchi,,,,１１号,11ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005106,3,麻生口,アソウグチ,Asoguchi,,,,１２号,12ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005108,3,麻生口,アソウグチ,Asoguchi,,,,１３号,13ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005110,3,麻生口,アソウグチ,Asoguchi,,,,１４号,14ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005112,3,麻生口,アソウグチ,Asoguchi,,,,１５号,15ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005114,3,麻生口,アソウグチ,Asoguchi,,,,１６号,16ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005116,3,麻生口,アソウグチ,Asoguchi,,,,１７号,17ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005118,3,麻生口,アソウグチ,Asoguchi,,,,１８号,18ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005120,3,麻生口,アソウグチ,Asoguchi,,,,１９号,19ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005123,3,麻生口,アソウグチ,Asoguchi,,,,２０号,20ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005125,3,麻生口,アソウグチ,Asoguchi,,,,２１号,21ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005127,3,麻生口,アソウグチ,Asoguchi,,,,２２号,22ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005129,3,麻生口,アソウグチ,Asoguchi,,,,２３号,23ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005131,3,麻生口,アソウグチ,Asoguchi,,,,２４号,24ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005133,3,麻生口,アソウグチ,Asoguchi,,,,２号,2ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005135,3,麻生口,アソウグチ,Asoguchi,,,,３号,3ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005137,3,麻生口,アソウグチ,Asoguchi,,,,４号,4ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005139,3,麻生口,アソウグチ,Asoguchi,,,,５号,5ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005141,3,麻生口,アソウグチ,Asoguchi,,,,６号,6ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005143,3,麻生口,アソウグチ,Asoguchi,,,,７号,7ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005145,3,麻生口,アソウグチ,Asoguchi,,,,８号,8ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005147,3,麻生口,アソウグチ,Asoguchi,,,,９号,9ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,莇生野,アゾノ,Azono,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9140141,
0006101,3,莇生野,アゾノ,Azono,,,,１号,1ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,莇生野,アゾノ,Azono,,,,１００号,100ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,莇生野,アゾノ,Azono,,,,１０１号,101ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,莇生野,アゾノ,Azono,,,,１０２号,102ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,莇生野,アゾノ,Azono,,,,１０３号,103ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,莇生野,アゾノ,Azono,,,,１０４号,104ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,莇生野,アゾノ,Azono,,,,１０５号,105ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006115,3,莇生野,アゾノ,Azono,,,,１０６号,106ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006117,3,莇生野,アゾノ,Azono,,,,１０７号,107ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006119,3,莇生野,アゾノ,Azono,,,,１０８号,108ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006121,3,莇生野,アゾノ,Azono,,,,１０９号,109ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006123,3,莇生野,アゾノ,Azono,,,,１０号,10ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006125,3,莇生野,アゾノ,Azono,,,,１１０号,110ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006127,3,莇生野,アゾノ,Azono,,,,１１１号,111ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006129,3,莇生野,アゾノ,Azono,,,,１１２号,112ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006131,3,莇生野,アゾノ,Azono,,,,１１号,11ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006133,3,莇生野,アゾノ,Azono,,,,１２号,12ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006135,3,莇生野,アゾノ,Azono,,,,１３号,13ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006137,3,莇生野,アゾノ,Azono,,,,１４号,14ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006139,3,莇生野,アゾノ,Azono,,,,１５号,15ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006141,3,莇生野,アゾノ,Azono,,,,１６号,16ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006143,3,莇生野,アゾノ,Azono,,,,１８号,18ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006146,3,莇生野,アゾノ,Azono,,,,２１号,21ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006148,3,莇生野,アゾノ,Azono,,,,２２号,22ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006150,3,莇生野,アゾノ,Azono,,,,２３号,23ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006152,3,莇生野,アゾノ,Azono,,,,２４号,24ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006154,3,莇生野,アゾノ,Azono,,,,２５号,25ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006156,3,莇生野,アゾノ,Azono,,,,２６号,26ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006158,3,莇生野,アゾノ,Azono,,,,２８号,28ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006160,3,莇生野,アゾノ,Azono,,,,２９号,29ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006162,3,莇生野,アゾノ,Azono,,,,２号,2ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006164,3,莇生野,アゾノ,Azono,,,,３０号,30ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006166,3,莇生野,アゾノ,Azono,,,,３１号,31ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006168,3,莇生野,アゾノ,Azono,,,,３４号,34ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006170,3,莇生野,アゾノ,Azono,,,,３５号,35ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006172,3,莇生野,アゾノ,Azono,,,,３６号,36ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006174,3,莇生野,アゾノ,Azono,,,,３７号,37ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006176,3,莇生野,アゾノ,Azono,,,,３８号,38ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006178,3,莇生野,アゾノ,Azono,,,,４１号,41ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006180,3,莇生野,アゾノ,Azono,,,,４２号,42ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006182,3,莇生野,アゾノ,Azono,,,,４３号,43ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006184,3,莇生野,アゾノ,Azono,,,,４４号,44ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006186,3,莇生野,アゾノ,Azono,,,,４５号,45ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006188,3,莇生野,アゾノ,Azono,,,,４６号,46ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006190,3,莇生野,アゾノ,Azono,,,,４７号,47ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006192,3,莇生野,アゾノ,Azono,,,,４８号,48ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006194,3,莇生野,アゾノ,Azono,,,,４９号,49ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006196,3,莇生野,アゾノ,Azono,,,,５０号,50ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006198,3,莇生野,アゾノ,Azono,,,,５１号,51ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006200,3,莇生野,アゾノ,Azono,,,,５２号,52ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006202,3,莇生野,アゾノ,Azono,,,,５３号,53ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006204,3,莇生野,アゾノ,Azono,,,,５４号,54ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006206,3,莇生野,アゾノ,Azono,,,,５６号,56ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006208,3,莇生野,アゾノ,Azono,,,,５８号,58ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006210,3,莇生野,アゾノ,Azono,,,,５９号,59ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006212,3,莇生野,アゾノ,Azono,,,,５号,5ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006214,3,莇生野,アゾノ,Azono,,,,６０号,60ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006216,3,莇生野,アゾノ,Azono,,,,６１号,61ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006218,3,莇生野,アゾノ,Azono,,,,６２号,62ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006220,3,莇生野,アゾノ,Azono,,,,６３号,63ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006222,3,莇生野,アゾノ,Azono,,,,６４号,64ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006224,3,莇生野,アゾノ,Azono,,,,６５号,65ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006226,3,莇生野,アゾノ,Azono,,,,６６号,66ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006228,3,莇生野,アゾノ,Azono,,,,６７号,67ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006230,3,莇生野,アゾノ,Azono,,,,６８号,68ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006232,3,莇生野,アゾノ,Azono,,,,６９号,69ゴウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
